Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.01.2025;19:04;A161;1;1;1;1;4;0;0;1;1;0;0;3;3;2;29;4;46;2;51;1;3;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:03;A161;1;6;9;2;31;0;33;6;5;1;31;3;6;4;22;2;76;3;37;2;52;1;56;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:02;A161;1;3;3;3;21;2;29;3;2;2;35;0;0;1;3;2;67;2;9;2;24;1;6;4;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:01;A161;1;2;3;0;2;1;78;2;1;2;66;3;13;2;49;5;44;2;46;1;1;1;1;6;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:00;A161;1;4;34;3;41;3;17;4;3;2;24;5;9;3;51;1;62;5;57;1;1;0;0;2;87;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:59;A161;1;5;25;3;40;1;10;4;3;2;11;1;2;3;5;0;0;0;0;2;3;1;15;6;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:58;A161;1;0;0;0;0;1;91;1;0;1;96;5;10;3;20;4;24;2;32;0;19;0;18;1;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:57;A161;1;1;69;0;0;1;21;1;0;2;21;1;0;1;5;1;68;2;56;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:56;A161;1;4;26;2;25;2;37;1;1;2;43;3;10;0;94;3;93;0;94;0;0;0;0;7;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:55;A161;1;6;49;3;70;3;17;6;4;2;24;3;4;1;15;1;32;1;41;0;0;0;0;2;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;18:54;A161;1;2;70;1;37;2;53;1;0;0;58;1;1;2;8;1;98;0;0;2;12;2;9;3;91;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:53;A161;1;2;31;1;11;2;48;1;0;2;38;4;5;1;84;3;74;1;90;3;37;2;5;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:52;A161;1;5;5;4;17;3;43;4;2;3;51;5;14;8;29;2;55;4;23;1;14;2;6;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:51;A161;1;4;30;3;22;4;47;5;2;3;55;2;2;2;6;3;2;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:50;A161;1;1;16;1;4;3;38;0;0;2;42;5;9;4;21;0;0;1;4;1;1;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:49;A161;1;5;9;1;65;2;51;5;5;4;41;7;7;8;28;5;29;5;8;1;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:48;A161;1;3;2;2;6;1;54;2;2;2;62;0;33;4;7;21;81;4;10;3;90;0;89;5;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:47;A161;1;2;2;0;2;3;56;5;3;3;42;1;0;3;12;21;27;1;24;2;96;1;83;5;55;3;53;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:46;A161;1;2;2;1;11;1;57;2;2;1;58;1;2;4;6;8;33;3;6;1;1;1;0;4;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:45;A161;1;8;8;4;30;1;9;8;6;1;8;8;16;2;25;3;93;1;16;2;86;21;53;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:44;A161;1;11;22;2;67;2;17;5;4;2;17;3;6;2;25;0;0;2;24;2;46;2;15;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:43;A161;1;0;0;0;0;1;73;0;0;2;67;7;5;4;11;3;21;3;6;5;9;1;7;3;65;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:42;A161;1;4;72;2;41;2;74;3;2;1;80;7;14;2;37;3;5;1;9;1;69;1;54;0;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:41;A161;1;4;9;6;20;2;45;3;2;3;49;3;54;1;42;2;90;1;35;4;44;2;23;9;76;0;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:40;A161;1;0;0;0;0;1;40;0;0;1;41;4;14;2;53;6;84;4;63;4;18;2;9;7;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;18:39;A161;1;5;5;3;19;1;3;5;3;1;5;10;12;1;82;0;100;0;100;1;61;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;18:38;A161;1;4;18;1;46;1;10;5;19;1;52;5;10;6;27;3;92;1;98;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:37;A161;1;7;7;1;25;1;34;5;4;3;42;6;30;2;52;1;66;2;37;6;30;0;46;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:36;A161;1;3;3;3;14;1;39;3;2;1;38;2;2;5;13;2;51;2;26;0;100;1;72;1;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:35;A161;1;3;2;1;6;2;47;4;2;3;51;4;5;6;12;2;75;4;54;3;95;1;63;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:34;A161;1;8;64;3;39;3;11;2;2;2;14;6;18;7;40;3;27;1;29;1;23;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:33;A161;1;9;40;2;41;0;61;7;6;1;60;6;7;3;29;1;74;2;74;2;35;0;0;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:32;A161;1;5;52;4;54;1;41;4;2;1;45;0;0;1;3;1;78;2;9;5;27;3;40;4;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:31;A161;1;2;62;8;30;0;95;1;0;2;81;4;4;3;9;3;57;3;6;3;4;1;9;7;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:30;A161;1;6;50;1;70;2;52;5;5;4;35;4;3;3;10;3;43;4;9;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;18:29;A161;1;4;6;1;17;2;14;2;2;2;10;3;3;2;48;7;81;0;93;1;1;0;0;7;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:28;A161;1;3;35;3;32;0;95;3;4;0;91;2;2;4;65;5;78;2;69;1;1;0;3;4;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:27;A161;1;8;29;3;42;1;75;5;3;2;76;4;5;4;81;1;83;4;71;2;61;2;4;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:26;A161;1;5;5;5;19;1;74;4;3;1;75;4;6;4;23;2;85;2;73;2;3;2;5;7;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:25;A161;1;3;22;4;18;0;100;2;0;0;100;7;14;4;32;1;63;3;33;0;0;0;0;7;69;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:24;A161;1;1;1;1;5;3;42;2;1;3;54;3;7;5;17;4;32;3;12;1;60;1;9;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:23;A161;1;6;6;5;21;1;9;6;6;2;7;4;12;1;88;3;93;0;100;1;1;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:22;A161;1;2;20;1;16;1;61;0;0;1;62;7;21;5;42;3;52;6;34;1;21;1;21;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:21;A161;1;8;37;3;38;0;50;8;6;0;49;3;3;3;11;4;29;4;8;1;34;2;18;1;99;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:20;A161;1;5;26;4;23;2;53;3;3;2;56;1;1;3;13;3;4;1;3;2;45;5;50;10;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:19;A161;1;4;17;4;20;0;100;5;2;0;100;6;14;2;36;8;47;4;11;3;38;3;27;10;63;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:18;A161;1;5;6;2;20;2;72;4;3;1;51;13;26;1;51;1;91;1;17;4;90;0;97;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:17;A161;1;3;2;2;14;0;32;3;2;1;31;4;9;2;35;3;66;2;94;4;87;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:16;A161;1;6;9;3;31;0;100;2;3;0;100;4;4;4;28;4;53;2;60;1;94;0;100;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:15;A161;1;6;77;5;79;0;100;5;60;0;100;5;12;3;42;1;72;4;86;1;97;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:14;A161;1;8;29;3;51;1;97;5;52;0;100;1;5;1;8;0;71;1;7;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:13;A161;1;3;59;3;39;0;100;2;2;0;100;6;6;3;20;2;58;1;2;1;43;2;17;3;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:12;A161;1;8;9;6;47;0;100;8;5;0;100;4;4;3;8;1;62;2;5;4;72;3;45;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:11;A161;1;2;3;0;6;2;69;2;2;2;73;5;4;2;9;3;72;1;84;7;50;1;53;5;74;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:10;A161;1;2;1;1;10;1;95;2;0;0;91;4;9;0;100;9;65;5;90;2;27;1;11;5;56;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:09;A161;1;2;24;2;11;0;100;2;1;0;100;5;77;3;72;2;73;2;61;1;19;2;7;8;57;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:08;A161;1;9;14;3;39;1;64;7;5;1;68;2;6;2;91;5;84;2;96;4;44;6;16;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:07;A161;1;7;9;3;40;1;80;5;4;1;84;2;12;4;42;1;33;4;36;0;0;0;0;7;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:06;A161;1;9;13;1;48;2;80;11;6;3;86;3;3;2;11;1;88;2;4;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:05;A161;1;2;20;1;27;1;54;2;17;4;59;3;1;2;10;3;35;3;8;5;44;5;21;3;78;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;18:04;A161;1;3;27;2;46;1;77;2;24;1;78;7;13;4;29;3;41;2;12;1;8;1;0;4;66;3;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:03;A161;1;3;72;2;19;0;54;4;0;0;54;0;0;1;5;5;24;2;4;0;26;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:02;A161;1;1;22;2;14;1;68;0;0;2;69;0;0;2;4;1;70;2;3;3;54;2;56;3;65;4;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:01;A161;1;4;19;3;22;2;99;3;2;0;100;3;46;4;21;5;66;4;8;2;3;1;7;4;78;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:00;A161;1;4;75;2;38;2;40;3;3;3;18;2;1;4;13;4;43;6;11;3;59;1;34;3;92;2;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:59;A161;1;7;26;5;37;1;23;3;1;1;19;3;3;0;94;4;90;0;100;4;41;5;48;9;74;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;17:58;A161;1;4;67;3;33;1;71;3;1;1;72;8;22;4;72;4;89;3;71;7;47;3;21;7;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:57;A161;1;5;5;1;23;1;81;5;4;0;92;9;19;4;67;1;80;6;41;1;84;1;91;1;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:56;A161;1;2;2;3;12;1;99;3;23;0;100;1;4;2;17;1;88;3;23;2;52;1;50;8;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:55;A161;1;1;1;1;5;0;100;0;0;1;80;3;3;3;44;5;54;2;43;1;18;1;31;1;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:54;A161;1;4;4;2;17;3;51;4;3;3;67;5;6;10;72;0;100;1;32;2;31;2;13;4;85;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:53;A161;1;8;30;2;48;3;22;6;7;4;28;3;9;4;67;4;87;1;48;4;80;1;84;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:52;A161;1;3;78;3;29;2;70;2;3;4;60;4;81;2;83;12;62;2;68;2;29;1;45;1;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:51;A161;1;9;21;2;40;3;72;6;4;1;70;4;15;3;82;1;93;4;88;2;39;5;48;5;76;2;79;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;17:50;A161;1;3;48;3;45;1;47;8;11;1;49;2;2;1;85;4;90;2;93;3;37;2;10;4;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:49;A161;1;1;50;2;9;1;97;0;0;0;100;8;19;4;92;4;73;1;51;2;44;4;14;7;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2025;17:48;A161;1;5;6;1;27;0;57;6;4;1;58;9;27;1;83;0;100;0;100;2;90;1;95;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:47;A161;1;5;5;3;27;1;63;4;4;1;65;1;3;0;100;4;80;0;100;3;86;1;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:46;A161;1;7;36;1;65;2;61;6;4;2;56;7;12;2;81;4;83;5;78;5;39;1;55;2;91;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:45;A161;1;2;73;3;46;1;81;1;3;1;78;7;8;4;82;1;63;2;73;1;73;4;70;1;87;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;17:44;A161;1;4;12;3;22;2;35;2;1;1;39;4;3;3;15;2;91;1;81;4;48;3;27;10;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:43;A161;1;3;33;3;33;3;66;1;1;3;70;5;28;2;74;4;54;2;65;5;30;2;14;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:42;A161;1;8;11;3;36;2;13;7;6;1;10;3;11;4;64;1;84;4;64;4;74;3;84;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:41;A161;1;6;17;2;35;2;36;5;4;2;28;4;10;5;16;0;67;2;8;3;47;2;56;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:40;A161;1;5;8;3;26;1;67;4;4;2;69;6;7;4;37;6;63;2;48;2;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:39;A161;1;9;28;2;60;3;21;9;6;2;12;7;27;2;75;6;71;2;89;3;68;2;71;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;17:38;A161;1;6;51;2;57;2;17;3;2;1;20;3;11;1;27;0;0;1;28;3;77;2;77;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:37;A161;1;2;59;2;22;0;93;1;1;2;70;7;32;7;37;4;32;5;27;3;3;5;10;2;82;4;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:36;A161;1;9;14;4;52;1;94;9;8;3;60;7;5;2;20;2;80;2;7;3;60;1;5;4;53;2;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:35;A161;1;6;9;2;34;1;53;4;6;1;53;2;1;3;16;0;87;0;0;7;59;0;74;9;63;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:34;A161;1;2;2;3;24;7;37;2;1;2;29;12;23;1;64;3;34;4;31;6;55;5;60;4;66;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:33;A161;1;4;34;2;21;1;34;4;24;2;8;5;5;4;18;4;73;5;19;4;61;2;38;3;56;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:32;A161;1;6;17;5;43;2;31;2;64;2;31;5;10;4;17;3;91;1;16;2;38;1;9;6;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:31;A161;1;9;53;2;27;2;74;8;5;1;78;6;11;4;36;4;68;3;22;3;9;2;7;8;76;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:30;A161;1;7;77;0;100;1;80;8;7;1;77;9;7;2;33;4;78;4;19;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:29;A161;1;11;50;3;75;3;57;8;6;2;71;7;30;5;19;4;75;4;19;4;51;2;43;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;17:28;A161;1;2;28;3;18;3;85;1;0;1;77;4;32;1;48;5;41;0;47;4;7;3;12;10;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:27;A161;1;7;8;3;34;0;65;8;5;1;65;8;9;3;75;0;100;1;77;0;0;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:26;A161;1;9;10;2;41;3;56;10;8;1;64;1;9;3;15;3;73;2;18;3;46;2;36;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;17:25;A161;1;5;36;3;49;1;96;5;3;0;100;6;6;7;38;5;30;6;20;1;2;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:24;A161;1;2;28;2;13;3;74;1;0;1;77;3;1;2;6;5;4;1;1;1;96;1;38;1;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:23;A161;1;10;30;2;57;3;54;10;7;2;53;3;21;1;12;3;94;1;94;9;47;4;55;10;64;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;17:22;A161;1;3;40;3;48;1;91;1;0;1;97;4;9;5;36;4;50;2;65;4;89;19;71;12;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;17:21;A161;1;7;76;1;46;1;47;6;5;0;48;1;1;5;23;4;85;5;60;2;94;0;100;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:20;A161;1;13;52;2;71;1;78;11;8;3;47;1;1;2;19;4;92;2;75;7;84;0;100;7;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;17:19;A161;1;2;51;1;60;0;100;2;1;1;66;8;8;4;72;9;60;3;73;4;62;3;69;10;43;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;17:18;A161;1;7;24;3;51;2;54;6;5;2;60;5;49;3;70;3;94;1;97;4;12;1;21;15;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:17;A161;1;6;37;3;60;2;25;2;1;2;28;4;14;4;95;1;87;1;84;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;17:16;A161;1;8;45;2;51;2;66;7;28;1;70;6;7;5;37;4;48;4;68;6;40;4;51;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:15;A161;1;7;16;1;35;1;71;5;4;1;67;5;6;3;21;2;76;4;56;2;94;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:14;A161;1;6;29;1;44;2;50;5;4;2;56;1;1;2;8;3;93;0;99;4;7;1;10;8;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:13;A161;1;2;52;3;57;3;58;6;4;3;58;9;16;6;77;10;70;3;74;1;2;1;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
