Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
30.01.2025;19:17;A142;1;3;5;0;0;0;0;1;14;1;11;0;0;0;29;0;0;1;70;0;0;1;5;2;5;4;13;0;0;2;14;1;7;4;11;4;9;1;48;2;39;2;67;2;49;1;80;8;56;1;39;5;87;1;36;0;0;3;75;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;6;5;9;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:16;A142;1;6;54;3;22;4;7;2;70;1;63;2;38;2;6;3;28;4;49;3;4;3;28;5;14;1;2;0;0;3;19;3;12;0;0;0;0;0;0;0;0;0;100;0;0;3;41;6;42;2;76;4;44;1;0;0;0;5;50;6;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:15;A142;1;0;0;4;31;3;44;0;36;1;55;0;51;1;27;2;37;1;41;1;2;1;54;1;46;0;100;0;0;1;13;3;9;5;5;2;2;2;33;2;19;2;77;0;0;3;72;4;33;4;95;1;16;0;0;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;11;16;13;5;4;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:14;A142;1;2;3;2;5;4;11;2;36;2;41;1;24;0;0;0;0;3;56;6;9;1;73;0;77;2;23;0;0;1;57;2;53;4;5;0;0;2;32;2;41;6;42;1;44;3;67;3;96;4;80;1;66;1;0;0;0;5;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;3;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:13;A142;1;1;2;1;3;1;1;1;9;1;13;1;18;0;0;2;9;1;9;1;12;2;13;1;78;0;8;0;8;2;12;1;2;4;4;0;0;2;23;2;25;1;78;4;53;1;36;7;57;1;57;2;61;1;39;0;0;4;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;4;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:12;A142;1;4;6;2;1;7;9;5;17;5;30;2;10;0;0;1;2;1;54;1;58;1;14;2;58;1;53;1;37;7;17;3;12;3;2;4;3;2;29;3;38;1;85;2;6;1;86;0;100;3;83;0;100;1;19;0;0;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;2;53;4;58;2;33;1;65;1;0;0;0;5;23;4;12;5;6;2;3;6;48;3;27;3;36;1;49;1;88;4;90;1;82;2;65;1;86;0;0;2;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:10;A142;1;0;0;1;1;1;0;0;0;2;7;2;11;1;24;1;11;3;14;3;83;2;38;2;26;0;0;0;1;3;14;3;5;0;0;0;0;0;0;1;89;1;9;2;35;7;70;4;58;1;82;4;47;3;60;0;0;3;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:09;A142;1;3;4;4;6;6;6;9;23;4;39;3;58;2;52;2;43;1;96;1;40;3;51;4;41;0;100;0;100;5;40;3;14;5;6;5;6;6;56;9;41;0;0;0;0;3;3;0;0;0;19;2;3;1;63;0;0;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:08;A142;1;0;0;1;1;0;0;0;0;0;0;1;45;2;37;1;49;3;63;3;66;3;79;2;66;2;15;1;11;5;66;3;60;2;10;1;1;0;22;0;15;2;26;0;27;2;50;4;44;3;69;4;53;0;0;0;0;5;52;2;5;0;0;0;0;0;0;1;1;0;0;0;0;3;3;5;4;2;1;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:07;A142;1;2;1;2;2;4;5;2;6;3;40;2;90;1;75;1;88;4;43;6;53;2;62;2;36;1;19;0;10;1;27;2;22;6;62;5;49;1;78;1;74;1;52;1;59;2;32;7;50;1;67;2;65;2;34;0;0;4;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;10;8;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:06;A142;1;3;3;0;33;6;12;3;28;0;53;1;92;2;87;1;94;1;62;1;59;1;75;2;71;1;86;1;8;5;67;4;24;1;7;0;0;0;55;1;43;1;42;1;4;0;0;2;8;2;14;3;14;0;0;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:05;A142;1;1;1;3;15;4;4;1;5;3;48;3;42;3;55;3;55;3;65;2;71;4;65;3;65;0;0;0;0;5;16;2;8;4;5;3;4;4;75;3;62;1;29;1;1;2;36;2;58;2;64;3;63;1;96;0;0;5;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;3;2;4;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:04;A142;1;1;1;3;3;1;0;1;7;2;8;1;25;0;0;2;9;3;19;6;60;2;53;4;43;0;13;0;0;7;22;6;14;1;1;2;2;1;7;1;50;1;46;2;15;3;41;5;44;3;58;4;53;2;77;0;0;5;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;1;4;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:03;A142;1;2;3;0;0;2;3;4;42;3;6;0;0;0;83;0;0;1;29;1;23;1;36;2;16;1;69;0;0;6;25;2;5;1;50;4;5;0;57;1;35;3;84;1;82;3;69;7;8;1;61;2;25;5;29;0;1;5;25;2;15;0;0;1;1;0;0;0;0;0;0;0;0;5;5;14;13;1;0;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:02;A142;1;2;2;1;0;5;6;2;3;1;24;1;48;3;42;2;56;3;66;5;70;1;70;2;55;0;0;0;0;5;49;4;11;7;30;3;3;3;72;2;49;4;34;1;39;1;91;4;43;0;100;2;77;0;100;1;60;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;6;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:01;A142;1;1;1;1;1;1;1;1;4;3;20;3;45;1;55;2;42;5;33;7;39;1;46;1;40;0;0;0;0;2;35;2;33;3;3;2;2;4;30;2;36;1;47;1;54;7;67;5;51;0;100;2;71;2;31;1;0;4;50;7;35;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;6;4;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;19:00;A142;1;7;5;4;3;8;6;7;15;4;28;3;22;1;50;2;10;0;100;0;100;1;58;1;12;0;0;0;0;4;10;2;5;4;18;3;1;5;41;0;95;4;89;1;96;0;100;1;99;1;64;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;3;6;7;5;3;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:59;A142;1;2;2;0;0;4;5;3;4;3;65;0;3;1;27;1;6;4;70;7;47;2;62;4;57;3;59;0;0;3;75;3;29;6;37;5;7;3;70;2;69;5;40;1;43;3;58;3;56;2;88;3;52;1;19;3;0;2;66;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:58;A142;1;0;0;2;4;1;2;0;0;7;15;2;26;0;0;2;8;3;25;1;6;2;20;4;19;2;71;1;5;5;68;5;20;3;6;3;4;2;32;2;39;1;22;1;28;4;37;5;36;1;77;1;49;0;37;0;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;6;5;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:57;A142;1;2;4;0;0;1;1;2;16;2;24;0;81;3;76;0;85;1;43;1;27;4;59;4;17;1;79;1;84;6;49;3;18;4;3;2;1;5;64;2;10;0;0;1;1;3;40;3;34;2;70;3;39;4;16;1;6;4;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;6;5;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:56;A142;1;1;1;0;0;3;2;2;5;2;2;1;4;0;28;1;4;2;40;2;1;1;54;3;7;0;48;0;0;7;16;3;5;3;3;3;2;2;51;0;35;4;36;0;38;0;100;1;71;0;100;3;75;1;72;0;0;4;62;4;69;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;5;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:55;A142;1;1;1;3;3;3;4;1;5;3;18;5;16;1;27;2;27;3;3;0;8;2;23;0;0;2;32;1;0;7;15;4;11;3;5;4;5;1;30;1;36;1;28;1;37;4;63;3;38;0;100;0;41;1;54;1;0;2;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;10;5;3;9;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:54;A142;1;3;4;5;5;9;21;6;15;1;65;6;34;2;63;4;66;0;0;1;44;3;14;2;6;0;100;0;0;2;7;0;0;1;3;4;3;0;56;2;78;3;80;0;83;2;58;7;53;0;100;5;58;2;69;0;0;6;88;3;24;0;0;0;0;0;0;2;3;0;0;0;0;7;5;13;13;2;1;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:53;A142;1;0;0;1;1;1;1;0;0;2;11;1;47;2;38;1;49;2;57;2;44;2;47;6;53;3;86;0;62;4;58;5;45;7;9;1;0;11;85;3;48;7;42;2;58;1;91;1;91;0;100;0;100;2;87;0;0;1;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;12;5;4;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:52;A142;1;6;13;4;73;2;86;2;94;0;99;1;99;3;34;1;59;1;0;5;10;3;31;3;27;2;2;1;23;13;23;7;20;1;1;1;1;1;6;1;34;1;47;2;54;4;56;12;73;0;100;1;96;1;16;0;54;1;81;6;34;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;11;5;5;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:51;A142;1;3;3;2;2;6;13;10;25;3;71;3;26;1;1;1;15;0;0;0;0;0;0;1;0;0;0;1;56;0;0;2;8;6;12;7;13;3;57;1;79;5;70;2;84;3;65;8;81;0;100;2;95;0;0;1;62;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;5;4;18;18;6;5;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:50;A142;1;1;1;0;0;1;3;1;4;0;100;2;10;2;14;0;16;4;47;6;48;1;64;1;56;2;44;0;39;1;51;0;47;0;0;0;0;0;0;0;13;3;16;0;20;2;84;6;86;0;100;0;100;1;14;0;87;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;3;5;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:49;A142;1;5;6;3;2;6;38;4;66;0;100;2;23;1;82;2;86;3;81;5;84;0;100;2;83;2;83;2;37;2;98;3;70;1;0;2;2;1;6;3;25;1;89;2;26;2;68;4;90;0;100;0;100;2;36;4;37;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;10;2;1;4;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:48;A142;1;2;1;1;0;4;4;2;4;3;21;3;5;2;32;4;30;0;100;0;100;0;100;0;100;1;52;0;100;1;97;1;90;6;4;3;2;5;48;3;25;3;65;1;69;1;99;0;100;0;100;0;100;1;21;0;0;0;100;1;96;0;0;0;0;0;0;1;0;0;0;0;0;3;2;4;3;6;4;12;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:47;A142;1;0;0;1;0;5;3;0;0;3;18;2;5;1;34;2;15;4;61;2;76;4;88;3;79;1;59;2;72;6;76;3;26;5;5;7;6;4;66;1;35;1;38;3;5;1;92;3;92;0;100;0;100;0;89;0;0;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;3;3;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:46;A142;1;2;12;4;3;2;9;2;45;5;14;2;20;1;15;1;9;4;51;5;43;3;63;2;97;2;42;1;27;1;71;1;20;0;1;0;0;0;4;2;4;1;3;1;12;6;63;11;74;0;100;1;90;2;36;0;0;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:45;A142;1;4;4;6;44;3;38;3;51;1;55;0;56;0;85;1;12;0;100;0;100;1;99;0;100;0;100;0;0;0;100;0;4;6;7;3;2;2;28;1;71;5;85;0;94;4;89;6;84;0;100;0;100;1;11;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;5;5;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:44;A142;1;2;2;4;19;4;56;3;5;1;66;3;59;3;58;2;17;2;80;3;74;4;75;1;79;1;11;0;0;3;63;5;17;3;4;0;0;4;31;0;57;9;83;1;95;0;100;0;100;1;69;4;56;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:43;A142;1;4;47;3;4;2;1;3;60;5;47;2;33;1;20;1;10;4;51;4;50;4;29;3;75;2;2;0;0;6;37;4;28;3;7;2;4;1;67;0;100;2;94;0;100;4;63;12;69;1;92;1;87;2;69;1;42;1;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;12;6;4;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:42;A142;1;5;6;4;13;9;7;5;22;3;57;1;90;4;89;0;98;1;92;1;82;0;61;3;62;0;0;0;0;5;60;4;16;5;5;4;4;4;27;0;100;4;89;0;100;4;86;5;84;0;100;0;100;1;85;0;0;1;90;3;78;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:41;A142;1;0;0;1;0;3;3;0;0;4;4;1;11;2;39;1;51;3;72;2;73;3;80;0;76;0;0;0;0;6;15;1;0;4;7;2;1;6;40;1;78;3;89;0;100;0;100;0;100;1;72;0;100;0;100;0;0;3;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;3;10;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:40;A142;1;3;40;4;26;2;3;1;51;2;43;2;48;1;18;3;41;4;37;4;42;2;38;3;29;1;15;0;12;5;14;0;0;1;2;1;2;2;47;1;60;1;78;2;75;7;57;11;75;0;86;1;97;1;3;0;0;3;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:39;A142;1;8;13;2;1;6;7;4;40;0;69;2;15;2;62;2;67;0;100;0;100;5;75;2;40;0;100;1;28;1;40;1;5;5;62;7;54;0;83;0;100;7;86;1;99;3;70;6;41;4;81;2;55;0;0;0;0;5;45;4;33;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;3;2;10;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:38;A142;1;2;5;2;1;5;5;2;11;1;31;1;5;0;0;1;2;5;61;2;67;4;80;3;14;3;41;0;0;5;16;4;10;4;61;7;50;1;77;1;85;2;46;5;71;3;68;5;69;1;91;3;84;1;78;39;1;3;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;7;8;6;12;9;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:37;A142;1;4;31;1;0;1;25;3;37;2;32;1;5;0;0;1;1;2;13;4;23;2;35;2;30;1;13;0;0;2;24;1;13;2;91;0;0;0;100;1;5;1;86;1;7;3;38;3;44;2;46;2;62;5;44;0;0;2;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:36;A142;1;4;42;4;4;6;10;2;67;2;71;1;49;3;74;0;90;1;43;1;86;4;44;3;29;1;5;0;0;6;23;3;7;9;63;3;3;1;93;0;86;5;81;0;88;4;3;3;69;4;56;4;76;1;65;3;4;5;66;6;34;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;12;6;5;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:35;A142;1;2;3;1;1;2;1;3;12;2;6;1;49;2;38;2;47;4;67;5;68;1;79;0;80;2;2;1;12;2;78;0;76;4;27;3;9;1;46;1;78;4;29;2;60;2;91;3;94;0;100;0;100;2;83;1;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;9;9;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:34;A142;1;2;3;2;3;3;5;3;10;1;75;4;23;1;12;2;21;4;64;6;63;1;89;6;86;1;10;1;4;8;72;6;66;0;0;0;0;0;0;3;39;1;78;2;77;6;71;13;75;0;100;0;100;0;44;2;27;1;96;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;0;0;5;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:33;A142;1;0;0;4;30;4;8;0;0;2;59;1;49;2;56;1;71;0;100;0;100;1;96;1;93;1;98;0;100;3;74;2;13;6;14;3;3;1;77;1;55;2;78;1;75;4;71;7;84;0;100;0;100;1;24;1;0;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;10;6;4;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:32;A142;1;1;1;1;1;4;3;1;4;2;24;2;18;1;32;1;40;3;64;5;13;3;33;2;73;1;1;1;30;5;34;4;21;4;6;4;6;1;99;1;48;4;91;1;47;1;33;0;100;0;100;1;88;1;45;0;0;1;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;9;8;18;22;6;4;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:31;A142;1;3;5;3;9;8;17;2;39;0;100;0;95;1;11;2;51;3;10;5;7;3;32;5;22;1;1;0;0;4;17;2;7;3;13;1;98;0;100;0;100;1;86;0;100;5;38;14;68;0;100;0;96;4;43;0;0;2;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;3;2;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:30;A142;1;3;11;5;5;8;29;3;23;1;90;4;67;1;43;2;13;1;97;0;98;0;100;0;100;0;0;0;0;1;88;1;0;7;26;6;23;2;67;3;66;1;59;7;51;0;100;1;99;0;100;0;100;1;40;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:29;A142;1;5;27;3;4;7;26;4;59;0;100;4;57;3;12;1;26;3;87;4;89;1;93;4;94;1;64;0;0;6;42;2;19;6;53;7;10;1;94;2;78;2;40;1;46;3;93;3;92;5;93;0;100;0;82;1;39;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;9;8;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:28;A142;1;3;13;1;2;1;9;3;32;2;23;2;10;0;0;1;1;4;68;2;46;4;43;4;14;1;26;0;0;5;17;4;5;2;3;1;0;0;100;1;9;1;1;1;12;7;41;14;67;0;100;0;100;2;50;1;36;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;6;5;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:27;A142;1;1;1;4;4;3;3;1;3;2;17;3;28;1;61;3;17;3;90;4;92;0;100;0;98;2;89;1;87;1;96;0;91;4;27;6;7;3;60;2;47;3;62;1;65;1;95;1;95;0;100;0;100;1;21;1;70;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;4;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:26;A142;1;0;0;1;0;2;1;0;2;0;7;1;11;3;55;2;47;2;45;2;37;2;44;3;31;2;77;1;11;2;80;6;22;9;74;0;0;0;100;2;40;4;30;2;47;2;91;3;91;0;100;1;90;1;19;0;83;3;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:25;A142;1;6;15;5;31;3;4;2;42;2;50;1;51;0;100;1;83;2;24;3;22;0;29;0;31;2;92;0;17;0;100;0;31;5;49;7;31;1;61;1;72;0;100;2;41;4;63;10;74;0;100;0;84;0;47;1;2;1;78;2;26;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;13;12;12;12;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:24;A142;1;4;3;4;3;9;8;4;8;2;56;5;45;4;55;2;56;1;31;1;27;1;39;2;63;0;100;1;67;0;100;1;80;3;5;1;1;3;27;2;61;3;88;2;83;3;77;9;83;0;100;1;85;2;19;0;0;4;81;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;2;12;11;2;2;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:23;A142;1;0;0;1;0;3;2;1;6;0;13;0;44;4;40;0;46;3;65;2;23;4;56;4;16;1;14;0;0;5;6;3;8;3;3;2;3;1;19;2;36;4;56;1;44;3;92;3;93;0;100;0;100;1;93;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;3;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:22;A142;1;3;15;4;18;3;10;2;39;1;93;2;42;2;88;0;100;5;44;5;17;1;33;0;26;1;12;0;12;1;29;2;14;2;1;5;11;2;15;2;59;1;86;2;60;4;68;10;76;0;100;0;100;2;46;0;0;1;98;2;77;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;6;4;11;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:21;A142;1;6;6;6;5;11;10;7;20;5;69;7;61;2;88;3;86;1;27;1;74;5;47;5;65;0;100;1;53;2;72;3;18;7;7;5;5;3;48;1;85;6;82;0;94;1;93;0;100;0;100;1;96;0;100;0;0;1;97;2;63;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;7;5;10;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:20;A142;1;2;2;2;5;8;52;3;67;2;84;6;62;3;64;3;69;0;0;1;0;2;24;3;15;1;39;0;0;1;6;1;4;10;17;6;9;0;100;2;72;5;90;2;67;3;70;10;71;0;100;1;93;2;92;0;78;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;2;2;3;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:19;A142;1;6;40;4;23;4;6;3;63;3;51;3;65;1;16;4;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;83;3;76;0;100;0;100;0;100;0;100;5;50;13;36;0;100;1;77;2;49;3;27;2;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;12;9;7;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:18;A142;1;0;0;1;1;2;3;0;38;3;12;1;6;0;0;0;0;2;93;3;75;4;61;2;77;1;92;0;90;0;93;2;4;2;2;3;2;2;61;3;24;1;1;2;14;2;25;9;83;0;100;0;100;0;0;1;0;0;100;3;36;0;0;0;0;0;0;0;0;1;1;0;0;3;3;13;14;10;11;6;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:17;A142;1;1;6;1;0;3;7;1;18;1;20;1;12;1;35;1;34;7;76;4;67;1;93;2;81;2;88;1;7;2;86;3;22;6;21;4;5;0;100;0;48;7;36;0;48;2;69;2;92;0;100;0;100;2;74;1;29;0;100;1;93;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:16;A142;1;4;3;1;1;5;4;4;6;2;14;0;93;2;16;1;16;4;83;5;89;0;100;1;35;3;89;1;16;0;100;3;37;1;96;6;34;0;100;0;100;2;94;0;100;4;44;13;72;0;100;0;100;2;41;1;38;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;7;6;6;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:15;A142;1;3;42;6;43;5;17;0;52;3;63;2;89;3;90;2;68;1;83;0;100;0;100;0;100;0;100;0;100;1;96;3;89;6;63;0;41;0;100;2;91;6;35;2;58;4;71;9;84;0;100;0;100;1;58;1;33;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;13;12;11;13;12;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:14;A142;1;4;10;3;45;2;3;1;74;1;63;1;97;3;56;2;31;5;69;10;78;0;100;0;100;1;23;1;3;1;88;4;32;5;41;4;37;2;79;1;99;10;28;1;64;3;91;3;92;0;100;0;100;0;100;1;30;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:13;A142;1;5;83;5;59;4;4;0;100;0;100;2;92;1;32;1;54;2;89;4;85;0;100;4;65;2;18;2;16;5;57;3;25;4;4;1;0;4;50;0;100;2;93;0;100;2;90;3;92;0;100;0;100;2;32;0;33;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;9;4;2;9;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:12;A142;1;9;83;8;12;4;14;0;100;0;100;0;100;6;76;2;74;1;96;1;98;0;100;0;100;0;100;0;100;2;80;3;62;4;29;3;8;1;67;0;100;5;88;0;100;3;72;8;79;0;100;2;99;2;6;1;33;3;97;1;75;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:11;A142;1;5;54;6;6;6;11;4;83;1;58;2;82;1;35;4;29;5;68;6;68;3;94;3;77;3;84;2;74;6;92;4;80;7;19;3;4;0;100;0;100;6;88;0;100;2;93;3;93;0;100;0;100;0;100;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;7;7;5;14;9;;;;;;;;;;;;;;;;;;;;
30.01.2025;18:10;A142;1;3;83;8;20;5;46;0;100;0;100;1;98;2;85;2;74;4;48;5;47;2;90;5;48;1;68;1;80;3;61;3;72;1;94;6;44;0;100;0;100;1;82;1;93;3;68;8;80;0;100;0;100;2;51;0;41;2;98;0;100;0;0;0;0;0;0;0;0;2;3;0;0;6;5;10;10;3;2;8;6;;;;;;;;;;;;;;;;;;;;
