Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
30.01.2025;12:28;A 33;1;5;49;2;58;11;65;3;91;0;0;4;24;1;15;1;1;0;100;2;38;5;43;0;0;1;1;3;49;1;2;3;35;4;5;2;43;2;67;3;8;2;14;0;0;0;0;0;0;0;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:27;A 33;1;5;16;5;35;3;84;0;100;1;2;7;78;1;96;8;71;0;100;1;40;7;39;0;0;0;0;4;48;2;10;7;50;7;41;3;66;3;42;2;4;2;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:26;A 33;1;1;17;1;22;1;34;2;37;0;0;3;81;2;95;6;80;0;100;1;5;7;23;0;0;0;0;1;35;0;0;6;41;6;16;3;53;4;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:25;A 33;1;3;3;3;12;3;4;1;2;1;4;1;53;1;35;1;1;0;100;0;0;8;73;0;0;0;0;7;92;1;3;2;53;0;1;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:24;A 33;1;1;23;1;5;3;25;1;11;1;1;3;60;3;51;3;3;0;100;2;62;2;44;0;0;0;0;1;57;1;7;1;65;3;5;2;41;3;7;0;0;0;33;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:23;A 33;1;2;31;2;10;3;2;2;4;3;56;7;30;1;67;3;10;0;100;2;16;0;0;0;0;0;0;0;0;0;0;6;67;6;9;2;42;3;71;4;9;2;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:22;A 33;1;0;66;0;0;4;74;2;33;3;52;5;6;3;45;5;9;0;100;0;0;6;32;0;0;0;0;3;41;1;3;6;23;5;9;5;33;1;99;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:21;A 33;1;4;10;3;18;2;5;2;5;1;2;4;58;2;51;4;4;0;100;1;7;2;4;0;0;0;0;1;12;0;0;1;43;3;15;2;27;0;0;2;8;1;7;1;1;0;0;1;1;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:20;A 33;1;6;31;3;40;2;13;2;7;0;0;5;63;4;73;7;10;0;100;0;6;6;44;0;0;0;0;1;48;0;0;6;36;7;42;2;57;1;43;1;7;1;50;0;0;0;0;1;1;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:19;A 33;1;1;13;0;0;5;28;0;31;1;3;1;2;1;9;3;4;0;100;1;3;5;60;0;0;1;1;6;24;2;5;4;28;4;14;2;32;3;34;3;20;2;38;0;0;0;0;1;1;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:16;A 33;1;0;0;0;0;0;98;0;100;0;0;7;46;6;31;5;4;0;100;0;49;3;77;0;0;2;5;1;90;1;49;1;24;2;3;1;31;2;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:15;A 33;1;1;5;2;10;7;81;2;76;0;0;6;49;2;46;4;13;0;100;2;29;4;52;0;0;0;0;2;32;0;0;1;32;1;1;1;6;1;94;1;1;1;55;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:14;A 33;1;1;41;1;50;5;89;2;87;0;0;6;77;4;90;7;26;0;100;2;3;6;40;0;0;0;0;3;37;0;0;5;70;3;47;2;60;2;52;4;7;2;13;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:13;A 33;1;2;6;2;13;3;65;5;12;0;0;3;68;2;84;6;10;0;100;1;7;8;40;0;0;1;1;2;54;0;0;5;79;7;27;3;79;6;69;2;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:12;A 33;1;2;16;0;14;5;71;4;11;1;52;4;86;1;96;4;7;0;100;1;91;5;49;0;0;0;10;1;30;1;9;2;4;1;27;0;0;2;56;2;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:11;A 33;1;2;8;1;15;8;74;3;28;1;1;6;66;3;75;7;44;0;100;1;7;4;6;0;0;1;1;3;19;0;0;3;48;4;28;1;47;2;5;1;1;1;5;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:10;A 33;1;3;88;3;42;2;74;1;80;1;3;3;57;2;63;3;4;0;100;1;4;0;0;0;0;0;0;1;3;0;0;5;62;7;25;4;44;2;31;1;6;3;35;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:09;A 33;1;2;19;2;21;4;79;5;39;1;26;1;55;4;13;2;2;0;100;0;0;7;76;0;0;0;0;2;96;0;0;1;58;2;2;2;9;2;84;3;2;1;20;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:08;A 33;1;2;11;1;34;3;74;2;29;1;30;7;41;1;59;4;34;0;100;0;40;5;78;0;0;0;0;1;59;0;68;6;31;5;8;1;22;4;28;3;4;2;31;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:07;A 33;1;2;58;2;60;7;75;1;66;3;20;7;50;3;60;8;13;0;100;2;32;7;86;0;0;1;3;0;73;1;28;0;0;2;2;1;1;1;64;2;4;2;6;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:06;A 33;1;2;28;2;14;5;77;3;54;1;4;4;83;3;98;4;11;0;100;2;33;6;83;0;0;0;0;1;70;0;0;4;19;5;14;2;31;3;38;3;11;1;43;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:05;A 33;1;4;38;2;22;12;59;4;74;0;0;5;83;1;98;5;12;0;100;2;79;11;21;0;0;0;0;6;45;1;7;1;71;0;68;0;75;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:04;A 33;1;6;13;2;9;5;84;1;96;0;0;7;75;2;98;6;52;0;100;2;46;6;84;0;0;0;1;0;100;1;0;4;59;6;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:03;A 33;1;2;18;2;10;0;100;0;100;1;6;4;9;3;20;7;8;0;100;1;9;1;58;0;0;1;33;1;65;0;0;4;45;4;8;3;24;2;16;1;2;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:02;A 33;1;0;0;0;0;1;3;1;9;0;0;4;27;0;33;2;4;0;100;1;5;5;12;0;0;0;0;1;30;0;0;1;35;1;1;1;7;0;100;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:01;A 33;1;2;38;2;40;2;30;2;8;0;0;2;67;1;62;3;6;0;100;0;0;7;77;0;0;0;0;1;97;2;15;2;2;2;1;1;6;1;31;1;1;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:00;A 33;1;3;35;2;18;2;54;1;35;0;0;3;8;2;19;4;2;0;100;1;19;5;83;0;0;1;1;4;93;0;0;4;70;4;9;3;32;2;33;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:59;A 33;1;4;17;3;14;6;75;4;37;0;0;4;90;1;71;3;7;0;100;1;27;5;36;0;0;1;0;3;45;0;0;5;57;6;13;2;76;2;42;2;4;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:58;A 33;1;7;39;1;51;4;28;5;20;0;0;3;88;0;100;5;19;0;100;1;84;4;20;0;0;0;0;1;29;0;0;1;61;1;1;1;5;2;48;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:57;A 33;1;2;8;1;14;6;8;4;12;1;1;6;75;4;60;7;21;0;100;3;15;3;4;0;0;0;0;4;17;0;0;5;25;3;4;3;59;0;0;1;3;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:56;A 33;1;2;40;1;49;3;86;3;11;1;2;8;52;1;65;5;43;0;100;1;10;5;84;0;0;0;0;1;99;0;0;7;24;7;28;2;68;4;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:55;A 33;1;5;33;1;34;5;84;2;13;0;32;7;77;1;99;6;54;0;100;1;2;5;83;0;0;0;0;1;99;1;3;3;47;4;10;3;33;4;2;3;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:54;A 33;1;0;0;1;4;0;56;1;3;1;9;4;65;4;65;8;30;0;100;1;9;8;76;0;0;0;0;5;97;1;36;5;51;8;9;4;26;1;52;3;5;2;47;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:53;A 33;1;3;29;3;18;3;40;3;10;0;0;3;23;2;13;2;2;0;100;1;5;6;76;0;0;2;2;5;63;1;6;4;73;4;12;2;23;1;17;1;7;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:52;A 33;1;4;36;1;36;4;34;2;9;0;0;3;5;2;21;3;4;0;100;1;10;6;62;0;0;0;0;2;33;2;8;5;84;5;65;1;95;1;54;1;2;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:51;A 33;1;1;22;1;1;5;5;4;15;0;0;3;78;2;69;4;6;0;100;2;7;6;61;0;0;0;0;1;46;0;0;2;24;3;2;3;10;2;30;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:50;A 33;1;1;1;2;9;3;14;1;14;0;0;8;53;7;58;10;14;0;100;1;46;2;88;0;0;0;0;0;100;0;0;2;72;2;4;1;45;0;0;4;2;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:49;A 33;1;1;1;1;3;1;96;1;3;0;0;3;33;3;21;3;4;0;100;0;0;1;70;0;0;0;0;2;77;0;0;4;20;3;12;3;29;2;52;1;8;2;62;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:48;A 33;1;1;0;0;0;4;81;3;92;0;0;3;41;1;50;2;3;0;100;0;0;2;42;0;0;0;0;3;14;1;58;2;58;2;4;2;61;2;44;2;14;4;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:47;A 33;1;2;24;2;16;7;77;0;100;1;3;4;26;2;46;4;6;0;100;0;0;5;55;0;0;1;0;1;69;0;0;1;30;2;3;2;21;1;52;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:46;A 33;1;2;3;1;6;10;67;1;93;1;7;4;36;3;41;3;4;0;100;1;3;7;59;0;0;1;51;1;64;0;0;2;82;2;3;2;49;2;7;1;3;0;99;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:45;A 33;1;2;27;1;35;5;84;1;99;0;0;5;71;2;92;6;22;0;100;0;11;5;38;0;0;1;66;1;55;1;43;4;3;2;2;2;7;1;77;3;9;1;93;0;0;1;1;0;0;2;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A 33;1;2;21;1;9;4;66;3;52;0;0;4;7;1;98;4;9;0;100;2;89;5;87;0;0;1;28;0;100;1;50;1;49;1;8;0;4;5;65;2;38;1;78;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:43;A 33;1;3;13;2;19;5;55;5;15;1;63;6;79;1;94;7;39;0;100;2;14;4;38;0;0;0;0;1;54;1;6;3;39;7;9;4;32;3;92;5;62;0;100;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A 33;1;2;24;2;32;4;30;3;23;2;6;4;8;3;55;6;9;0;100;2;65;5;87;0;0;0;0;2;80;0;3;2;0;4;6;2;6;3;94;2;91;0;100;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:41;A 33;1;2;39;1;5;2;88;2;6;2;28;5;45;3;59;2;1;0;100;0;0;4;90;0;0;0;0;1;86;2;8;1;1;1;1;2;5;2;84;1;30;0;100;0;0;1;1;0;0;1;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:40;A 33;1;3;18;4;8;4;36;6;18;1;0;5;58;2;77;7;16;0;100;1;6;5;83;0;0;2;2;1;73;0;0;2;6;1;1;0;4;1;44;3;5;1;51;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:39;A 33;1;4;33;2;45;2;2;2;4;0;0;2;50;2;53;2;3;0;100;0;32;7;57;0;0;0;0;4;39;0;0;2;60;5;42;4;57;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A 33;1;1;0;0;0;6;40;3;25;1;78;4;39;2;41;3;5;0;100;3;48;6;45;0;0;0;0;1;59;0;0;5;83;4;49;0;98;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A 33;1;4;27;1;14;6;44;6;20;2;2;4;57;1;76;7;23;0;100;1;97;6;31;0;0;0;0;5;57;1;2;3;20;4;6;4;20;1;60;3;4;1;25;1;1;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A 33;1;2;5;1;15;4;6;1;9;2;60;5;73;1;61;5;8;0;100;4;19;5;10;0;0;0;0;2;24;0;0;4;43;5;33;1;48;2;51;2;2;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:35;A 33;1;2;25;2;36;4;89;3;11;1;1;4;55;2;59;2;2;0;100;0;90;3;48;0;0;1;7;2;20;0;0;4;33;2;7;1;43;1;30;2;4;2;10;1;1;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A 33;1;0;0;0;0;3;90;1;53;0;0;3;45;3;26;4;7;0;100;1;21;4;75;0;0;0;0;2;43;0;0;3;14;5;20;1;22;4;67;2;16;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:33;A 33;1;2;9;1;13;3;72;2;9;1;23;1;31;1;6;1;1;0;100;0;0;6;10;0;0;0;0;3;28;0;0;2;2;2;39;2;11;2;92;1;41;0;100;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:32;A 33;1;3;46;4;49;6;60;4;36;2;45;3;5;0;13;0;0;0;100;2;4;9;59;0;0;0;0;4;77;0;0;0;0;2;34;0;0;1;99;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:31;A 33;1;1;1;1;4;1;31;0;0;0;0;2;85;3;65;4;10;0;100;0;0;10;75;0;0;1;1;3;37;0;0;2;65;3;3;2;8;1;49;2;4;2;10;0;0;2;2;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A 33;1;3;14;2;18;8;65;7;27;1;28;3;81;2;37;4;5;0;100;2;66;8;53;0;0;0;0;3;28;0;0;7;54;7;31;3;65;3;64;4;7;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:29;A 33;1;1;42;1;48;2;43;1;40;1;2;5;27;5;35;6;5;0;100;1;5;5;80;0;0;1;6;1;93;1;5;2;4;2;3;1;32;1;10;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:28;A 33;1;0;0;0;0;2;18;4;14;0;0;9;60;4;40;9;10;0;100;2;23;2;55;0;0;1;0;1;58;0;0;3;33;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A 33;1;1;1;1;5;3;87;2;10;1;0;5;52;1;66;4;36;0;100;0;65;4;7;0;0;0;0;1;17;0;0;3;8;5;11;2;25;4;17;0;19;0;25;0;0;0;0;0;0;5;8;3;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A 33;1;2;2;1;8;6;75;5;29;0;7;7;52;2;46;4;26;0;100;3;47;6;78;0;0;0;0;0;87;2;33;0;0;1;0;0;0;1;85;5;18;2;38;0;0;2;3;0;0;2;3;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A 33;1;4;37;3;19;3;60;2;46;1;19;4;62;2;78;7;20;0;100;3;38;9;72;0;0;1;1;1;93;2;41;0;0;0;0;0;0;2;41;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:24;A 33;1;3;31;1;33;3;36;2;11;0;0;3;47;3;56;5;7;0;100;1;6;5;54;0;0;2;25;5;33;1;5;6;72;6;43;1;72;3;2;2;5;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:23;A 33;1;4;22;3;24;2;93;1;38;1;1;5;64;2;61;4;8;0;100;0;0;9;76;0;0;0;0;0;49;0;0;3;66;2;34;2;72;1;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:22;A 33;1;0;0;1;7;2;81;4;59;0;60;4;30;4;22;4;4;0;100;1;8;4;89;0;0;0;0;0;100;0;0;9;28;8;24;3;50;1;36;2;10;1;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:21;A 33;1;3;24;3;14;5;12;5;18;1;11;5;41;1;51;5;4;0;100;3;25;6;81;0;0;0;0;3;95;0;0;1;36;2;3;1;21;1;37;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:20;A 33;1;2;43;2;16;2;13;2;13;0;0;8;56;2;78;7;38;0;100;0;53;5;55;0;0;1;0;2;57;0;0;6;60;3;22;2;40;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:19;A 33;1;3;56;1;27;6;72;2;70;0;0;3;50;2;62;4;7;0;100;3;47;3;59;0;0;0;0;1;10;0;0;1;63;4;21;2;67;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A 33;1;2;2;3;13;5;12;6;18;0;0;5;56;4;63;6;12;0;100;1;20;5;56;0;0;0;0;3;47;0;0;2;78;2;2;2;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:17;A 33;1;4;48;0;52;4;44;1;12;0;0;3;4;1;15;2;2;0;100;0;6;5;85;0;0;0;0;0;62;0;0;2;2;3;10;1;11;2;20;2;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:16;A 33;1;2;27;1;30;5;65;4;17;0;0;2;54;1;67;4;48;0;100;1;40;3;64;0;0;0;0;2;57;0;0;2;33;3;6;2;27;2;49;2;4;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:15;A 33;1;2;9;1;7;4;10;2;12;0;0;3;49;4;13;4;5;0;100;2;36;9;69;0;0;0;0;3;47;2;20;3;57;3;24;1;54;1;49;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:14;A 33;1;2;58;2;39;1;16;2;11;0;0;5;63;2;84;5;7;0;100;0;0;3;81;0;0;0;0;2;91;3;6;5;63;4;10;1;55;1;35;0;0;0;34;1;1;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:13;A 33;1;2;41;3;49;6;80;3;28;0;0;3;34;1;67;3;5;0;100;2;11;0;0;0;0;0;0;0;0;0;1;1;29;2;4;2;21;2;46;2;4;2;40;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:12;A 33;1;2;1;1;4;5;31;4;17;0;0;4;18;2;74;5;7;0;100;0;0;5;68;0;0;0;0;2;46;1;3;2;1;3;8;0;5;1;6;2;17;1;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:11;A 33;1;3;4;1;6;5;56;2;13;1;0;2;3;2;12;2;2;0;100;0;0;9;51;0;0;2;2;3;63;0;0;2;41;2;4;3;26;1;34;1;2;1;5;1;1;1;1;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:10;A 33;1;2;9;2;11;7;68;6;45;0;0;2;36;2;32;2;2;0;100;0;0;7;35;0;0;0;0;3;27;1;13;4;44;5;11;1;57;1;46;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:09;A 33;1;5;23;1;31;4;22;2;8;0;0;5;28;5;24;6;7;0;100;2;55;4;43;0;0;0;0;1;34;0;0;3;63;1;4;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:08;A 33;1;4;11;3;27;5;67;6;22;0;0;3;72;3;35;5;5;0;100;2;55;4;20;0;0;0;0;4;42;2;5;4;62;5;22;2;70;0;40;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:07;A 33;1;2;16;2;13;2;37;2;13;0;21;9;53;1;62;6;34;0;100;0;0;3;66;0;0;0;0;2;71;0;0;2;59;3;4;2;30;2;31;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:06;A 33;1;3;23;2;28;7;31;1;51;1;23;3;31;1;77;4;4;0;100;1;64;3;5;0;0;0;0;1;16;0;0;2;12;3;3;3;11;2;15;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
