Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.01.2025;13:40;A 97;1;3;70;3;71;3;33;0;100;0;100;3;56;5;37;0;100;0;100;1;4;0;0;1;0;1;0;1;1;0;0;8;67;0;100;2;72;3;93;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:39;A 97;1;5;61;5;61;3;65;0;100;0;100;1;97;2;30;0;100;0;100;1;4;1;25;1;34;1;34;1;30;9;21;8;14;0;100;4;33;2;56;1;2;2;55;2;54;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:38;A 97;1;5;67;5;66;2;58;0;100;0;100;2;83;2;37;0;100;0;100;0;0;1;1;0;0;0;0;2;7;1;2;4;17;0;100;3;15;3;59;0;0;2;41;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:37;A 97;1;7;82;7;84;1;87;0;100;0;100;1;90;1;90;0;100;0;100;0;0;2;28;0;40;0;38;2;12;0;37;8;73;0;100;5;27;3;63;0;0;1;24;1;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:36;A 97;1;7;14;6;14;1;70;0;100;0;100;3;65;3;59;0;100;0;100;1;0;1;2;2;43;1;65;1;6;2;65;1;79;0;100;1;88;1;86;0;0;2;27;2;27;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:35;A 97;1;1;13;1;12;2;61;0;100;0;100;0;90;2;61;0;100;0;100;0;0;1;2;2;3;3;35;1;4;1;41;3;46;0;100;6;20;1;60;0;0;1;99;0;99;6;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:34;A 97;1;6;61;2;63;2;34;0;100;0;100;1;85;1;60;0;100;0;100;2;9;0;0;0;0;0;0;2;3;1;1;1;0;0;100;1;2;5;77;0;0;0;0;1;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:33;A 97;1;2;68;2;69;2;69;0;100;0;100;3;74;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;100;0;52;1;50;1;2;2;61;2;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:32;A 97;1;2;54;1;54;1;12;0;100;0;100;2;98;1;76;0;100;0;100;1;4;1;48;0;0;1;41;1;57;2;5;7;79;0;100;2;97;4;83;1;0;3;49;3;44;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:31;A 97;1;4;68;4;67;3;25;0;100;0;100;2;75;3;72;0;100;0;100;3;1;0;57;1;29;1;30;2;5;1;30;5;70;0;100;4;68;4;65;0;0;1;35;1;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:30;A 97;1;7;71;7;72;2;89;0;100;0;100;3;63;3;54;0;100;0;100;5;5;1;17;0;0;0;0;5;24;0;0;6;83;0;100;0;100;3;47;0;0;1;25;1;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:29;A 97;1;4;44;3;72;3;67;0;100;0;100;0;97;3;91;0;100;0;100;6;8;0;4;1;2;1;3;0;11;1;12;4;80;0;100;3;92;0;100;0;0;2;41;2;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:28;A 97;1;7;28;8;38;1;54;0;100;0;100;0;100;0;74;0;100;0;100;8;8;1;2;0;19;0;17;4;11;2;20;3;79;0;100;3;60;2;69;0;0;1;71;1;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:27;A 97;1;1;75;1;77;1;86;0;100;0;100;0;100;5;24;0;100;0;100;1;28;0;0;1;67;1;70;6;9;1;71;8;58;0;100;7;76;6;71;0;0;2;96;2;71;1;99;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:26;A 97;1;1;1;1;1;1;10;0;100;0;100;2;69;2;8;0;100;0;100;2;29;1;0;1;1;1;1;6;11;1;3;5;50;0;100;5;57;3;48;0;0;2;71;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:25;A 97;1;3;8;3;62;2;48;0;100;0;100;0;100;1;50;0;100;0;100;1;54;1;2;2;1;2;1;1;4;0;0;3;64;0;100;1;74;1;95;0;0;2;69;2;69;2;99;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:24;A 97;1;1;62;1;61;2;28;0;100;0;100;3;85;5;66;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;9;76;0;100;3;51;1;81;0;0;1;43;1;42;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:23;A 97;1;6;53;6;53;3;38;0;100;0;100;2;94;2;52;0;100;0;100;0;0;1;3;1;1;1;1;2;5;2;8;3;73;0;100;4;74;3;69;0;0;4;26;4;27;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:22;A 97;1;1;29;1;29;2;19;0;100;0;100;2;85;1;80;0;100;0;100;0;0;1;26;3;19;3;18;1;32;3;16;3;85;0;100;0;94;4;67;2;3;1;61;1;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:21;A 97;1;4;21;5;22;1;19;0;100;0;100;1;70;2;46;0;100;0;100;0;0;1;19;2;59;2;60;5;33;3;28;6;79;0;100;0;100;1;6;0;0;1;83;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;13:20;A 97;1;6;82;5;83;1;74;0;100;0;100;1;98;3;85;0;100;0;100;1;4;0;0;1;32;1;34;0;0;1;37;6;74;0;100;3;81;1;10;0;0;2;18;2;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:19;A 97;1;1;81;2;82;2;74;0;100;0;100;0;100;3;36;0;100;0;100;1;2;0;0;0;0;0;0;3;5;0;0;13;50;0;100;6;81;3;43;0;0;8;33;2;37;2;8;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:18;A 97;1;3;71;4;70;2;23;0;100;0;100;3;88;3;19;0;100;0;100;0;0;2;33;0;0;0;0;3;40;0;0;3;60;0;100;4;63;4;50;0;0;2;16;2;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:17;A 97;1;4;18;4;19;2;38;0;100;0;100;1;92;2;92;0;100;0;100;1;3;0;0;2;3;1;9;0;0;0;0;3;78;0;100;3;82;2;77;0;0;0;19;0;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:16;A 97;1;2;44;2;43;1;61;0;100;0;100;2;85;3;55;0;100;0;100;0;0;1;1;1;3;1;3;0;0;1;3;6;70;0;100;3;21;0;12;0;0;1;20;1;20;3;17;1;1;1;1;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:15;A 97;1;3;57;3;57;2;64;0;100;0;100;3;93;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;100;2;56;4;69;0;0;2;7;2;8;2;60;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:14;A 97;1;6;50;5;54;2;62;0;100;0;100;0;64;4;44;0;100;0;100;0;56;0;10;1;1;1;1;1;1;1;3;2;1;0;100;2;5;4;8;0;0;0;99;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:13;A 97;1;3;4;4;11;7;62;0;100;0;100;1;87;4;61;0;100;0;100;4;18;1;12;1;3;1;3;2;7;0;3;5;63;0;100;4;21;3;72;0;0;1;91;1;90;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:12;A 97;1;5;74;5;76;3;48;0;100;0;100;2;88;3;66;0;100;0;100;1;0;1;0;2;69;2;69;3;2;3;10;5;63;0;100;1;77;3;73;0;0;2;48;2;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:11;A 97;1;3;93;3;92;2;74;0;100;0;100;3;50;2;24;0;100;0;100;3;1;1;3;1;1;1;1;3;7;1;2;1;35;0;100;0;100;0;100;1;3;0;0;0;0;26;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
30.01.2025;13:10;A 97;1;7;66;7;67;1;85;0;100;0;100;2;79;2;75;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;84;1;71;2;8;1;23;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.01.2025;13:09;A 97;1;3;14;3;14;2;27;0;100;0;100;1;96;2;30;0;100;0;100;0;0;0;41;1;2;1;2;0;0;1;3;7;83;0;100;0;100;1;11;1;3;1;20;1;19;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:08;A 97;1;1;2;0;23;0;0;0;100;0;100;0;95;1;84;0;100;0;100;2;1;2;8;1;1;1;1;1;8;1;2;4;88;0;100;0;100;4;97;1;2;1;49;1;51;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:07;A 97;1;8;25;9;36;2;50;0;100;0;100;3;95;2;22;0;100;0;100;1;0;0;8;0;0;0;0;0;0;1;2;5;88;0;100;0;100;4;96;2;2;2;0;1;0;3;6;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:06;A 97;1;7;78;7;80;2;92;0;100;0;100;3;91;4;46;0;100;0;100;4;4;1;13;0;0;0;0;1;8;0;0;3;66;0;100;2;13;2;15;1;1;3;47;3;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:05;A 97;1;3;79;3;79;0;100;0;100;0;100;2;66;5;44;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;5;67;0;100;5;33;5;29;1;1;2;60;2;61;2;31;0;0;2;3;4;6;0;0;0;0;2;10;4;20;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:04;A 97;1;4;10;4;54;2;84;0;100;0;100;3;32;4;28;0;100;0;100;1;7;0;0;0;0;0;0;1;4;0;0;4;52;0;100;2;14;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:03;A 97;1;2;63;2;62;2;19;0;100;0;100;3;71;3;51;0;100;0;100;1;7;2;52;1;68;1;67;3;47;0;67;2;20;0;100;2;8;3;65;1;1;2;39;2;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;13:02;A 97;1;4;62;4;62;1;79;0;100;0;100;2;95;2;74;0;100;0;100;0;0;2;16;1;55;1;55;3;24;1;62;5;57;0;100;4;20;3;75;0;0;4;26;4;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:01;A 97;1;5;42;5;42;3;76;0;100;0;100;0;94;5;38;0;100;0;100;1;70;1;26;1;35;1;36;2;28;2;32;4;83;0;100;3;76;2;60;1;0;1;66;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;13:00;A 97;1;6;47;6;47;2;50;0;100;0;100;1;78;1;67;0;100;0;100;1;5;1;21;1;47;1;48;3;32;2;52;3;2;0;100;2;9;4;11;0;0;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:59;A 97;1;6;13;5;8;2;58;0;100;0;100;4;87;4;50;0;100;0;100;12;29;0;0;0;0;1;0;2;2;0;0;4;7;0;100;6;14;5;63;1;7;4;51;5;51;0;100;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:58;A 97;1;2;85;2;86;3;80;0;100;0;100;0;71;1;48;0;100;0;100;8;41;0;0;2;55;2;55;1;1;1;5;5;47;0;100;5;61;2;55;1;4;1;48;1;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:57;A 97;1;3;80;3;79;1;16;0;100;0;100;0;100;3;33;0;100;0;100;0;0;1;26;0;0;0;0;2;9;1;1;7;37;0;100;4;52;3;54;0;0;2;36;2;36;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:56;A 97;1;3;66;3;66;7;25;0;100;0;100;0;100;4;61;0;100;0;100;5;38;1;39;1;0;1;1;3;11;3;5;6;80;0;100;4;93;4;38;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:55;A 97;1;4;69;4;69;4;33;0;100;0;100;0;100;2;72;0;100;0;100;1;9;1;1;2;2;2;2;1;3;0;0;5;51;0;100;2;25;2;18;0;0;2;52;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:54;A 97;1;6;60;6;60;1;57;0;100;0;100;0;100;0;97;0;100;0;100;1;8;0;0;4;5;4;5;0;0;0;0;2;89;0;100;3;84;3;7;0;0;3;15;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:53;A 97;1;5;76;5;76;2;93;0;100;0;100;0;100;2;88;0;100;0;100;0;0;0;0;0;6;0;5;1;0;0;0;4;20;0;100;3;27;1;82;0;0;0;99;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:52;A 97;1;4;21;4;31;2;69;0;100;0;100;0;100;4;79;0;100;0;100;2;6;0;1;2;68;2;68;0;0;2;10;3;65;0;100;1;72;4;13;0;0;0;100;0;93;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:51;A 97;1;1;95;1;96;2;49;0;100;0;100;3;79;3;38;0;100;0;100;0;18;1;92;1;91;1;93;0;3;5;93;6;52;0;100;5;60;6;23;0;0;5;75;5;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:50;A 97;1;2;82;2;81;4;35;0;100;0;100;0;100;1;70;0;100;0;100;3;20;0;0;0;0;0;0;1;5;0;1;6;61;0;100;3;60;2;5;1;2;4;66;4;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:49;A 97;1;5;73;5;71;3;84;0;100;0;100;1;94;3;83;0;100;0;100;1;7;1;3;1;48;1;48;0;0;2;6;8;44;0;100;2;62;5;18;2;2;1;41;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:48;A 97;1;2;27;2;28;3;26;0;100;0;100;0;100;2;76;0;100;0;100;1;5;1;48;3;53;3;50;1;4;1;3;6;85;0;100;0;100;2;16;1;1;2;25;2;25;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:47;A 97;1;4;34;4;33;2;46;0;100;0;100;0;100;2;60;0;100;0;100;0;0;1;44;1;19;1;21;0;0;0;0;3;88;0;100;1;94;2;97;2;5;2;29;2;30;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:46;A 97;1;2;58;2;58;1;23;0;100;0;100;2;97;2;87;0;100;0;100;1;0;2;64;0;0;1;1;2;5;0;0;4;7;0;100;1;92;0;89;0;0;1;35;1;36;2;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:45;A 97;1;5;73;5;74;2;40;0;100;0;100;0;100;5;75;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;6;73;0;100;2;92;2;90;0;0;2;92;2;92;6;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:44;A 97;1;2;40;3;41;2;62;0;100;0;100;1;82;2;42;0;100;0;100;0;0;0;0;1;41;1;41;0;0;1;42;5;62;0;100;4;74;1;56;0;0;2;19;2;19;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:43;A 97;1;4;82;4;81;1;63;0;100;0;100;0;100;2;49;0;100;0;100;0;0;1;1;1;66;0;65;1;6;0;1;3;68;0;100;3;71;3;69;1;1;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:42;A 97;1;6;82;6;83;1;61;0;100;0;100;3;81;2;4;0;100;0;100;0;0;2;23;3;60;4;61;3;9;5;45;2;36;0;100;4;40;3;45;0;0;0;31;0;30;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:41;A 97;1;6;50;5;17;1;59;0;100;0;100;1;83;2;76;0;100;0;100;1;7;1;22;0;0;0;0;2;28;2;3;3;3;0;100;1;7;1;4;0;0;1;23;1;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:40;A 97;1;5;75;5;28;3;92;0;100;0;100;2;69;3;52;0;100;0;100;1;6;0;17;1;3;0;13;2;25;2;15;6;86;0;100;0;100;3;92;0;0;1;30;1;31;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:39;A 97;1;7;81;6;85;0;100;0;100;0;100;2;73;0;66;0;100;0;100;0;0;4;14;6;20;3;61;6;31;2;64;5;78;0;100;4;37;3;9;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:38;A 97;1;6;85;7;72;2;92;0;100;0;100;0;100;3;65;0;100;0;100;1;6;0;0;0;0;0;0;2;3;0;0;8;55;0;100;4;72;2;78;0;0;2;88;2;87;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:37;A 97;1;3;66;2;68;1;83;0;100;0;100;2;91;4;21;0;100;0;100;0;0;1;73;1;39;1;40;1;81;2;5;3;48;0;100;3;10;2;54;0;0;3;48;3;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:36;A 97;1;2;78;2;77;1;11;0;100;0;100;4;59;2;31;0;100;0;100;0;0;0;0;2;57;2;58;3;3;2;60;5;50;0;100;2;47;3;21;2;2;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:35;A 97;1;6;69;6;69;1;67;0;100;0;100;3;70;3;81;0;100;0;100;0;0;0;0;2;4;2;3;0;0;2;5;6;42;0;100;4;58;0;24;0;0;1;35;1;35;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:34;A 97;1;7;57;6;58;1;70;0;100;0;100;4;49;1;98;0;100;0;100;1;21;0;41;0;43;0;42;0;40;0;0;4;73;0;100;6;85;3;46;2;5;2;36;2;36;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:33;A 97;1;2;33;3;32;2;44;0;100;0;100;0;93;4;56;0;100;0;100;0;0;1;57;2;51;2;51;5;34;2;7;1;54;0;100;1;6;2;47;2;4;2;45;2;45;4;20;0;1;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:32;A 97;1;5;20;5;20;2;48;0;100;0;100;2;95;2;21;0;100;0;100;1;22;2;3;3;35;3;35;3;9;5;22;3;88;0;100;0;94;3;93;2;3;1;26;1;27;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:31;A 97;1;4;88;3;91;1;79;0;100;0;100;2;81;1;58;0;100;0;100;1;4;0;4;1;53;1;55;0;0;1;57;6;83;0;100;1;99;3;87;1;0;2;65;2;65;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:30;A 97;1;1;62;2;62;1;78;0;100;0;100;0;100;4;74;0;100;0;100;5;28;1;18;1;55;2;53;1;7;1;44;5;42;0;100;3;50;1;44;0;0;2;43;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:29;A 97;1;1;76;1;75;1;7;0;100;0;100;4;88;1;39;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;7;40;0;100;2;59;2;73;0;0;2;55;2;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:28;A 97;1;10;74;10;74;0;94;0;100;0;100;2;71;3;31;0;100;0;100;0;0;0;57;1;57;1;57;1;1;1;4;2;48;0;100;3;34;4;27;0;0;2;93;2;93;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:27;A 97;1;9;81;9;81;0;100;0;100;0;100;3;77;4;23;0;100;0;100;0;0;1;6;0;0;0;0;2;5;1;2;5;66;0;100;5;19;1;18;0;0;2;80;2;80;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:26;A 97;1;3;48;3;49;6;49;0;100;0;100;1;95;1;75;0;100;0;100;1;6;0;0;1;1;1;1;0;0;1;2;3;92;0;100;1;98;0;100;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:25;A 97;1;7;63;7;64;1;43;0;100;0;100;3;83;3;28;0;100;0;100;2;61;0;0;0;0;0;0;1;3;0;0;5;81;0;100;0;100;0;100;0;0;1;30;1;31;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:24;A 97;1;2;92;3;93;0;100;0;100;0;100;1;68;4;43;0;100;0;100;2;72;0;0;1;0;0;0;1;1;1;3;2;52;0;100;2;98;2;53;1;0;1;11;1;5;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:23;A 97;1;4;79;4;80;3;76;0;100;0;100;1;78;1;51;0;100;0;100;2;39;2;43;2;71;2;71;3;42;4;18;5;85;0;100;0;100;1;66;0;0;2;26;2;27;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:22;A 97;1;5;86;5;87;1;66;0;100;0;100;2;79;3;41;0;100;0;100;2;63;0;0;1;48;1;48;1;2;2;5;4;38;0;100;4;55;3;66;0;0;2;55;2;54;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:21;A 97;1;7;69;7;70;1;95;0;100;0;100;1;78;2;69;0;100;0;100;1;6;0;57;0;0;0;0;1;58;3;5;3;21;0;100;1;23;2;57;1;1;4;49;4;50;3;40;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:20;A 97;1;6;84;6;85;0;100;0;100;0;100;4;73;3;44;0;100;0;100;0;0;2;6;1;0;1;0;2;15;0;0;6;37;0;100;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:19;A 97;1;5;69;5;69;2;81;0;100;0;100;6;65;2;41;0;100;0;100;2;11;0;0;0;0;0;0;2;5;1;2;2;92;0;100;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:18;A 97;1;4;51;4;52;5;36;0;100;0;100;0;81;1;51;0;100;0;100;1;5;1;1;1;1;1;1;2;5;1;4;10;67;0;100;4;96;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:17;A 97;1;8;82;9;83;0;100;0;100;0;100;0;100;3;62;0;100;0;100;0;0;2;38;0;0;0;0;3;12;0;0;3;82;0;100;2;34;2;86;1;1;2;69;2;69;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:16;A 97;1;4;91;5;92;0;100;0;100;0;100;4;69;3;56;0;100;0;100;1;0;0;0;1;1;1;0;0;0;0;0;5;60;0;100;2;61;5;33;1;1;1;18;1;18;3;8;0;0;1;1;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
