Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.01.2025;19:19;A146;1;3;3;5;20;8;11;1;1;4;17;2;3;4;72;2;85;4;8;6;19;11;49;9;17;1;72;3;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:18;A146;1;4;9;4;26;7;11;2;48;1;75;4;9;3;47;2;55;1;49;1;22;8;70;8;10;3;77;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:17;A146;1;3;35;4;19;5;7;6;18;2;79;9;28;8;42;2;42;6;22;3;14;10;78;9;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:16;A146;1;4;11;5;27;9;13;2;5;1;73;5;13;3;91;0;100;3;91;1;81;10;25;10;11;4;60;4;55;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:15;A146;1;2;2;2;8;4;6;5;4;5;21;7;10;4;4;3;25;4;8;1;5;5;60;5;9;2;78;2;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:14;A146;1;1;14;1;6;2;4;0;0;2;11;0;0;2;44;2;13;3;45;3;9;7;51;8;12;1;76;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:13;A146;1;3;34;2;24;5;8;4;4;3;13;6;9;3;21;3;28;2;33;2;13;6;67;8;20;2;82;4;85;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:12;A146;1;5;5;4;26;9;12;6;7;5;43;11;18;2;10;2;12;1;0;0;0;3;38;3;2;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:11;A146;1;5;5;6;24;10;16;4;4;4;27;8;14;5;28;1;28;0;0;0;0;9;48;9;39;1;74;4;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:10;A146;1;6;10;3;30;7;14;1;1;3;44;2;2;1;13;1;26;0;0;0;0;11;18;11;15;1;53;4;47;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:09;A146;1;2;2;3;15;5;9;2;3;10;53;2;5;4;67;2;51;2;83;2;79;12;18;11;11;3;55;3;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:08;A146;1;6;57;3;42;11;21;2;21;1;58;6;10;4;30;2;41;1;45;2;35;2;3;1;1;1;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:07;A146;1;2;3;1;8;3;5;4;8;3;81;5;13;4;27;2;44;0;7;1;9;10;24;12;15;1;57;3;58;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:06;A146;1;7;5;4;19;7;13;9;28;3;84;9;44;5;31;4;39;1;67;1;7;6;11;4;63;1;84;0;18;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:05;A146;1;3;4;3;13;3;4;3;47;1;99;13;37;4;86;2;88;2;44;2;19;18;29;15;30;1;70;3;58;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:04;A146;1;6;44;3;65;11;22;3;53;2;68;9;14;2;2;3;17;1;33;1;6;2;67;5;46;2;80;4;72;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:03;A146;1;1;16;2;6;4;7;3;5;3;27;5;18;2;1;1;7;1;53;1;8;11;60;10;26;3;85;3;63;4;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:02;A146;1;4;57;5;46;6;9;1;1;1;9;2;5;1;0;2;11;1;17;1;10;2;52;3;3;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:01;A146;1;2;1;2;16;4;9;4;3;4;29;4;7;7;28;3;37;4;80;1;19;3;43;4;5;2;70;1;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;19:00;A146;1;4;5;4;20;8;12;2;2;6;23;5;9;2;75;2;74;1;86;2;22;15;48;13;29;0;75;1;70;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:59;A146;1;4;30;0;36;4;7;2;3;4;24;6;9;4;19;2;42;2;57;4;26;7;38;8;16;2;71;3;47;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:58;A146;1;5;46;16;66;13;20;2;4;4;22;2;10;1;16;6;38;2;68;2;25;3;29;3;3;4;31;5;24;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:57;A146;1;9;26;5;47;11;22;5;6;4;25;5;12;3;14;1;16;2;82;2;16;10;51;6;43;2;70;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:56;A146;1;4;13;3;37;10;19;2;4;1;66;4;6;7;58;1;88;0;74;0;0;13;28;15;22;1;73;3;68;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:55;A146;1;3;3;3;12;8;10;2;2;7;37;6;11;5;30;1;43;1;79;1;7;9;69;9;45;2;87;4;78;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:54;A146;1;3;22;3;19;2;3;3;3;5;41;7;16;1;62;2;35;1;71;1;9;15;60;14;58;3;95;1;90;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:53;A146;1;3;26;5;29;6;8;3;7;7;50;6;14;3;2;2;12;2;0;0;0;10;51;11;35;2;84;4;73;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:52;A146;1;2;2;2;8;4;6;0;0;5;34;0;0;9;53;1;84;1;0;0;0;8;51;5;33;3;82;6;64;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:51;A146;1;4;25;4;36;7;11;6;8;8;44;12;24;1;1;2;12;0;0;0;0;3;68;6;31;1;84;2;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:50;A146;1;7;46;3;66;11;21;5;8;6;57;10;16;6;9;3;51;5;42;0;48;6;18;5;7;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:49;A146;1;3;36;4;13;6;9;5;7;4;47;7;14;0;0;3;41;0;100;0;100;13;72;11;72;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:48;A146;1;2;37;4;30;6;10;6;68;0;100;11;60;3;61;3;88;2;67;5;24;10;36;12;22;1;71;2;70;3;32;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:47;A146;1;6;54;8;27;8;12;4;8;2;78;11;23;5;35;2;57;0;33;4;5;3;61;5;9;3;39;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:46;A146;1;8;52;1;81;12;45;4;9;4;53;7;14;2;26;2;27;4;33;3;58;6;35;5;13;1;56;2;33;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:45;A146;1;6;6;9;37;14;19;1;2;5;48;5;8;1;47;1;19;1;29;2;33;15;56;15;25;0;100;13;88;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:44;A146;1;3;18;5;28;2;3;3;30;3;64;6;17;7;55;1;90;1;16;3;22;8;64;5;38;2;64;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:43;A146;1;4;21;7;47;9;18;2;59;0;98;3;5;2;40;1;61;0;0;1;1;21;56;23;39;0;100;4;85;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:42;A146;1;6;25;5;35;11;18;5;7;6;39;8;16;3;1;4;23;3;3;0;0;9;79;9;72;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:41;A146;1;1;12;1;6;2;4;2;3;6;38;7;13;4;27;1;45;3;67;0;77;9;57;7;42;3;88;5;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:40;A146;1;5;46;3;55;9;20;8;11;1;88;9;49;5;34;1;53;5;84;2;57;5;70;7;31;2;79;7;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:39;A146;1;4;4;4;24;9;12;25;32;1;76;10;19;3;72;4;89;0;100;1;86;19;62;17;29;0;100;0;96;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:38;A146;1;5;42;5;56;7;11;2;1;4;14;5;6;4;46;2;48;2;45;1;51;11;65;13;18;0;100;4;96;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:37;A146;1;5;25;3;34;7;9;0;0;3;19;0;0;2;35;2;25;1;58;1;65;13;52;11;12;2;90;4;48;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:36;A146;1;3;5;5;25;8;12;3;6;3;82;9;16;5;56;3;38;2;41;2;37;18;45;18;31;1;93;2;84;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:35;A146;1;2;2;2;4;2;2;1;0;2;8;4;4;1;3;1;8;0;0;0;0;2;65;6;27;2;69;4;56;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:34;A146;1;7;21;7;52;16;24;3;36;2;64;4;11;3;29;3;19;1;6;0;4;6;61;6;12;1;81;5;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:33;A146;1;6;9;3;32;6;11;4;21;4;70;9;22;1;24;2;13;1;23;3;22;17;45;14;36;2;83;2;80;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:32;A146;1;8;60;4;90;16;33;6;71;0;87;3;73;2;1;2;14;2;38;0;6;5;61;6;11;3;54;4;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:31;A146;1;7;50;8;62;11;18;6;36;5;85;12;39;4;8;0;25;4;38;4;25;9;64;11;25;2;74;6;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:30;A146;1;5;8;3;21;7;11;2;1;8;42;7;9;4;41;1;62;0;100;1;9;15;51;12;37;0;80;3;75;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:29;A146;1;3;25;2;41;10;21;6;51;2;95;12;28;8;13;2;81;1;51;1;6;9;32;10;12;1;65;8;49;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:28;A146;1;3;28;5;31;6;8;5;37;2;77;9;18;3;4;2;55;0;100;0;0;12;38;14;20;2;69;6;71;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:27;A146;1;6;22;6;51;9;13;3;8;3;36;9;19;4;76;2;95;3;90;0;99;22;36;14;35;0;78;2;68;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:26;A146;1;4;75;2;90;6;13;8;49;7;83;12;24;10;20;3;56;5;82;3;76;10;91;6;25;0;100;1;41;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:25;A146;1;4;6;5;26;8;15;4;26;3;83;13;25;1;93;1;48;0;100;1;97;21;42;16;38;0;100;4;94;5;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:24;A146;1;7;56;2;76;9;20;5;12;2;68;13;27;14;37;1;86;2;55;3;47;6;79;9;56;1;97;2;90;2;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:23;A146;1;6;7;2;30;9;16;2;2;3;11;2;3;1;82;1;91;0;100;1;26;16;60;14;23;3;94;1;89;1;76;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:22;A146;1;5;12;5;41;12;17;5;76;3;96;12;54;4;45;7;75;1;24;1;6;14;73;16;23;1;99;1;97;5;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:21;A146;1;4;42;7;61;7;12;9;50;2;76;9;37;5;11;1;22;3;5;0;5;5;85;6;72;1;99;1;99;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:20;A146;1;4;4;6;25;9;15;2;84;1;95;8;22;1;75;1;86;0;100;1;63;24;40;22;29;2;97;8;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:19;A146;1;3;3;2;15;7;11;1;1;5;45;8;13;11;26;3;60;2;34;4;29;3;58;6;28;2;72;4;63;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:18;A146;1;2;12;8;23;4;6;2;4;4;34;4;5;3;59;5;78;1;54;3;39;16;62;12;59;0;91;0;85;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:17;A146;1;1;34;1;42;2;3;5;30;2;61;10;24;10;57;1;98;2;1;1;10;9;59;12;35;1;91;3;79;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:16;A146;1;5;11;2;31;2;3;3;3;7;25;5;7;1;2;2;9;2;1;0;0;8;51;5;43;3;81;5;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:15;A146;1;3;37;6;57;10;21;4;58;1;90;10;22;1;54;0;7;3;70;0;74;15;66;19;49;1;99;0;96;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:14;A146;1;4;50;3;56;2;3;5;8;5;39;5;20;4;4;1;23;1;51;2;27;13;65;8;66;0;100;2;96;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:13;A146;1;6;19;7;51;15;25;2;5;0;100;6;53;6;83;0;100;4;82;1;69;17;59;20;35;2;95;2;96;2;89;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:12;A146;1;9;49;5;74;9;26;11;18;2;74;11;27;5;40;1;64;1;76;2;9;11;77;10;66;0;100;0;100;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:11;A146;1;3;32;4;54;11;21;1;72;0;100;6;89;7;72;3;70;5;68;0;82;12;17;13;14;1;60;2;55;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:10;A146;1;8;44;8;73;16;22;8;32;3;66;13;27;8;41;2;30;2;97;2;32;8;82;10;41;1;79;2;83;3;43;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:09;A146;1;3;7;3;25;5;6;2;62;1;91;8;16;4;89;0;100;4;91;0;100;19;38;17;25;1;83;1;69;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:08;A146;1;5;33;2;38;11;19;3;55;2;70;7;55;6;39;3;64;2;87;0;100;9;76;8;77;0;100;0;100;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:07;A146;1;8;51;1;75;9;23;7;13;7;56;9;22;2;1;3;31;0;100;1;87;12;74;11;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:06;A146;1;6;37;7;72;17;29;3;76;0;100;7;13;3;49;3;32;2;82;2;18;20;50;20;47;0;100;1;99;0;100;0;0;3;5;0;0;7;14;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:05;A146;1;6;6;5;33;10;17;8;9;5;39;14;22;6;5;0;32;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;2;3;0;0;10;22;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:04;A146;1;3;21;6;35;6;10;7;15;0;100;7;60;10;69;2;43;3;68;2;67;10;64;12;18;0;100;5;95;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:03;A146;1;8;38;7;63;7;15;4;10;2;70;12;42;1;11;2;17;2;1;1;11;15;25;12;57;0;100;1;99;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:02;A146;1;3;42;3;60;9;17;2;2;3;34;7;8;1;60;1;13;1;60;0;61;13;18;16;36;0;100;4;92;5;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:01;A146;1;7;14;9;39;12;20;1;2;3;39;2;3;1;18;2;13;1;33;2;27;13;48;14;27;0;100;2;68;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;18:00;A146;1;5;52;8;51;13;22;0;0;1;91;5;5;6;66;0;88;2;1;1;5;14;61;14;14;0;100;1;51;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:59;A146;1;8;18;7;47;10;15;8;10;5;43;9;18;1;39;1;49;0;0;0;0;14;71;11;17;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:58;A146;1;4;20;8;37;11;23;3;67;0;100;7;66;6;71;1;27;0;68;0;0;13;53;16;22;0;100;5;87;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:57;A146;1;11;59;2;85;13;36;10;19;5;70;14;35;6;41;1;31;1;92;0;8;8;76;7;58;0;100;2;94;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:56;A146;1;4;26;4;47;13;24;2;52;1;98;8;51;6;79;0;100;1;1;2;11;16;23;14;17;1;54;1;50;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:55;A146;1;1;1;1;5;2;2;1;1;2;59;2;3;3;34;3;36;1;0;6;17;7;51;10;38;0;100;1;82;1;72;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:54;A146;1;4;4;5;24;8;12;4;5;6;69;8;13;2;4;2;19;2;0;3;15;18;51;14;18;0;100;1;84;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:53;A146;1;6;50;6;71;8;13;4;74;0;100;6;54;13;61;0;85;3;46;1;70;9;76;11;22;1;99;1;99;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:52;A146;1;3;21;1;40;4;6;4;43;2;85;11;27;3;66;2;90;1;61;2;25;19;57;17;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:51;A146;1;5;42;4;59;7;12;4;71;2;96;4;68;13;38;1;82;1;59;1;62;9;60;11;47;5;89;5;89;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:50;A146;1;14;65;0;100;15;69;8;22;6;67;10;26;8;9;1;34;1;99;3;78;4;87;6;9;2;67;4;36;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:49;A146;1;4;17;7;33;9;20;4;33;0;100;8;23;2;16;2;26;1;92;1;81;18;57;14;27;1;83;0;80;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:48;A146;1;1;28;3;16;4;7;9;14;1;96;12;39;12;57;0;83;2;38;2;19;10;62;12;19;1;97;1;97;4;68;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:47;A146;1;4;18;1;30;3;6;7;11;6;60;16;31;6;60;2;80;1;0;0;0;16;66;13;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:46;A146;1;3;30;3;51;10;17;2;7;1;99;4;8;6;79;1;97;0;70;0;0;15;60;15;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:45;A146;1;7;14;9;30;7;11;4;4;5;62;9;15;8;58;2;87;0;100;0;0;8;79;8;22;1;96;3;81;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:44;A146;1;3;19;3;20;8;15;5;15;7;68;8;18;8;63;1;50;3;91;1;56;14;49;16;19;2;78;3;62;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:43;A146;1;8;61;1;89;6;20;3;3;5;43;5;9;1;0;1;4;0;100;0;0;12;77;10;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:42;A146;1;5;27;6;50;16;28;1;1;7;73;3;5;2;15;1;14;2;87;1;82;20;51;21;35;0;100;0;100;0;100;0;0;4;6;0;0;4;11;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:41;A146;1;7;26;4;48;8;14;12;15;7;77;15;35;8;6;3;35;3;4;1;11;7;85;12;72;0;100;1;99;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:40;A146;1;6;25;5;47;12;23;2;81;0;100;6;74;3;75;1;85;1;73;1;73;18;53;20;29;1;98;7;90;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:39;A146;1;7;79;0;100;7;25;4;5;6;61;7;15;7;27;4;72;2;55;1;10;6;84;7;19;0;100;0;100;3;69;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:38;A146;1;5;18;8;43;14;26;3;5;3;57;7;12;2;94;0;100;1;94;1;96;23;33;21;25;2;91;3;92;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:37;A146;1;6;61;2;72;8;18;6;50;1;67;4;39;3;27;3;53;3;60;2;83;5;78;6;70;0;100;3;97;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:36;A146;1;5;7;6;27;9;13;3;63;3;90;9;32;1;96;2;46;0;100;2;21;19;40;17;35;1;94;4;97;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:35;A146;1;5;65;3;67;10;24;10;60;2;88;15;47;14;35;0;100;7;39;5;53;2;83;5;66;2;98;4;75;2;38;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:34;A146;1;6;9;5;29;9;17;5;57;3;85;10;23;1;47;1;65;0;100;2;66;19;61;17;56;1;96;4;91;6;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:33;A146;1;5;48;3;71;9;21;10;64;1;99;10;81;12;43;0;73;1;78;4;44;7;76;8;69;2;99;1;99;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:32;A146;1;11;31;5;60;14;29;4;71;1;98;10;54;1;70;0;100;0;100;3;16;20;53;19;50;0;100;1;99;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:31;A146;1;9;66;3;85;15;57;12;73;2;99;9;86;11;31;4;80;6;79;6;76;4;60;6;48;2;75;2;75;6;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:30;A146;1;8;17;8;41;15;25;3;32;7;55;11;23;1;0;2;60;0;100;0;100;19;58;19;48;1;96;3;92;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:29;A146;1;0;0;1;5;8;10;4;11;7;44;7;29;5;65;3;86;5;87;0;100;11;15;12;14;2;69;5;59;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:28;A146;1;6;6;5;22;13;18;3;3;5;31;6;39;8;52;3;36;0;100;0;100;7;72;6;4;0;100;1;34;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:27;A146;1;1;1;4;10;2;5;1;2;5;49;2;6;9;75;0;100;3;73;2;76;17;62;17;18;0;100;3;61;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:26;A146;1;8;22;9;49;10;17;8;12;9;67;11;24;2;21;3;54;2;1;3;19;14;22;11;19;0;100;0;100;1;44;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:25;A146;1;7;43;6;49;13;23;4;49;1;99;13;53;7;79;0;100;0;69;0;0;16;29;19;27;2;97;2;98;5;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:24;A146;1;4;68;3;39;8;27;4;26;3;54;5;14;7;38;3;67;2;2;1;10;8;83;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:23;A146;1;6;9;7;28;12;19;2;68;3;95;8;12;3;90;0;100;2;93;0;100;23;46;21;27;0;100;3;83;2;68;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;17:22;A146;1;3;39;2;16;2;6;8;9;6;50;15;26;12;13;4;73;3;50;2;51;3;77;6;14;1;89;3;84;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
