Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.01.2025;18:50;A170;1;10;7;11;9;1;38;1;39;1;4;1;89;2;88;1;81;1;82;3;74;19;37;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:49;A170;1;3;2;1;1;2;64;2;63;2;23;2;65;1;4;1;62;1;62;3;13;13;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:48;A170;1;8;67;8;8;4;38;4;38;1;23;3;31;3;15;3;48;2;48;0;50;6;17;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:47;A170;1;12;16;14;14;1;51;1;52;3;54;1;82;2;10;1;91;1;91;3;55;19;35;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:46;A170;1;9;32;8;7;2;62;2;60;1;58;2;65;2;17;1;45;1;46;1;7;12;55;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:45;A170;1;5;37;6;5;2;26;2;25;1;3;2;49;1;5;1;37;1;37;1;5;13;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:44;A170;1;13;11;13;11;0;100;0;100;0;0;0;0;1;5;2;70;2;71;3;14;20;44;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:43;A170;1;9;7;8;7;2;76;2;78;1;10;3;48;2;20;4;89;4;88;1;59;12;53;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:42;A170;1;4;6;5;4;2;15;2;15;1;18;2;2;1;8;2;15;2;16;3;17;10;65;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:41;A170;1;12;10;12;11;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;0;20;23;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.01.2025;18:40;A170;1;6;4;6;5;3;40;3;42;2;11;2;58;2;8;2;77;2;77;1;62;11;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:39;A170;1;7;8;8;7;2;16;2;16;1;12;3;21;2;8;2;77;2;77;3;13;7;66;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;18:38;A170;1;13;32;12;12;1;90;1;91;2;10;1;0;2;9;2;15;1;16;2;10;18;40;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:37;A170;1;10;10;11;13;5;69;5;68;0;77;0;63;0;0;1;95;2;95;2;31;13;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:36;A170;1;2;1;2;1;1;21;2;22;2;9;3;20;1;15;3;51;3;50;1;29;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:35;A170;1;10;13;9;7;1;48;1;47;1;3;1;83;3;54;1;63;1;65;3;54;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:34;A170;1;3;2;3;3;2;55;2;54;0;53;2;47;1;22;4;83;4;84;2;47;7;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:33;A170;1;6;4;7;5;2;68;2;69;3;15;0;0;1;3;4;40;4;39;2;48;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:32;A170;1;15;12;15;13;1;48;1;49;2;9;0;0;0;0;1;88;1;89;4;29;21;36;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:31;A170;1;5;3;3;2;0;0;0;0;0;0;4;55;4;59;1;15;1;15;1;7;14;61;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:30;A170;1;6;4;8;6;5;20;5;19;0;26;3;15;2;7;3;49;3;49;2;8;7;80;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:29;A170;1;12;9;12;11;0;100;0;100;1;58;1;60;2;11;1;34;1;35;2;13;22;49;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:28;A170;1;0;0;0;0;1;71;1;71;2;6;5;51;6;30;5;59;5;59;3;46;14;60;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:27;A170;1;6;5;6;5;4;26;4;27;1;24;3;17;0;21;1;45;2;45;1;7;10;72;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:26;A170;1;9;17;8;6;0;100;0;100;2;86;1;69;2;34;1;1;1;2;1;3;22;27;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:25;A170;1;6;16;4;3;3;55;4;57;2;54;6;74;0;83;3;86;3;86;2;23;10;12;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:24;A170;1;5;22;7;6;3;29;3;29;2;25;1;33;2;24;1;41;1;40;2;10;8;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:23;A170;1;14;21;13;12;1;50;1;51;2;54;0;0;0;0;1;65;1;66;1;11;19;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:22;A170;1;3;2;3;3;3;50;3;50;1;25;5;59;4;16;5;87;5;86;1;95;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:21;A170;1;7;6;8;6;0;11;0;10;1;3;3;20;2;28;8;80;8;81;2;96;9;77;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:20;A170;1;4;27;4;5;1;52;1;53;1;4;2;58;3;14;3;54;3;55;3;50;20;56;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:19;A170;1;13;33;12;13;3;64;3;64;1;63;4;69;3;73;2;52;2;53;3;21;13;45;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:18;A170;1;10;77;9;40;7;83;7;84;1;39;5;38;3;37;1;49;1;48;0;0;8;74;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:17;A170;1;17;29;18;17;0;100;0;100;2;53;1;37;3;12;1;84;1;85;3;22;18;42;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:16;A170;1;13;53;13;13;4;79;4;81;4;41;5;60;5;29;3;52;3;53;3;20;15;58;16;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:15;A170;1;9;63;8;8;3;14;2;5;1;14;2;14;0;0;2;21;2;22;3;19;10;61;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:14;A170;1;14;11;16;15;1;43;1;4;3;47;2;58;3;20;3;4;3;5;1;8;19;49;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:13;A170;1;16;14;15;14;0;58;0;57;0;0;1;58;1;2;1;89;1;75;2;42;13;48;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:12;A170;1;5;6;6;6;6;19;6;19;2;29;3;45;1;23;1;47;1;47;2;6;9;69;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:11;A170;1;16;11;16;14;1;85;1;86;2;60;1;46;3;27;1;79;1;80;1;3;23;25;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:10;A170;1;6;5;5;4;2;51;2;34;2;47;1;1;1;3;1;41;1;41;1;4;10;50;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:09;A170;1;8;55;9;10;2;35;2;36;1;4;7;24;2;38;3;42;3;41;0;45;9;76;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:08;A170;1;12;20;12;11;1;75;1;76;2;9;1;85;3;51;2;63;2;64;3;33;16;50;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:07;A170;1;8;7;7;7;2;57;2;57;3;12;2;4;1;3;4;60;4;61;2;67;13;58;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:06;A170;1;7;48;8;10;2;13;2;13;1;3;1;14;1;5;3;41;3;40;2;42;8;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:05;A170;1;17;38;15;32;1;33;1;34;1;9;1;29;2;11;1;38;1;38;2;6;20;43;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:04;A170;1;10;50;12;13;4;68;4;66;1;70;2;22;2;9;3;43;3;44;3;13;13;54;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:03;A170;1;2;1;2;1;3;20;3;20;3;11;3;17;0;20;4;42;4;42;0;45;9;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:02;A170;1;5;3;5;3;1;49;1;50;1;11;1;86;3;80;1;63;1;64;3;41;19;48;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:01;A170;1;10;9;9;8;3;63;2;62;1;48;5;46;2;40;2;92;2;92;3;18;12;60;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:00;A170;1;4;12;5;5;4;17;4;18;1;25;5;17;0;28;5;53;5;54;3;39;6;56;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:59;A170;1;7;5;7;5;0;100;0;100;2;75;0;100;1;79;1;76;1;77;2;12;19;20;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:58;A170;1;15;13;15;14;1;25;1;26;1;3;1;18;1;10;0;0;0;0;0;0;20;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:57;A170;1;2;3;2;2;4;23;4;23;0;27;5;19;1;26;2;61;2;59;1;54;9;76;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:56;A170;1;14;41;11;12;1;61;1;62;2;68;1;74;2;77;2;82;2;83;3;17;19;47;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:55;A170;1;12;56;14;15;2;64;2;63;1;48;2;44;2;10;2;90;2;90;2;47;13;62;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:54;A170;1;4;16;5;5;6;21;6;21;2;33;3;19;1;19;5;65;5;65;2;68;7;77;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:53;A170;1;3;1;4;3;1;71;1;72;2;67;1;40;3;31;3;4;3;5;1;28;17;49;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:52;A170;1;2;1;2;1;3;66;3;66;1;69;3;68;2;65;1;97;1;97;1;90;14;51;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:51;A170;1;5;68;4;3;3;17;3;18;1;25;3;25;3;25;4;47;4;47;4;57;9;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:50;A170;1;17;43;14;39;1;22;1;23;3;21;0;0;1;2;4;55;4;56;3;28;17;49;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:49;A170;1;12;53;15;20;4;67;4;66;0;73;5;71;0;75;2;95;2;95;2;65;13;63;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:48;A170;1;2;62;1;0;2;15;2;15;1;11;5;54;6;48;3;39;3;7;4;27;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:47;A170;1;13;20;15;23;1;53;1;55;2;13;1;61;2;12;1;78;2;6;1;4;19;43;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:46;A170;1;11;10;9;10;2;65;2;65;1;42;4;63;2;36;2;95;2;94;3;21;13;51;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:45;A170;1;3;57;4;2;1;76;1;76;1;3;2;3;3;9;5;75;5;75;3;39;9;72;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:44;A170;1;10;9;11;12;1;77;1;78;2;5;1;1;1;4;1;76;1;77;3;66;20;18;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:43;A170;1;6;5;4;3;0;0;0;0;0;0;2;53;2;8;2;11;2;11;1;4;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:42;A170;1;6;22;8;10;5;18;5;18;1;27;3;24;1;21;5;33;5;33;3;46;5;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:41;A170;1;15;13;15;14;1;83;1;84;4;42;1;80;3;73;0;0;0;0;0;0;19;51;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:40;A170;1;7;6;6;5;2;61;2;60;1;61;3;67;0;69;3;94;3;94;2;64;14;61;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:39;A170;1;7;4;7;6;3;14;4;16;1;18;8;35;6;42;3;47;3;47;3;15;6;70;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:38;A170;1;21;36;19;33;1;85;1;86;4;41;1;67;2;7;1;79;1;80;2;9;18;43;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:37;A170;1;11;56;13;17;3;60;3;61;2;24;3;67;1;46;1;91;1;90;2;26;14;51;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:36;A170;1;5;37;6;5;4;18;4;17;1;24;4;26;3;15;6;68;6;69;2;65;6;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:35;A170;1;10;36;10;8;1;82;1;83;3;68;2;13;3;18;4;78;4;79;3;58;16;48;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;17:34;A170;1;7;20;6;6;7;70;7;69;0;82;3;67;4;45;1;98;1;97;1;35;10;58;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:33;A170;1;4;34;5;4;1;68;1;68;3;27;3;18;2;10;3;54;3;55;3;40;10;51;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:32;A170;1;15;36;15;13;1;34;1;35;1;3;1;60;2;10;3;45;3;46;2;23;19;37;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:31;A170;1;9;15;8;7;5;45;5;46;4;41;4;32;3;36;1;92;1;92;1;54;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:30;A170;1;8;44;9;6;1;2;1;2;0;0;3;9;2;7;4;44;4;46;1;59;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:29;A170;1;14;37;14;14;1;83;1;83;2;10;1;50;2;11;4;43;4;44;3;42;15;27;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:28;A170;1;6;36;5;4;2;64;2;64;1;17;3;67;1;57;2;95;2;94;0;100;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:27;A170;1;8;38;9;8;3;73;3;73;3;18;2;24;2;7;2;59;2;60;5;30;8;50;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:26;A170;1;17;27;17;18;0;100;0;99;2;21;1;78;2;12;0;0;0;0;0;0;10;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:25;A170;1;11;53;11;10;4;36;4;38;4;20;3;67;1;40;1;0;1;0;1;1;12;35;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:24;A170;1;7;63;8;15;6;11;5;13;0;23;7;36;4;18;5;53;5;53;1;64;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:23;A170;1;13;30;13;13;0;0;1;44;2;50;1;56;3;61;1;60;1;61;3;31;16;42;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:22;A170;1;14;40;13;12;6;69;6;69;0;76;5;63;2;70;1;96;1;96;0;0;10;65;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:21;A170;1;4;50;4;2;2;71;2;71;3;47;2;43;1;11;1;53;1;54;3;12;12;60;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:20;A170;1;12;32;12;15;1;45;1;46;2;11;1;9;1;10;1;1;1;1;1;7;19;46;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:19;A170;1;8;31;9;8;2;62;2;62;0;62;7;77;0;85;3;91;3;5;2;66;13;54;16;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:18;A170;1;8;74;6;16;1;8;1;9;2;5;3;38;4;30;7;58;7;42;2;39;8;76;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:17;A170;1;16;45;17;19;0;0;0;0;1;1;3;80;2;7;3;70;3;70;4;41;15;50;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:16;A170;1;12;52;11;14;3;40;3;40;3;13;2;46;3;13;3;94;3;94;0;100;13;55;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:15;A170;1;6;74;8;30;4;18;4;17;0;21;2;14;1;3;4;78;4;79;4;79;6;78;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:14;A170;1;20;38;15;45;1;58;1;59;3;22;2;73;3;14;1;65;1;67;3;35;21;38;18;42;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:13;A170;1;10;52;15;48;0;57;0;56;0;0;4;67;2;52;3;88;3;88;1;19;13;66;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:12;A170;1;8;57;7;42;5;59;5;60;1;22;4;14;4;15;6;73;6;74;2;72;5;84;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:11;A170;1;15;42;16;14;0;100;0;100;1;45;0;0;0;0;5;73;5;74;2;64;17;48;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:10;A170;1;11;31;9;9;5;87;5;87;1;87;6;68;5;41;2;98;2;98;0;100;11;53;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:09;A170;1;7;10;10;11;1;85;1;84;1;82;5;53;3;28;6;80;6;81;2;83;9;76;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2025;17:08;A170;1;15;12;15;13;1;78;1;79;1;3;1;84;2;11;1;76;1;78;3;76;26;36;22;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0
30.01.2025;17:07;A170;1;7;7;6;7;2;61;2;61;0;60;3;40;3;14;2;87;1;87;1;6;13;56;16;43;1;1;1;3;0;0;0;0;0;0;0;0;1;1;6;9;0;0;0;0;0;0;0;0
30.01.2025;17:06;A170;1;4;3;5;3;3;62;3;62;2;22;4;20;2;35;2;43;2;42;4;34;10;65;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:05;A170;1;10;25;9;10;1;71;1;73;2;55;1;73;3;29;1;61;1;81;2;6;15;33;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:04;A170;1;13;53;13;12;2;40;2;40;3;11;3;68;2;8;4;42;4;42;1;54;14;49;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:03;A170;1;4;9;5;4;4;20;4;19;0;23;1;13;2;15;2;11;2;11;2;12;8;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:02;A170;1;13;27;13;11;0;100;0;100;1;50;0;0;0;0;0;0;0;0;1;12;19;43;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:01;A170;1;8;27;8;8;6;74;6;74;3;90;3;66;2;52;3;45;2;45;2;8;14;57;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:00;A170;1;8;66;8;17;2;73;2;74;2;11;5;41;3;35;5;40;5;42;3;44;8;76;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:59;A170;1;18;39;16;29;1;39;1;40;2;4;1;56;3;41;1;2;1;1;1;6;17;44;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:58;A170;1;9;52;10;9;6;75;6;73;1;75;3;66;3;31;1;98;1;98;1;78;14;59;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:57;A170;1;10;74;9;15;5;25;5;26;3;29;4;23;3;9;7;77;7;79;1;81;5;84;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:56;A170;1;15;26;17;17;1;51;1;52;3;43;1;66;2;10;1;75;1;77;5;59;17;36;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:55;A170;1;11;53;9;8;2;34;2;34;1;3;2;31;2;8;6;74;6;75;1;91;11;53;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:54;A170;1;10;68;10;12;2;13;2;13;0;12;1;13;0;0;2;6;2;6;3;18;10;61;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:53;A170;1;14;32;14;19;1;59;1;60;2;47;1;66;2;11;0;0;1;0;1;8;18;32;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:52;A170;1;10;51;12;12;5;60;5;59;1;68;3;61;2;22;3;92;3;92;2;54;5;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:51;A170;1;6;62;7;7;5;15;5;15;2;24;3;36;3;12;6;67;6;67;2;61;7;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:50;A170;1;14;11;14;11;1;56;1;57;3;39;1;9;1;9;1;85;1;86;3;59;16;27;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:49;A170;1;9;7;7;7;3;53;3;53;3;19;0;0;0;0;2;78;2;81;1;5;13;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
