Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.09.2024;13:38;A 97;1;2;10;2;8;0;7;0;100;0;100;2;45;1;9;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;53;3;73;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:37;A 97;1;1;4;3;97;3;26;0;100;0;100;3;45;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;49;5;64;0;55;1;63;0;0;1;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:36;A 97;1;2;48;2;48;3;21;0;100;0;100;3;55;0;0;0;100;0;100;0;0;0;0;1;11;1;11;0;0;1;3;2;47;2;37;3;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:35;A 97;1;4;10;4;9;0;11;0;100;0;100;2;66;2;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;77;0;0;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:34;A 97;1;1;43;1;2;2;66;0;100;0;100;3;27;2;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;13;1;0;2;58;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;13:33;A 97;1;2;6;2;3;0;0;0;100;0;100;4;52;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;61;4;59;1;74;1;65;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:32;A 97;1;4;26;3;26;1;51;0;100;0;100;7;47;6;25;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;29;1;12;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:31;A 97;1;1;3;1;2;0;0;0;100;0;100;0;54;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;3;61;0;0;2;7;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:30;A 97;1;1;42;1;42;2;22;0;100;0;100;4;71;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;28;1;1;1;40;1;5;0;0;1;58;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:29;A 97;1;3;4;3;30;2;21;0;100;0;100;4;49;1;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;4;2;2;3;23;2;10;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:28;A 97;1;0;0;0;0;0;0;0;100;0;100;4;21;4;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;18;5;54;1;23;2;67;1;2;1;23;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:27;A 97;1;2;4;2;5;0;50;0;100;0;100;2;86;2;9;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;38;4;31;2;41;2;32;0;0;2;21;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:26;A 97;1;2;32;2;31;2;20;0;100;0;100;0;0;2;23;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;2;49;2;42;2;57;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:25;A 97;1;1;46;1;47;2;23;0;100;0;100;2;8;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;47;7;58;3;30;4;62;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:24;A 97;1;2;51;2;51;0;58;0;100;0;100;0;100;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;2;6;3;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:23;A 97;1;0;100;0;100;1;85;0;100;0;100;3;80;1;5;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;6;4;9;10;6;16;6;28;0;0;1;48;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:22;A 97;1;3;52;2;19;1;23;0;100;0;100;2;60;1;3;0;100;0;100;0;0;0;0;0;40;0;39;0;0;0;0;1;2;3;6;0;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:21;A 97;1;1;0;0;0;0;0;0;100;0;100;5;68;2;76;0;100;0;100;0;0;0;0;1;71;2;74;0;0;0;0;1;50;1;71;2;6;2;76;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:20;A 97;1;1;0;1;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;16;1;32;2;37;1;3;2;6;5;85;3;81;2;56;2;85;0;0;0;100;0;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:19;A 97;1;1;1;1;1;1;7;0;100;0;100;0;64;1;14;0;100;0;100;1;26;1;7;1;33;1;32;2;9;1;2;4;71;3;46;2;85;3;13;0;0;2;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:18;A 97;1;2;2;1;1;0;0;0;100;0;100;5;23;3;9;0;100;0;100;1;6;0;10;1;74;1;75;2;1;1;4;1;55;2;40;1;57;2;5;0;0;2;73;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:17;A 97;1;1;11;1;13;1;10;0;100;0;100;5;39;4;28;0;100;0;100;1;7;1;77;1;74;1;78;0;0;0;0;4;24;4;15;4;36;4;11;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:16;A 97;1;1;67;1;66;0;0;0;100;0;100;1;47;1;26;0;100;0;100;0;0;0;0;0;70;0;69;0;0;0;0;2;18;1;0;3;7;1;2;0;0;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:15;A 97;1;2;6;2;6;1;10;0;100;0;100;3;51;2;7;0;100;0;100;1;0;0;0;1;20;1;24;0;0;1;9;4;50;1;39;4;23;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:14;A 97;1;2;51;2;52;2;28;0;100;0;100;4;24;1;9;0;100;0;100;0;0;1;3;0;0;0;0;2;7;0;0;5;54;7;48;1;47;4;46;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:13;A 97;1;0;0;0;0;1;2;0;100;0;100;2;9;5;20;0;100;0;100;1;0;2;17;0;0;0;0;2;9;0;0;2;66;3;50;2;73;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:12;A 97;1;0;20;0;19;0;0;0;100;0;100;2;13;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:11;A 97;1;2;50;2;49;4;17;0;100;0;100;3;44;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;75;3;75;1;89;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:10;A 97;1;4;66;4;67;2;34;0;100;0;100;2;54;2;7;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;3;68;3;7;3;79;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:09;A 97;1;1;56;1;57;2;59;0;100;0;100;3;16;2;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;49;2;41;3;12;1;43;0;0;1;67;1;66;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:08;A 97;1;1;35;1;35;2;12;0;100;0;100;1;30;2;29;0;100;0;100;0;0;1;25;0;0;0;0;1;8;0;0;2;77;2;65;2;33;3;29;0;0;1;31;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:07;A 97;1;5;29;5;29;3;40;0;100;0;100;5;67;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;20;3;18;2;8;0;0;0;35;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:06;A 97;1;1;44;1;43;0;0;0;100;0;100;1;37;1;9;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;4;2;5;0;0;2;28;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:05;A 97;1;1;64;1;63;1;12;0;100;0;100;0;94;1;76;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;11;3;11;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:04;A 97;1;5;29;5;29;1;33;0;100;0;100;4;82;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;80;3;53;0;85;1;84;0;0;1;63;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:03;A 97;1;0;100;0;100;2;39;0;100;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;9;6;1;81;1;74;4;37;2;1;2;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.09.2024;13:02;A 97;1;3;49;3;51;1;17;0;100;0;100;4;71;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;32;3;50;1;5;1;12;3;81;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:01;A 97;1;3;32;3;32;3;37;0;100;0;100;1;21;3;16;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;42;2;24;0;42;2;16;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;13:00;A 97;1;0;0;0;0;1;5;0;100;0;100;5;27;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;59;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:59;A 97;1;4;56;4;56;1;72;0;100;0;100;2;28;0;0;0;100;0;100;0;0;1;0;1;1;1;1;1;1;1;2;3;5;3;38;1;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:58;A 97;1;1;1;1;1;1;9;0;100;0;100;2;67;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;21;1;45;1;25;0;0;1;46;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:57;A 97;1;7;55;7;54;0;64;0;100;0;100;2;12;2;9;0;100;0;100;0;0;0;43;0;41;0;40;0;0;1;0;1;44;1;43;1;7;1;47;1;2;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:56;A 97;1;1;62;1;63;4;26;0;100;0;100;2;60;2;16;0;100;0;100;0;0;1;14;1;94;1;96;1;8;1;6;4;40;2;38;2;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:55;A 97;1;1;20;1;21;1;12;0;100;0;100;5;15;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;45;1;35;3;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;39;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;28;2;31;3;44;0;0;1;19;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:53;A 97;1;0;0;0;0;3;9;0;100;0;100;4;30;2;7;0;100;0;100;1;3;0;0;1;1;0;0;1;0;0;0;9;59;3;33;3;74;0;38;0;0;1;24;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;40;2;63;19;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:51;A 97;1;2;3;2;3;1;4;0;100;0;100;3;19;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;75;1;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:50;A 97;1;2;83;2;83;4;24;0;100;0;100;2;10;1;3;0;100;0;100;0;0;0;0;1;71;1;71;1;1;1;5;3;52;5;46;2;50;4;43;0;0;1;75;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:49;A 97;1;2;76;2;77;0;6;0;100;0;100;1;28;1;30;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;2;50;2;3;2;34;2;8;0;0;1;8;1;8;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:48;A 97;1;1;27;1;27;2;22;0;100;0;100;2;37;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;50;2;13;6;27;2;5;0;0;3;40;3;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:47;A 97;1;3;41;3;40;2;49;0;100;0;100;3;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;65;1;4;1;4;0;0;0;10;0;9;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:46;A 97;1;5;45;5;45;2;56;0;100;0;100;1;70;1;68;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;89;3;44;1;6;1;53;0;0;1;84;1;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:45;A 97;1;1;23;1;24;2;27;0;100;0;100;4;64;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;6;22;3;11;0;0;1;3;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:44;A 97;1;2;27;2;27;4;24;0;100;0;100;3;19;3;9;0;100;0;100;0;0;0;0;2;2;2;2;0;0;1;3;4;3;1;9;4;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:43;A 97;1;3;67;3;68;1;76;0;100;0;100;2;21;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;23;1;1;0;23;0;0;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:42;A 97;1;5;57;5;57;1;71;0;100;0;100;1;83;2;20;0;100;0;100;0;0;0;0;2;0;1;1;0;0;0;0;1;1;1;18;0;1;1;29;0;0;4;51;4;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:41;A 97;1;9;36;10;38;2;57;0;100;0;100;1;94;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;8;3;11;1;6;0;0;1;38;1;39;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:40;A 97;1;2;55;2;56;3;42;0;100;0;100;3;65;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;67;5;60;4;81;2;67;1;2;3;79;3;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:39;A 97;1;3;16;3;16;2;35;0;100;0;100;1;48;0;15;0;100;0;100;0;0;0;0;1;69;1;70;0;0;1;5;1;55;3;66;2;12;2;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:38;A 97;1;4;81;4;81;1;78;0;100;0;100;3;54;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;20;2;13;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:37;A 97;1;5;61;5;61;5;82;0;100;0;100;2;26;0;0;0;100;0;100;1;4;0;0;1;13;0;0;0;0;0;0;1;2;4;6;1;3;1;11;0;0;0;23;0;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:36;A 97;1;7;57;7;57;1;88;0;100;0;100;1;90;1;77;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;1;3;85;1;81;3;87;2;77;0;0;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:35;A 97;1;0;100;0;100;0;100;0;100;0;100;1;87;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;3;3;64;2;57;0;0;2;12;1;11;2;2;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:34;A 97;1;3;61;3;61;3;48;0;100;0;100;3;35;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;71;2;66;3;24;0;0;1;78;1;80;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:33;A 97;1;2;60;2;60;1;9;0;100;0;100;1;77;2;13;0;100;0;100;0;0;0;0;2;11;1;12;0;0;1;5;1;42;2;10;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:32;A 97;1;3;25;3;28;2;22;0;100;0;100;2;60;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;31;2;6;2;25;0;0;1;64;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:31;A 97;1;2;61;2;61;2;44;0;100;0;100;4;28;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:30;A 97;1;0;0;0;0;2;2;0;100;0;100;1;41;0;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;56;2;66;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:29;A 97;1;3;53;3;54;3;47;0;100;0;100;3;20;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;62;4;58;2;71;3;62;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:28;A 97;1;7;63;7;63;1;69;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;5;50;1;60;2;46;0;0;1;47;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:27;A 97;1;6;74;6;74;3;71;0;100;0;100;3;43;2;9;0;100;0;100;0;0;0;0;1;23;1;6;0;0;1;5;1;33;2;30;3;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:26;A 97;1;5;58;5;59;4;39;0;100;0;100;3;51;2;71;0;100;0;100;0;0;1;1;1;0;1;1;1;5;0;0;2;77;2;74;2;23;1;84;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:25;A 97;1;2;38;2;39;3;29;0;100;0;100;1;67;4;27;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;2;1;65;4;70;0;65;2;72;0;0;2;9;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:24;A 97;1;1;96;1;95;2;40;0;100;0;100;2;82;5;23;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;5;15;1;6;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:23;A 97;1;3;26;3;26;3;33;0;100;0;100;1;11;2;3;0;100;0;100;1;4;1;44;1;1;1;1;0;50;0;0;2;18;3;19;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:22;A 97;1;5;48;5;47;0;60;0;100;0;100;1;58;1;4;0;100;0;100;2;1;0;0;1;1;1;1;1;2;0;0;1;57;1;69;2;63;2;73;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:21;A 97;1;3;64;3;65;4;66;0;100;0;100;3;62;3;11;0;100;0;100;2;8;0;0;0;19;0;18;0;0;0;0;4;60;3;54;1;71;2;62;0;0;1;90;1;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:20;A 97;1;4;3;4;4;2;24;0;100;0;100;1;58;1;4;0;100;0;100;0;0;0;0;1;14;1;16;1;1;1;5;0;0;5;45;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:19;A 97;1;1;66;1;66;2;23;0;100;0;100;4;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;54;3;28;2;41;0;0;1;77;1;75;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:18;A 97;1;4;7;4;9;3;42;0;100;0;100;6;40;2;26;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;6;33;3;46;0;45;3;13;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:17;A 97;1;1;60;1;59;2;14;0;100;0;100;0;100;1;84;0;100;0;100;0;0;1;57;0;0;0;0;0;2;0;0;2;80;1;48;3;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:16;A 97;1;3;19;3;20;2;19;0;100;0;100;5;23;2;12;0;100;0;100;0;4;0;0;0;0;0;0;1;3;0;0;10;54;2;61;2;15;1;31;0;0;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:15;A 97;1;5;91;5;90;0;100;0;100;0;100;1;2;1;10;0;100;0;100;1;0;0;0;1;54;1;54;0;0;1;3;3;28;4;52;3;14;3;34;0;0;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:14;A 97;1;4;39;4;40;4;25;0;100;0;100;1;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;28;1;7;7;25;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
