Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.09.2024;20:53;A142;1;1;1;3;7;1;1;1;2;2;24;2;62;2;47;2;8;1;61;1;64;0;69;2;12;1;18;0;0;1;3;0;0;3;4;1;1;5;36;2;6;1;21;2;8;2;87;1;25;6;14;5;8;13;85;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:52;A142;1;0;0;0;0;1;1;0;0;1;9;2;3;1;37;1;4;1;76;1;84;3;48;1;9;0;0;0;0;0;0;0;0;2;2;1;1;3;6;2;8;0;0;0;0;4;24;1;0;7;45;3;1;178;47;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;8;1;0;12;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:51;A142;1;1;0;0;0;2;1;4;3;3;13;0;0;0;0;0;0;1;57;0;0;2;8;2;4;1;92;0;0;2;7;1;2;2;1;1;0;5;9;1;3;0;0;0;0;2;66;0;0;15;70;0;0;190;21;113;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:50;A142;1;0;0;1;1;1;1;0;0;2;17;1;5;0;0;0;0;1;78;1;78;1;20;2;51;2;89;0;0;3;5;0;0;0;8;1;1;0;15;2;14;3;38;0;43;0;100;0;0;0;0;0;0;17;90;160;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:49;A142;1;0;0;2;3;1;2;0;0;1;12;1;64;0;0;0;0;4;31;3;43;6;35;8;38;1;82;0;0;1;15;0;0;5;40;3;4;3;59;1;70;1;72;4;49;1;2;0;31;14;16;0;0;9;67;328;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;3;7;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:48;A142;1;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;3;16;0;9;1;27;0;0;0;10;0;7;0;0;0;0;2;1;3;2;3;7;2;18;1;53;1;3;0;0;1;5;3;2;3;3;21;78;309;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:47;A142;1;1;0;2;2;1;0;1;2;1;5;5;21;1;39;0;0;2;28;1;11;1;52;3;13;1;24;1;16;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;10;12;0;0;138;31;293;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:46;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;69;0;0;1;83;1;59;2;41;3;9;0;0;0;0;0;0;0;0;4;9;3;3;1;34;2;16;4;58;3;50;2;79;1;41;15;41;4;2;185;18;293;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:45;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;85;1;61;1;57;0;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;16;0;51;0;0;1;0;1;59;2;1;3;3;216;30;303;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;1;54;1;63;0;47;3;61;0;0;4;23;0;49;0;0;0;0;0;0;1;1;1;1;1;2;5;13;1;22;1;3;3;54;2;20;10;51;4;5;186;19;314;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:43;A142;1;1;0;3;0;3;2;1;1;3;20;3;2;0;1;0;0;2;19;2;25;3;21;3;17;1;43;0;0;3;5;0;0;2;3;2;1;2;12;3;15;2;17;1;10;0;21;0;0;0;0;0;0;135;17;321;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:42;A142;1;1;1;2;2;2;3;1;2;3;20;2;12;1;99;0;0;3;6;2;5;0;10;2;9;0;0;0;0;0;0;0;0;6;11;1;1;9;48;3;5;1;82;2;12;1;39;1;6;10;14;3;3;71;36;277;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;8;7;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:41;A142;1;0;0;0;0;2;1;0;0;1;13;0;0;0;0;1;6;0;100;1;91;1;81;4;58;0;99;0;0;0;0;1;6;2;2;0;0;1;36;0;0;2;39;3;12;0;0;1;0;3;4;2;2;118;48;289;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:40;A142;1;0;0;1;1;3;3;0;0;3;28;1;6;0;0;0;0;2;12;0;74;4;11;1;1;1;9;0;0;2;2;0;0;2;6;3;2;6;48;0;0;0;40;0;0;1;0;4;2;10;10;10;7;187;17;332;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;3;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:39;A142;1;0;0;1;2;0;0;0;0;0;0;4;13;0;0;0;0;1;15;3;55;2;7;2;25;0;14;0;14;0;0;0;0;3;4;3;3;2;92;2;17;1;69;1;3;3;69;0;62;8;69;0;0;58;61;256;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;2;1;6;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:38;A142;1;2;1;3;2;4;2;4;4;3;12;1;9;0;0;0;0;1;62;1;60;2;13;3;66;1;59;1;65;4;14;1;6;3;2;0;0;4;12;0;0;4;47;2;46;1;96;1;0;4;2;4;5;164;14;319;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;4;3;13;6;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:37;A142;1;0;0;2;2;0;0;0;0;0;0;3;8;0;21;0;0;1;52;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;29;3;3;6;10;19;19;16;13;17;71;330;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:36;A142;1;0;0;1;1;1;1;0;0;1;8;2;6;1;51;0;0;1;81;1;17;2;53;0;19;0;16;0;0;0;0;0;0;4;12;2;1;4;52;3;11;1;96;0;100;0;39;2;41;8;11;5;8;169;46;320;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;3;2;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;61;2;21;3;27;1;43;0;0;1;5;0;0;3;10;2;2;5;22;3;18;3;72;1;80;1;30;1;24;12;17;5;3;177;21;322;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:34;A142;1;0;0;1;1;1;1;0;0;1;4;1;8;0;0;0;0;1;66;1;20;2;15;3;8;0;85;0;0;0;0;0;0;4;15;3;1;5;45;1;8;1;46;2;46;1;86;1;49;5;5;2;1;65;63;256;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:33;A142;1;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;1;26;2;44;0;0;6;22;3;80;0;53;5;9;1;1;3;3;0;0;3;20;0;5;1;40;2;7;0;0;0;0;0;0;0;0;143;13;144;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:32;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;2;34;0;38;0;57;0;60;1;11;2;3;1;39;1;2;2;5;2;7;5;6;6;7;8;18;4;30;3;33;0;37;1;23;1;23;15;21;3;2;81;44;90;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:31;A142;1;2;2;1;1;1;0;1;8;3;15;3;12;1;57;1;68;3;48;2;54;3;28;4;28;1;21;2;0;0;19;0;0;3;3;3;2;1;10;4;15;1;96;1;21;2;52;1;48;2;27;3;2;119;36;190;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;7;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;34;1;17;2;41;1;31;3;0;3;34;0;0;7;15;5;8;2;82;2;55;3;71;2;14;1;26;4;23;21;28;13;11;68;20;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;2;1;6;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:29;A142;1;1;0;2;1;1;0;1;2;1;5;1;6;0;0;0;0;1;44;0;0;1;15;2;6;2;82;0;0;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;11;12;0;0;44;75;48;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;4;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:28;A142;1;1;2;0;0;1;2;1;5;1;7;1;29;2;30;0;35;0;66;1;68;0;0;3;13;0;65;1;68;0;0;2;2;2;2;2;1;5;12;2;6;1;3;1;6;1;97;0;96;1;54;0;0;185;53;208;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;1;3;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:27;A142;1;0;0;2;3;1;1;0;0;3;10;3;50;1;40;2;48;1;14;2;7;2;12;5;12;1;61;2;24;2;6;4;4;2;3;1;0;2;16;1;1;0;0;0;0;1;70;6;5;5;91;11;10;230;24;188;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;6;5;2;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:26;A142;1;0;0;1;11;2;4;0;0;1;27;1;53;1;23;1;6;0;0;0;0;0;0;0;0;0;0;1;79;2;7;2;9;4;8;3;3;3;39;2;50;2;83;1;19;3;65;4;16;10;82;4;8;181;22;155;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;3;1;10;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:25;A142;1;0;0;2;4;0;0;0;0;0;0;1;36;0;0;0;0;1;50;0;49;2;27;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;9;2;22;5;32;1;30;1;13;0;100;12;12;3;3;170;15;179;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;3;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:24;A142;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;1;85;1;12;3;4;0;0;0;0;1;4;0;0;4;11;4;58;3;72;1;99;0;100;0;100;0;0;2;20;0;0;7;6;37;44;76;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:23;A142;1;0;0;1;1;2;2;0;0;2;13;1;3;0;0;0;0;2;48;1;47;5;56;3;27;0;0;0;0;0;0;0;0;2;2;2;0;3;9;2;6;1;71;2;68;0;0;0;0;0;0;0;0;55;22;120;65;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;15;6;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:22;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;25;0;0;2;52;1;57;4;23;2;6;0;0;0;0;1;1;0;0;4;6;4;4;5;76;6;24;2;10;0;12;0;42;1;0;15;16;3;2;12;66;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;4;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:21;A142;1;0;0;0;0;2;2;0;0;3;17;0;0;1;3;0;0;3;33;7;26;2;28;4;29;1;0;1;0;1;1;0;0;2;3;3;4;4;57;1;60;1;22;2;28;1;54;1;33;8;8;2;1;37;62;299;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;3;1;7;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;1;95;1;98;0;0;0;0;2;3;0;0;3;3;0;0;5;16;0;0;1;28;0;0;1;9;1;0;3;3;2;1;155;36;300;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;6;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:19;A142;1;0;0;1;1;1;0;0;0;1;4;1;8;0;62;0;0;1;60;1;69;2;16;1;9;0;0;0;0;0;0;0;0;3;33;2;3;0;50;3;20;3;42;0;66;0;0;0;0;12;11;0;0;212;19;304;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:18;A142;1;1;1;1;1;0;0;1;3;1;4;3;12;1;43;1;6;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;10;34;6;8;6;80;3;35;1;30;3;11;2;1;4;37;5;4;9;7;239;25;267;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;10;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:17;A142;1;1;0;2;2;0;0;2;2;0;0;2;14;0;0;0;0;1;31;3;2;0;46;1;10;0;27;6;0;0;0;0;0;6;37;4;17;1;67;5;60;2;44;3;8;3;19;5;25;16;28;5;12;222;22;250;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;7;9;10;11;9;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:16;A142;1;0;0;3;2;0;0;0;0;0;0;3;14;0;0;0;0;1;34;0;0;3;30;1;10;1;62;9;1;1;5;0;0;0;0;2;1;1;56;1;11;1;31;1;6;0;16;2;22;1;0;1;17;160;14;270;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:15;A142;1;1;1;0;0;4;4;1;1;6;46;0;0;1;68;3;53;1;91;1;2;2;79;1;11;3;72;1;12;4;25;2;7;7;10;1;0;1;64;1;4;2;65;1;40;1;16;1;46;14;17;7;9;144;16;294;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;14;14;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:14;A142;1;0;0;0;0;2;3;0;0;2;83;0;0;1;40;1;10;5;61;2;48;2;79;2;59;1;2;0;0;0;0;0;0;2;13;3;8;1;50;5;18;2;55;8;21;3;84;1;75;6;82;1;1;0;83;218;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;7;5;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:13;A142;1;1;1;0;0;2;2;1;4;0;16;0;0;0;0;0;0;3;41;1;23;3;42;3;31;0;0;0;0;2;6;0;0;2;2;0;0;2;4;0;0;1;72;2;14;0;0;1;0;5;5;5;4;166;26;286;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:12;A142;1;0;0;1;1;2;1;0;0;3;17;1;3;0;0;0;0;3;52;5;65;3;45;2;22;1;9;0;9;1;7;1;0;2;3;3;4;3;48;2;70;0;0;0;0;5;25;6;43;29;39;14;21;38;41;277;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:11;A142;1;0;0;0;0;1;8;0;0;0;48;0;0;0;89;0;0;1;29;1;0;2;25;3;7;1;97;1;94;0;7;1;4;5;8;5;6;4;26;9;39;0;0;0;0;0;0;1;0;1;1;6;5;124;37;300;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:10;A142;1;0;0;4;9;3;4;0;0;1;38;3;27;1;17;4;8;2;69;0;0;2;90;1;2;0;0;0;0;1;2;0;0;0;0;3;2;1;2;2;12;2;46;4;45;3;26;2;32;11;18;6;8;185;17;253;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:09;A142;1;0;0;2;58;1;2;0;0;2;90;1;76;0;0;0;0;0;25;1;0;1;1;1;4;0;22;1;26;0;30;1;28;2;3;2;1;3;10;2;6;2;42;2;24;1;58;3;35;2;67;8;7;223;23;249;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:08;A142;1;0;0;1;1;2;3;0;0;3;19;1;10;0;0;0;0;1;65;0;0;2;20;0;0;1;66;1;61;3;59;4;54;6;39;4;7;2;69;3;63;5;89;0;100;2;41;1;18;17;21;4;6;199;19;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:07;A142;1;3;2;0;0;3;2;3;7;3;17;0;0;0;0;0;0;0;0;1;28;2;9;2;6;1;89;1;37;0;87;2;3;1;0;1;0;1;2;0;0;2;53;2;30;0;100;1;2;4;3;1;0;162;14;245;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:06;A142;1;0;0;2;3;0;0;0;0;1;2;2;34;0;0;0;0;0;20;2;5;0;0;2;30;2;50;0;20;3;47;1;0;1;0;0;0;1;2;0;0;1;53;3;25;4;65;4;59;5;50;2;60;16;52;269;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;1;0;9;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:05;A142;1;0;0;4;47;3;21;0;0;0;49;1;58;0;0;0;0;1;90;0;0;2;13;2;17;0;100;1;51;0;100;1;6;4;27;2;53;1;75;0;63;4;89;0;96;2;54;1;63;12;16;8;11;129;54;292;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:04;A142;1;0;0;3;5;1;1;0;0;1;94;1;91;0;0;0;0;1;44;0;42;2;17;1;4;2;74;0;0;3;64;1;1;7;9;5;39;5;84;1;67;8;85;0;100;2;78;1;59;2;90;4;4;231;23;234;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;6;5;3;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:03;A142;1;2;2;4;5;2;1;4;4;4;17;4;32;0;0;0;0;2;49;1;27;3;15;4;9;2;54;1;5;3;61;0;6;5;14;5;5;3;39;4;44;1;63;2;65;1;69;0;31;8;35;0;0;229;29;274;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;3;8;8;13;10;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:02;A142;1;3;4;1;1;3;4;4;11;1;22;1;7;0;0;0;0;0;0;0;0;2;14;0;0;0;100;1;74;1;61;3;21;0;0;0;0;0;0;0;0;2;34;1;41;2;71;1;8;15;18;1;1;220;21;260;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:01;A142;1;0;0;1;1;0;0;0;0;1;1;1;8;0;40;0;0;0;67;2;71;0;0;2;75;1;38;0;0;2;23;2;6;2;3;3;3;3;12;5;12;2;42;1;25;1;0;1;2;12;11;3;4;198;18;270;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;20:00;A142;1;1;2;1;1;1;1;2;7;2;9;0;95;2;74;2;14;2;56;2;57;2;16;2;35;1;28;0;0;0;0;1;3;3;4;0;0;4;31;0;0;1;2;1;16;5;45;5;63;16;43;10;43;84;14;44;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;3;3;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:59;A142;1;1;0;3;2;2;1;0;0;3;14;5;21;1;17;2;11;3;16;2;13;1;19;1;23;4;64;0;0;1;10;1;4;4;5;4;4;4;21;4;29;2;88;3;27;3;6;2;44;4;24;5;5;114;48;180;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;2;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:58;A142;1;1;0;3;6;2;2;1;2;2;12;0;37;1;7;1;10;2;28;1;27;2;36;4;34;0;0;0;0;0;0;0;0;3;11;1;1;1;39;2;63;3;42;0;84;2;45;2;30;15;34;4;4;66;59;241;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:57;A142;1;1;1;0;0;0;0;1;4;1;4;1;4;2;55;2;6;2;50;1;66;3;17;0;7;0;0;0;0;1;3;0;0;5;5;3;2;4;23;3;13;1;18;2;31;0;0;1;4;10;10;4;4;141;15;250;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;8;6;5;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:56;A142;1;1;1;1;0;1;3;1;4;1;15;3;7;1;73;2;9;1;56;0;0;4;14;1;4;1;51;0;0;1;5;0;0;1;1;0;0;2;11;0;0;3;15;1;10;2;83;3;7;9;22;6;8;185;18;222;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:55;A142;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;4;79;2;20;2;43;3;25;0;17;0;0;2;2;0;0;3;8;1;1;1;31;2;8;1;54;4;18;5;51;2;44;8;28;4;4;111;39;296;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;13;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:54;A142;1;3;2;1;0;8;7;4;10;5;42;1;5;0;0;0;0;0;100;0;100;1;18;0;100;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;81;0;88;0;100;0;100;6;6;0;0;231;22;300;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:53;A142;1;1;1;0;0;1;1;1;4;2;8;0;0;0;0;0;0;4;44;3;48;4;39;4;58;1;11;34;12;4;14;1;5;1;0;0;0;1;7;3;7;1;71;2;78;3;21;3;29;17;27;10;10;197;18;270;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:52;A142;1;3;54;3;3;2;1;1;68;4;37;3;24;1;90;0;91;0;0;1;82;0;0;1;9;1;89;140;63;1;4;0;0;4;4;2;1;7;29;2;12;2;75;2;77;0;7;2;10;0;0;4;9;136;13;258;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:51;A142;1;3;25;1;1;3;4;2;40;1;29;1;9;2;68;1;17;1;67;1;66;1;9;1;8;0;0;0;0;1;1;1;0;2;1;0;0;2;11;0;27;1;60;1;59;1;82;1;33;17;20;8;10;116;50;264;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:50;A142;1;0;0;0;0;1;1;0;0;2;17;1;1;1;64;2;14;2;58;1;25;0;64;1;34;0;0;0;0;1;1;0;0;1;1;5;8;1;8;3;72;4;70;3;72;4;51;3;51;11;46;1;55;178;17;275;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;6;9;3;2;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:49;A142;1;1;1;3;66;0;0;1;4;1;3;0;78;0;0;0;0;1;38;0;0;2;56;0;0;0;18;0;0;0;0;0;0;3;3;3;3;8;27;6;24;2;71;3;60;0;42;2;54;13;15;10;19;90;39;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;4;2;7;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:48;A142;1;1;0;2;2;1;0;1;1;1;4;3;17;2;2;2;5;0;0;0;0;2;12;0;0;1;66;0;0;1;6;0;0;3;8;1;52;0;69;1;62;4;90;0;100;2;42;3;8;19;26;6;3;195;18;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:47;A142;1;0;0;2;1;1;0;0;0;1;4;2;6;1;0;0;0;3;77;3;78;1;83;1;76;1;61;1;1;2;7;1;3;4;10;5;10;1;33;1;27;3;36;3;40;0;0;1;25;7;6;6;9;204;18;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;3;7;6;8;6;;;;;;;;;;;;;;;;;;;;
15.09.2024;19:46;A142;1;0;0;3;4;0;0;0;0;0;0;2;19;0;0;0;0;3;24;1;3;4;41;1;6;0;0;1;30;0;32;0;31;2;2;0;0;1;14;0;0;1;48;1;55;1;60;6;35;14;40;7;42;48;59;229;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
