Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.09.2024;20:18;A146;1;5;19;4;21;7;9;6;22;4;71;9;20;2;1;4;14;1;0;0;0;8;59;7;9;5;78;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:17;A146;1;4;7;2;22;5;9;1;1;2;10;4;6;5;39;5;32;1;71;3;38;4;11;5;6;2;32;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:16;A146;1;0;0;2;15;8;13;2;1;2;7;3;3;4;3;2;15;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:15;A146;1;4;26;4;18;8;12;5;3;4;17;8;13;4;3;2;17;2;1;0;0;2;66;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:14;A146;1;1;1;1;4;2;2;1;0;1;3;0;0;3;4;3;10;1;38;1;3;14;49;14;34;1;81;2;80;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:13;A146;1;4;4;3;15;7;10;3;5;2;21;5;9;1;23;2;10;1;0;0;0;7;37;7;15;2;59;4;36;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:12;A146;1;3;22;3;15;6;9;5;4;6;22;11;18;1;0;1;4;0;0;0;0;3;5;0;1;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:11;A146;1;7;31;3;52;8;12;6;9;2;26;4;7;4;4;5;17;2;3;0;0;3;55;6;14;2;71;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:10;A146;1;4;17;4;28;11;18;2;2;2;17;5;11;0;22;0;0;2;67;2;6;3;33;3;6;1;46;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:09;A146;1;6;14;2;39;10;20;0;0;3;6;1;2;3;40;3;27;0;0;1;7;6;14;4;4;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:08;A146;1;4;5;1;18;4;6;1;1;2;11;1;1;5;49;4;33;1;33;0;0;8;54;9;24;6;69;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:07;A146;1;0;0;1;1;2;3;1;0;4;25;2;4;4;7;3;22;1;17;1;3;6;45;7;10;3;75;6;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:06;A146;1;3;23;3;10;4;7;1;1;2;8;2;2;2;22;3;17;0;0;0;0;3;5;3;3;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:05;A146;1;6;6;6;25;13;18;5;7;6;37;7;13;3;7;3;17;3;42;1;4;4;53;3;3;3;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:04;A146;1;2;10;2;9;4;6;2;16;1;28;2;6;5;10;6;20;0;0;0;0;2;38;3;3;2;51;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:03;A146;1;1;27;1;9;2;5;5;12;3;65;12;25;3;12;5;26;2;56;2;23;6;52;6;15;1;58;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:02;A146;1;5;21;4;24;8;12;0;0;1;2;1;1;2;16;2;9;1;0;0;0;7;26;7;10;2;35;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:01;A146;1;1;1;1;4;2;3;2;2;3;7;4;7;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:00;A146;1;3;3;3;10;6;8;1;1;3;10;2;3;0;0;0;0;0;0;0;0;5;13;5;5;3;33;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:59;A146;1;3;19;4;15;6;9;1;0;2;5;2;2;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:58;A146;1;7;9;6;31;12;19;7;29;4;51;11;33;5;8;3;25;0;0;0;0;9;78;8;12;1;71;3;36;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:57;A146;1;2;3;0;0;0;0;4;16;6;27;10;20;1;0;2;3;0;0;0;0;5;8;6;7;2;34;3;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:56;A146;1;2;49;3;24;6;9;1;0;1;2;2;2;1;0;1;3;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:55;A146;1;2;16;2;13;3;3;2;3;2;14;4;7;2;37;1;49;1;0;0;0;7;21;7;11;1;48;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:54;A146;1;1;1;1;3;4;5;0;0;1;7;0;0;1;50;1;8;1;77;1;5;7;39;5;28;2;57;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:53;A146;1;4;16;4;21;9;13;6;4;6;20;11;20;4;3;2;19;1;0;0;0;2;72;3;3;2;21;4;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:52;A146;1;1;30;0;6;2;3;1;0;2;5;4;5;2;3;2;13;1;71;1;8;6;38;7;12;3;61;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:51;A146;1;3;16;3;20;7;13;2;16;3;34;4;5;1;0;1;5;1;0;0;0;3;31;3;3;1;42;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:50;A146;1;6;34;4;20;8;12;3;26;5;47;6;14;2;1;2;10;2;78;2;42;10;19;10;14;2;50;3;50;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:49;A146;1;4;16;3;24;8;15;0;0;6;25;1;0;3;3;1;16;1;2;2;1;8;51;5;42;0;65;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:48;A146;1;2;4;1;6;2;5;4;5;6;26;6;15;4;3;5;22;0;0;0;0;2;43;4;8;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:47;A146;1;1;8;0;0;0;0;2;3;3;11;3;4;3;23;2;37;2;17;1;23;3;37;3;3;1;48;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:46;A146;1;4;4;5;21;9;14;4;11;2;31;5;9;2;40;1;47;1;36;1;7;5;20;6;7;3;38;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:45;A146;1;7;29;4;22;9;15;4;5;4;23;8;15;1;12;1;12;0;0;0;0;6;14;3;3;2;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:44;A146;1;2;73;3;23;7;12;1;0;4;5;2;2;4;4;3;19;3;1;1;3;1;39;4;5;1;51;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:43;A146;1;3;39;3;18;7;10;2;2;3;15;4;8;1;2;1;9;2;1;0;0;3;19;3;3;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:42;A146;1;5;5;4;25;10;16;0;0;4;9;0;0;2;52;3;19;1;0;0;0;5;18;5;4;4;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:41;A146;1;2;6;1;3;2;2;2;3;1;13;2;3;1;19;0;10;2;48;2;48;6;40;6;6;3;37;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:40;A146;1;2;29;3;16;6;11;2;2;3;14;5;8;3;2;3;14;1;4;1;8;1;4;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:39;A146;1;3;3;2;11;3;5;4;6;3;40;7;12;3;2;3;15;0;0;0;0;8;36;8;9;2;42;3;36;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:38;A146;1;1;1;1;3;4;5;4;4;4;51;8;15;0;4;0;0;0;0;0;0;4;13;4;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:37;A146;1;3;9;2;10;4;4;3;3;4;20;6;12;3;25;3;40;0;0;0;0;7;34;3;17;1;54;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:36;A146;1;7;15;3;38;11;19;1;1;1;5;2;3;4;59;4;62;1;63;1;51;5;53;8;15;4;68;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:35;A146;1;7;37;6;59;16;30;3;6;2;52;5;9;1;0;1;4;3;65;3;56;5;55;2;1;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:34;A146;1;1;7;0;2;1;1;5;9;2;32;5;19;3;9;4;17;2;2;0;0;3;77;5;7;2;79;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:33;A146;1;3;11;4;19;7;11;5;14;2;40;7;21;5;22;3;52;2;10;0;0;8;40;10;12;4;59;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:32;A146;1;4;15;3;17;6;11;1;0;1;2;1;0;4;3;2;20;1;47;3;43;2;17;1;1;0;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:31;A146;1;7;22;6;32;12;20;2;4;3;58;4;8;5;36;3;31;3;43;2;54;6;38;4;3;4;51;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:30;A146;1;5;40;6;36;12;23;1;0;1;4;2;3;0;0;0;0;2;22;2;10;1;27;4;6;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:29;A146;1;1;2;1;5;3;5;2;2;2;12;4;9;3;26;3;23;4;8;0;7;2;42;1;1;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:28;A146;1;4;35;4;29;6;10;2;2;2;15;4;8;3;5;3;17;1;17;1;21;9;60;15;22;1;82;3;62;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:27;A146;1;1;0;2;5;3;4;1;1;3;10;2;4;2;28;2;10;2;1;1;3;5;27;5;4;3;42;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:26;A146;1;4;4;2;10;6;9;4;6;4;41;8;17;6;26;1;42;0;0;0;0;10;75;9;21;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:25;A146;1;2;2;3;11;4;6;8;11;6;58;14;31;2;17;2;26;0;0;0;0;7;30;8;17;3;46;2;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:24;A146;1;9;36;3;41;11;20;1;0;2;41;3;3;3;36;0;43;2;35;1;40;5;9;4;4;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:23;A146;1;7;56;2;74;14;28;4;6;3;28;7;14;2;17;3;21;1;90;2;4;10;40;10;26;3;68;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:22;A146;1;1;1;2;6;4;6;1;1;1;5;2;3;1;26;1;7;1;35;1;5;8;28;8;10;3;56;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:21;A146;1;9;12;4;39;13;22;4;7;3;27;8;18;1;0;1;6;0;0;0;0;4;33;5;4;3;46;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:20;A146;1;2;5;2;14;4;7;2;2;2;10;4;6;7;5;6;30;1;14;1;8;1;40;2;2;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:19;A146;1;4;4;2;12;4;6;4;5;3;21;5;10;1;49;1;7;4;45;1;49;6;44;5;3;3;56;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:18;A146;1;4;5;3;22;7;15;2;3;2;14;3;5;3;41;3;41;1;1;1;2;5;31;6;5;4;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:17;A146;1;4;4;4;18;9;15;2;4;1;13;4;10;2;1;2;6;2;15;2;10;4;28;3;3;3;20;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:16;A146;1;2;5;4;15;8;13;2;2;1;9;0;0;1;0;1;3;0;0;0;0;7;14;8;11;2;35;2;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:15;A146;1;4;5;4;15;9;14;2;1;3;5;6;7;2;4;1;8;1;0;0;0;2;10;2;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:14;A146;1;2;2;1;6;3;5;2;3;1;70;3;5;5;20;2;38;0;0;0;0;11;33;11;10;4;60;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:13;A146;1;2;2;1;7;2;2;3;2;1;3;2;2;4;14;4;30;8;34;1;4;6;64;5;55;0;78;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:12;A146;1;7;8;6;28;12;22;4;7;3;49;9;16;0;0;0;0;0;0;0;0;5;7;4;3;4;18;4;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:11;A146;1;1;19;1;7;3;5;2;3;2;12;4;7;0;0;0;0;1;0;0;0;5;15;6;6;4;33;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:10;A146;1;5;33;4;28;9;15;4;3;4;13;8;10;5;3;4;16;1;2;1;13;1;14;2;2;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:09;A146;1;1;3;1;6;2;3;1;1;1;7;2;4;2;1;2;9;1;19;1;7;9;51;6;16;1;72;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:08;A146;1;3;28;1;14;4;9;1;1;1;7;2;4;3;39;6;40;1;25;1;9;5;56;5;34;1;70;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:07;A146;1;8;31;7;30;12;18;3;4;4;19;6;12;4;16;0;22;2;18;1;25;4;17;6;6;2;30;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:06;A146;1;3;15;2;18;6;9;2;4;1;16;4;8;2;36;2;46;0;10;0;0;11;49;13;23;3;78;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:05;A146;1;7;25;6;36;12;19;4;4;2;15;6;8;5;3;4;24;1;63;1;3;4;58;4;3;1;69;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:04;A146;1;5;34;3;22;8;13;2;1;2;6;5;9;2;3;3;13;0;16;0;0;6;59;6;14;1;77;5;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:03;A146;1;7;26;6;26;13;21;3;4;4;13;3;7;4;3;3;13;1;57;1;6;2;27;2;2;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:02;A146;1;3;3;4;14;8;12;4;1;1;3;2;3;4;37;3;35;2;18;1;6;6;11;6;5;3;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:01;A146;1;5;5;4;18;9;13;1;0;1;3;2;2;3;3;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;19:00;A146;1;2;32;2;11;4;6;5;4;4;17;9;14;3;14;3;12;0;12;0;0;4;31;5;11;2;40;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:59;A146;1;7;19;5;31;12;20;5;5;2;35;6;10;6;36;3;34;2;13;1;5;3;71;3;3;2;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:58;A146;1;6;58;4;61;9;16;2;3;2;37;4;7;2;10;3;23;1;84;1;5;5;58;2;3;0;63;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:57;A146;1;5;27;6;32;10;19;1;14;0;19;2;1;0;0;0;0;1;19;1;8;7;55;9;18;2;74;4;35;1;0;0;0;3;5;0;0;4;12;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:56;A146;1;5;17;3;26;7;8;6;13;5;52;14;27;3;2;3;13;1;16;1;6;3;33;4;5;3;47;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:55;A146;1;1;40;2;15;5;9;3;5;3;22;4;9;3;41;3;30;2;2;1;8;6;28;6;7;1;42;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:54;A146;1;3;29;3;16;6;12;3;4;4;39;7;13;2;1;2;7;0;40;0;0;2;59;2;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:53;A146;1;3;36;2;26;6;10;3;5;3;35;6;13;4;36;2;38;2;62;2;12;7;18;7;10;1;34;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:52;A146;1;9;12;7;33;13;21;2;3;1;25;4;7;4;5;3;25;1;0;0;0;2;51;1;0;1;7;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:51;A146;1;0;0;0;0;1;0;3;2;3;8;6;7;5;23;2;36;0;0;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:50;A146;1;3;20;3;16;7;12;1;1;1;6;2;6;7;49;4;57;1;14;0;13;11;79;9;70;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:49;A146;1;2;20;1;11;3;6;1;1;1;6;2;3;5;22;4;40;1;83;2;59;12;21;14;15;4;54;7;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:48;A146;1;6;6;4;21;10;16;3;4;3;14;4;11;2;14;2;18;2;8;1;5;5;25;4;8;1;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:47;A146;1;1;43;1;6;0;0;8;9;1;59;5;24;3;2;3;11;2;6;0;15;1;8;2;2;2;7;2;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:46;A146;1;8;41;4;57;15;26;6;8;5;44;11;26;1;0;1;2;1;83;1;87;6;35;6;6;4;25;3;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:45;A146;1;3;3;3;11;7;11;3;18;3;34;6;10;2;1;2;8;2;2;1;6;7;36;7;16;1;58;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:44;A146;1;4;4;3;12;5;6;5;33;2;48;7;12;3;29;2;21;1;0;0;0;2;3;2;2;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:43;A146;1;5;12;4;18;10;16;2;1;1;6;3;5;3;15;2;24;0;0;0;0;4;9;4;4;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:42;A146;1;5;38;6;31;10;16;3;4;3;19;5;10;2;1;1;6;2;1;0;0;3;22;2;2;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:41;A146;1;2;20;2;9;5;7;3;4;2;15;5;8;4;13;1;32;0;0;0;0;9;13;5;14;2;40;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:40;A146;1;6;30;3;40;11;16;3;2;2;5;4;7;4;4;4;19;4;10;2;11;1;75;6;35;2;55;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:39;A146;1;6;39;0;52;6;20;8;10;8;51;14;26;0;0;0;0;1;0;0;0;2;34;1;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:38;A146;1;2;42;3;49;8;13;3;10;1;45;6;14;1;1;1;6;1;55;1;7;11;56;8;13;1;86;3;49;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:37;A146;1;5;4;3;13;7;10;2;0;2;2;2;3;7;37;4;65;0;0;0;0;4;44;8;15;2;62;4;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:36;A146;1;4;4;3;15;9;13;4;8;2;29;8;13;5;32;4;44;0;0;0;0;7;20;7;8;2;39;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:35;A146;1;6;57;1;46;8;14;4;8;6;33;7;13;5;4;4;25;0;16;0;0;3;20;3;4;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:34;A146;1;5;5;4;13;10;15;2;3;3;10;3;7;10;25;7;47;1;14;1;7;1;13;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:33;A146;1;2;27;2;13;5;8;5;15;2;46;10;20;5;9;2;31;1;52;0;55;6;59;6;5;3;25;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:32;A146;1;4;4;3;15;7;12;2;2;3;21;5;9;4;38;3;23;1;17;2;16;7;18;7;5;5;30;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:31;A146;1;4;42;1;54;6;11;1;2;1;13;2;4;4;55;1;66;0;48;0;0;9;15;6;6;1;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:30;A146;1;2;18;2;12;4;8;3;2;3;11;6;9;5;5;2;24;2;46;2;15;2;18;5;7;2;27;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:29;A146;1;7;40;2;55;7;15;5;8;1;27;4;8;2;57;2;51;1;62;1;5;7;42;7;5;6;27;12;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:28;A146;1;3;19;3;37;10;19;5;51;2;93;11;57;4;68;2;67;0;0;0;0;11;28;7;24;1;52;1;41;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:27;A146;1;6;45;3;52;9;17;3;3;3;16;4;7;10;10;6;41;3;30;0;0;4;45;8;22;3;59;6;45;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:26;A146;1;5;11;3;25;8;13;4;8;3;35;9;17;2;1;2;8;1;39;1;10;3;33;2;1;1;29;3;10;1;0;0;0;3;6;0;0;4;10;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:25;A146;1;9;9;7;31;16;24;5;18;3;42;9;16;7;9;5;44;0;0;0;0;2;6;2;3;1;14;2;9;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:24;A146;1;2;39;3;13;6;9;5;5;3;26;7;14;2;9;2;23;0;0;0;0;6;10;7;7;4;33;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:23;A146;1;1;46;1;6;2;2;3;28;2;37;6;10;4;7;3;18;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:22;A146;1;6;8;5;24;10;16;7;49;3;83;9;22;2;29;2;43;1;0;0;0;5;34;5;4;3;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;18:21;A146;1;4;4;4;15;9;13;4;5;3;33;9;12;3;16;4;17;0;0;0;0;7;27;5;7;2;45;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
