Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.09.2024;13:53;A 33;1;2;9;0;100;6;74;0;100;0;100;3;50;0;100;1;3;0;100;0;100;3;19;0;0;0;100;0;100;0;100;5;72;4;33;0;100;1;67;2;3;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:52;A 33;1;3;72;0;100;6;86;0;100;0;100;3;41;0;100;4;5;0;100;0;100;2;80;0;0;0;100;0;100;0;100;1;82;5;41;0;100;2;44;2;3;0;100;1;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:51;A 33;1;0;30;0;100;4;50;0;100;0;100;2;26;0;100;3;2;0;100;0;100;6;45;0;0;0;100;0;100;0;100;7;63;5;9;0;100;1;66;1;4;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:50;A 33;1;1;35;0;100;3;6;0;100;0;100;2;19;0;100;2;2;0;100;0;100;3;28;0;0;0;100;0;100;0;100;2;40;3;2;0;100;2;62;1;1;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:49;A 33;1;1;29;0;100;4;51;0;100;0;100;3;34;0;100;2;1;0;100;0;100;4;64;0;0;0;100;0;100;0;100;5;9;6;10;0;100;2;13;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:48;A 33;1;3;3;0;100;9;57;0;100;0;100;2;24;0;100;3;3;0;100;0;100;3;47;0;0;0;100;0;100;0;100;2;96;3;39;0;100;0;96;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:47;A 33;1;0;0;0;100;4;28;0;100;0;100;4;55;0;100;2;9;0;100;0;100;4;50;0;0;0;100;0;100;0;100;3;45;4;5;0;100;1;2;1;2;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:46;A 33;1;0;0;0;100;0;99;0;100;0;100;4;46;0;100;2;8;0;100;0;100;1;67;0;0;0;100;0;100;0;100;2;8;1;4;0;100;2;6;2;7;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:45;A 33;1;1;6;0;100;8;47;0;100;0;100;3;20;0;100;5;6;0;100;0;100;9;41;0;0;0;100;0;100;0;100;0;100;1;2;0;100;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:44;A 33;1;2;6;0;100;6;40;0;100;0;100;3;77;0;100;5;41;0;100;0;100;6;28;0;0;0;100;0;100;0;100;2;61;2;4;0;100;1;34;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:43;A 33;1;1;23;0;100;0;0;0;100;0;100;3;49;0;100;3;4;0;100;0;100;1;51;0;0;0;100;0;100;0;100;0;14;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:42;A 33;1;1;1;0;100;2;50;0;100;0;100;6;36;0;100;2;2;0;100;0;100;4;74;0;0;0;100;0;100;0;100;1;4;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:41;A 33;1;3;14;0;100;7;27;0;100;0;100;1;66;0;100;5;11;0;100;0;100;8;51;0;0;0;100;0;100;0;100;4;78;4;8;0;100;0;71;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:40;A 33;1;3;20;0;100;2;88;0;100;0;100;3;4;0;100;3;4;0;100;0;100;1;78;0;0;0;100;0;100;0;100;2;6;3;2;0;100;2;43;3;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:39;A 33;1;1;1;0;100;2;5;0;100;0;100;1;1;0;100;1;0;0;100;0;100;5;22;0;0;0;100;0;100;0;100;2;3;2;2;0;100;2;88;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:38;A 33;1;4;58;0;100;4;59;0;100;0;100;0;0;0;100;3;3;0;100;0;100;8;25;0;0;0;100;0;100;0;100;3;89;1;90;0;100;1;5;1;27;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:37;A 33;1;2;32;0;100;4;70;0;100;0;100;2;8;0;100;3;3;0;100;0;100;4;54;0;0;0;100;0;100;0;100;1;17;3;14;0;100;1;34;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:36;A 33;1;0;0;0;100;1;71;0;100;0;100;5;57;0;100;0;55;0;100;0;100;1;75;0;0;0;100;0;100;0;100;1;1;2;1;0;100;2;70;3;5;0;100;1;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:35;A 33;1;2;12;0;100;3;60;0;100;0;100;8;66;0;100;8;36;0;100;0;100;9;74;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:34;A 33;1;2;2;0;100;6;27;0;100;0;100;1;88;0;100;5;8;0;100;0;100;6;55;0;0;0;100;0;100;0;100;1;72;0;0;0;100;1;70;1;1;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:33;A 33;1;1;0;0;100;4;48;0;100;0;100;4;9;0;100;4;16;0;100;0;100;1;50;0;0;0;100;0;100;0;100;7;45;6;44;0;100;4;24;4;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:32;A 33;1;2;22;0;100;4;87;0;100;0;100;3;19;0;100;4;5;0;100;0;100;6;36;0;0;0;100;0;100;0;100;2;55;5;40;0;100;2;2;0;0;0;100;1;1;1;1;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:31;A 33;1;0;75;0;100;5;83;0;100;0;100;4;29;0;100;3;3;0;100;0;100;2;46;0;0;0;100;0;100;0;100;1;63;1;2;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:30;A 33;1;2;58;0;100;7;58;0;100;0;100;2;2;0;100;1;1;0;100;0;100;11;51;0;0;0;100;0;100;0;100;2;41;2;6;0;100;2;95;1;11;0;100;1;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:29;A 33;1;3;9;0;100;5;46;0;100;0;100;2;14;0;100;4;3;0;100;0;100;5;90;0;0;0;100;0;100;0;100;9;49;5;16;0;100;5;77;4;48;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:28;A 33;1;3;21;0;100;2;78;0;100;0;100;2;49;0;100;2;2;0;100;0;100;3;59;0;0;0;100;0;100;0;100;0;0;1;1;0;100;2;32;3;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:27;A 33;1;3;2;0;100;5;81;0;100;0;100;3;65;0;100;4;3;0;100;0;100;5;8;0;0;0;100;0;100;0;100;5;48;2;49;0;100;1;32;0;0;0;100;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:26;A 33;1;2;1;0;100;6;87;0;100;0;100;7;33;0;100;5;4;0;100;0;100;5;89;0;0;0;100;0;100;0;100;1;81;5;52;0;100;0;100;3;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:25;A 33;1;5;23;0;100;4;60;0;100;0;100;1;89;0;100;1;2;0;100;0;100;4;39;0;0;0;100;0;100;0;100;2;29;3;5;0;100;3;78;2;4;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:24;A 33;1;1;35;0;100;2;23;0;100;0;100;0;71;0;100;1;0;0;100;0;100;3;58;0;0;0;100;0;100;0;100;1;54;1;3;0;100;2;94;2;10;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:23;A 33;1;0;0;0;100;1;81;0;100;0;100;8;39;0;100;7;7;0;100;0;100;2;70;0;0;0;100;0;100;0;100;3;31;3;4;0;100;1;56;4;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:22;A 33;1;1;1;0;100;5;48;0;100;0;100;0;0;0;100;4;48;0;100;0;100;8;46;0;0;0;100;0;100;0;100;2;39;2;3;0;100;0;87;2;2;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:21;A 33;1;1;15;0;100;5;88;0;100;0;100;4;19;0;100;0;100;0;100;0;100;1;63;0;0;0;100;0;100;0;100;1;45;2;6;0;100;4;50;4;14;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:20;A 33;1;2;29;0;100;5;54;0;100;0;100;3;55;0;100;0;100;0;100;0;100;4;4;0;0;0;100;0;100;0;100;3;60;1;1;0;100;1;48;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:19;A 33;1;5;54;0;100;4;29;0;100;0;100;2;36;0;100;0;100;0;100;0;100;2;10;0;0;0;100;0;100;0;100;1;53;4;8;0;100;2;76;2;2;0;100;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:18;A 33;1;1;9;0;100;1;18;0;100;0;100;2;37;0;100;2;41;0;100;0;100;6;52;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;30;3;10;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:17;A 33;1;1;11;0;100;7;15;0;100;0;100;4;83;0;100;5;7;0;100;0;100;7;65;0;0;0;100;0;100;0;100;4;63;3;8;0;100;3;64;4;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:16;A 33;1;1;39;0;100;3;88;0;100;0;100;3;61;0;100;1;1;0;100;0;100;4;83;0;0;0;100;0;100;0;100;1;48;3;6;0;100;1;35;1;2;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:15;A 33;1;3;17;0;100;3;6;0;100;0;100;2;37;0;100;5;7;0;100;0;100;4;72;0;0;0;100;0;100;0;100;1;26;1;8;0;100;2;63;1;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:14;A 33;1;2;52;0;100;3;82;0;100;0;100;1;24;0;100;1;0;0;100;0;100;4;83;0;0;0;100;0;100;0;100;2;1;4;4;0;100;2;50;2;4;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:13;A 33;1;6;42;0;100;5;49;0;100;0;100;2;43;0;100;2;2;0;100;0;100;11;67;0;0;0;100;0;100;0;100;1;77;2;2;0;100;2;25;3;12;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:12;A 33;1;1;0;0;100;2;29;0;100;0;100;3;32;0;100;3;4;0;100;0;100;5;35;0;0;0;100;0;100;0;100;2;2;2;2;0;100;2;68;2;4;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:11;A 33;1;2;1;0;100;4;42;0;100;0;100;9;38;0;100;10;18;0;100;0;100;2;96;0;0;0;100;0;100;0;100;3;1;1;4;0;100;4;47;3;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:10;A 33;1;2;44;0;100;7;46;0;100;0;100;5;25;0;100;5;7;0;100;0;100;5;87;0;0;0;100;0;100;0;100;3;12;2;4;0;100;3;5;1;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:09;A 33;1;1;6;0;100;2;3;0;100;0;100;2;1;0;100;4;6;0;100;0;100;6;74;0;0;0;100;0;100;0;100;1;14;3;6;0;100;2;18;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:08;A 33;1;3;59;0;100;3;32;0;100;0;100;3;27;0;100;2;2;0;100;0;100;6;75;0;0;0;100;0;100;0;100;2;5;2;3;0;100;1;26;3;5;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:07;A 33;1;2;2;0;100;2;40;0;100;0;100;2;26;0;100;3;4;0;100;0;100;4;5;0;0;0;100;0;100;0;100;3;71;5;28;0;100;3;36;2;3;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:06;A 33;1;3;22;0;100;3;41;0;100;0;100;3;48;0;100;3;3;0;100;0;100;5;14;0;0;0;100;0;100;0;100;3;27;4;3;0;100;2;53;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:05;A 33;1;2;23;0;100;4;17;0;100;0;100;2;33;0;100;2;1;0;100;0;100;2;3;0;0;0;100;0;100;0;100;4;23;2;13;0;100;1;16;2;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:04;A 33;1;0;0;0;100;5;67;0;100;0;100;2;8;0;100;0;0;0;100;0;100;3;9;0;0;0;100;0;100;0;100;1;28;3;7;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:03;A 33;1;2;26;0;100;7;60;0;100;0;100;1;97;0;100;3;4;0;100;0;100;5;26;0;0;0;100;0;100;0;100;2;76;2;3;0;100;1;72;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:02;A 33;1;2;30;0;100;5;80;0;100;0;100;4;75;0;100;4;6;0;100;0;100;1;39;0;0;0;100;0;100;0;100;2;17;2;2;0;100;2;23;1;1;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:01;A 33;1;0;4;0;100;3;80;0;100;0;100;4;50;0;100;3;5;0;100;0;100;5;81;0;0;0;100;0;100;0;100;2;2;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;13:00;A 33;1;3;45;0;100;4;59;0;100;0;100;1;54;0;100;3;3;0;100;0;100;9;66;0;0;0;100;0;100;0;100;0;0;3;2;0;100;3;37;2;3;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:59;A 33;1;1;15;0;100;9;43;0;100;0;100;1;26;0;100;1;1;0;100;0;100;8;72;0;0;0;100;0;100;0;100;4;73;4;27;0;100;3;52;3;7;0;100;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:58;A 33;1;2;37;0;100;1;81;0;100;0;100;2;56;0;100;2;0;0;100;0;100;1;64;0;0;0;100;0;100;0;100;7;10;6;13;0;100;3;7;3;7;0;100;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:57;A 33;1;1;1;0;100;4;10;0;100;0;100;4;20;0;100;2;5;0;100;0;100;2;27;0;0;0;100;0;100;0;100;1;96;2;95;0;100;0;0;0;0;0;100;1;1;0;0;2;3;6;10;0;100;0;0;0;0;1;1;3;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:56;A 33;1;3;18;0;100;1;38;0;100;0;100;1;1;0;100;1;0;0;100;0;100;8;46;0;0;0;100;0;100;0;100;3;91;1;93;0;100;1;87;0;4;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:55;A 33;1;2;22;0;100;2;59;0;100;0;100;1;47;0;100;1;1;0;100;0;100;4;61;0;0;0;100;0;100;0;100;5;83;6;25;0;100;2;95;2;1;0;100;3;5;1;1;0;0;0;0;0;100;0;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:54;A 33;1;0;4;0;100;3;7;0;100;0;100;3;62;0;100;4;3;0;100;0;100;3;16;0;0;0;100;0;100;0;100;5;81;16;16;0;100;2;32;3;9;0;100;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:53;A 33;1;1;42;0;100;1;44;0;100;0;100;1;53;0;100;1;1;0;100;0;100;7;74;0;0;0;100;0;100;0;100;1;79;7;13;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:52;A 33;1;0;0;0;100;2;44;0;100;0;100;3;44;0;100;2;2;0;100;0;100;4;84;0;0;0;100;0;100;0;100;2;33;2;4;0;100;2;44;2;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:51;A 33;1;2;28;0;100;5;47;0;100;0;100;1;0;0;100;2;3;0;100;0;100;3;45;0;0;0;100;0;100;0;100;1;2;1;1;0;100;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:50;A 33;1;1;5;0;100;3;34;0;100;0;100;1;69;0;100;3;4;0;100;0;100;1;21;0;0;0;100;0;100;0;100;1;0;1;0;0;100;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:49;A 33;1;3;7;0;100;2;84;0;100;0;100;1;27;0;100;1;1;0;100;0;100;1;83;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;29;1;1;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:48;A 33;1;2;36;0;100;8;66;0;100;0;100;2;8;0;100;1;1;0;100;0;100;10;63;0;0;0;100;0;100;0;100;2;38;4;4;0;100;2;43;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:47;A 33;1;2;8;0;100;6;17;0;100;0;100;0;80;0;100;1;0;0;100;0;100;1;62;0;0;0;100;0;100;0;100;2;53;1;1;0;100;1;52;0;0;0;100;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:46;A 33;1;0;0;0;100;3;79;0;100;0;100;5;17;0;100;4;4;0;100;0;100;3;72;0;0;0;100;0;100;0;100;1;71;2;3;0;100;1;62;2;5;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:45;A 33;1;2;21;0;100;3;3;0;100;0;100;5;24;0;100;2;2;0;100;0;100;3;65;0;0;0;100;0;100;0;100;2;36;1;1;0;100;1;38;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:44;A 33;1;1;10;0;100;3;2;0;100;0;100;1;51;0;100;4;8;0;100;0;100;4;38;0;0;0;100;0;100;0;100;3;85;2;34;0;100;0;88;0;0;0;100;0;0;1;1;1;1;1;1;0;100;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:43;A 33;1;0;0;0;100;3;5;0;100;0;100;1;0;0;100;1;0;0;100;0;100;6;31;0;0;0;100;0;100;0;100;2;5;3;4;0;100;2;70;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:42;A 33;1;4;63;0;100;7;73;0;100;0;100;2;1;0;100;2;2;0;100;0;100;3;90;0;0;0;100;0;100;0;100;1;3;2;1;0;100;1;6;1;2;0;100;0;0;1;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:41;A 33;1;2;48;0;100;4;77;0;100;0;100;3;3;0;100;5;5;0;100;0;100;2;71;0;0;0;100;0;100;0;100;1;62;2;9;0;100;2;23;1;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:40;A 33;1;4;17;0;100;4;35;0;100;0;100;1;1;0;100;1;1;0;100;0;100;4;69;0;0;0;100;0;100;0;100;1;66;2;6;0;100;1;43;3;4;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:39;A 33;1;0;0;0;100;2;55;0;100;0;100;4;8;0;100;1;1;0;100;0;100;4;73;0;0;0;100;0;100;0;100;1;61;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:38;A 33;1;1;10;0;100;5;23;0;100;0;100;1;80;0;100;4;11;0;100;0;100;3;14;0;0;0;100;0;100;0;100;2;40;2;3;0;100;0;62;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:37;A 33;1;4;49;0;100;3;90;0;100;0;100;2;63;0;100;2;3;0;100;0;100;1;18;0;0;0;100;0;100;0;100;3;2;3;3;0;100;2;74;2;3;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:36;A 33;1;2;2;0;100;2;92;0;100;0;100;1;20;0;100;1;1;0;100;0;100;5;75;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;93;0;0;0;100;1;1;1;1;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:35;A 33;1;2;6;0;100;6;85;0;100;0;100;2;3;0;100;0;0;0;100;0;100;2;31;0;0;0;100;0;100;0;100;2;3;3;10;0;100;2;20;4;17;0;100;1;1;2;3;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:34;A 33;1;0;3;0;100;2;20;0;100;0;100;3;60;0;100;6;12;0;100;0;100;4;12;0;0;0;100;0;100;0;100;2;12;2;4;0;100;1;56;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:33;A 33;1;2;56;0;100;1;47;0;100;0;100;1;46;0;100;1;0;0;100;0;100;1;40;0;0;0;100;0;100;0;100;3;19;3;2;0;100;3;29;3;4;0;100;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
