Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.09.2024;10:49;A  5;1;0;0;1;1;0;0;0;100;3;38;3;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:48;A  5;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:47;A  5;1;1;0;1;1;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:46;A  5;1;0;0;1;2;0;0;0;100;0;0;7;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:45;A  5;1;0;0;0;0;0;0;0;100;1;1;5;6;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:44;A  5;1;1;1;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:43;A  5;1;1;0;1;21;0;0;0;100;0;0;4;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;10:42;A  5;1;0;19;2;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:41;A  5;1;1;18;1;24;0;0;0;100;1;3;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:40;A  5;1;0;0;0;0;0;0;0;100;2;10;2;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:39;A  5;1;0;0;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:38;A  5;1;1;29;0;0;0;0;0;100;1;17;2;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:37;A  5;1;2;1;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:36;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:35;A  5;1;0;0;1;2;0;0;0;100;0;19;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:34;A  5;1;0;0;1;1;0;0;0;100;1;7;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:33;A  5;1;1;1;1;1;0;0;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:32;A  5;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:31;A  5;1;1;2;0;0;0;0;0;100;1;1;2;2;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:30;A  5;1;0;0;0;0;0;0;0;100;2;3;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:29;A  5;1;0;0;0;0;0;0;0;100;3;12;4;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:28;A  5;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;10:27;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:26;A  5;1;0;0;0;0;0;0;0;100;1;1;5;35;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:25;A  5;1;0;0;0;0;0;0;0;100;1;53;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:24;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:23;A  5;1;0;0;0;0;0;0;0;100;1;1;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:22;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:21;A  5;1;0;0;0;0;0;0;0;100;2;16;0;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:20;A  5;1;1;0;1;5;0;0;0;100;1;32;5;11;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
15.09.2024;10:19;A  5;1;0;0;0;0;0;0;0;100;0;31;4;24;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:18;A  5;1;0;0;1;1;0;0;0;100;1;1;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:17;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:16;A  5;1;0;0;0;0;0;0;0;100;1;53;2;4;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:15;A  5;1;0;5;1;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:14;A  5;1;1;23;0;0;0;0;0;100;1;2;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:13;A  5;1;0;54;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;10:12;A  5;1;1;3;0;0;0;0;0;100;1;61;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:11;A  5;1;1;12;2;8;1;24;0;100;4;17;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:10;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:09;A  5;1;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:08;A  5;1;1;2;1;1;0;0;0;100;0;0;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:07;A  5;1;1;1;1;1;0;0;0;100;0;0;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:06;A  5;1;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:05;A  5;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:04;A  5;1;0;0;3;59;0;0;0;100;1;1;4;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:03;A  5;1;1;45;0;0;1;0;0;100;0;0;0;0;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:02;A  5;1;0;0;0;0;0;0;0;100;0;0;4;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:01;A  5;1;0;0;1;2;0;0;0;100;1;1;3;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:00;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:59;A  5;1;1;1;2;2;0;0;0;100;1;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:58;A  5;1;1;1;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;09:57;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:56;A  5;1;1;2;0;0;0;0;0;100;0;0;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:55;A  5;1;0;0;2;1;0;0;0;100;2;45;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:54;A  5;1;0;0;1;1;0;0;0;100;1;12;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:53;A  5;1;2;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:52;A  5;1;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:51;A  5;1;0;0;1;4;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:50;A  5;1;0;0;0;0;0;0;0;100;3;3;2;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:48;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:47;A  5;1;2;1;2;17;0;0;0;100;0;0;4;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:46;A  5;1;2;1;2;12;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:45;A  5;1;1;1;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:44;A  5;1;1;0;2;23;0;0;0;100;2;2;5;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:43;A  5;1;0;0;1;2;0;0;0;100;2;2;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:42;A  5;1;0;0;0;0;0;0;0;100;1;24;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:41;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:40;A  5;1;1;2;1;2;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:39;A  5;1;1;45;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:38;A  5;1;0;0;2;6;0;0;0;100;1;0;3;4;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:37;A  5;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:36;A  5;1;2;49;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:35;A  5;1;0;0;0;0;0;0;0;100;2;45;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:34;A  5;1;0;0;0;0;0;0;0;100;0;0;4;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:33;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:32;A  5;1;0;0;0;0;0;0;0;100;1;0;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:31;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:30;A  5;1;0;0;1;4;0;0;0;100;1;37;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:29;A  5;1;0;0;0;0;0;0;0;100;0;2;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:28;A  5;1;0;0;0;0;0;0;0;100;2;17;3;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:27;A  5;1;0;0;0;0;0;0;0;100;2;23;2;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;09:26;A  5;1;0;0;0;0;0;0;0;100;1;22;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:25;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:24;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:23;A  5;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:22;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:21;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:20;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:19;A  5;1;0;0;0;0;0;0;0;100;1;27;0;0;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:18;A  5;1;0;37;0;0;0;0;0;100;1;1;1;1;1;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:17;A  5;1;1;29;0;0;0;0;0;100;0;0;1;1;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:16;A  5;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:15;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:14;A  5;1;0;0;1;3;0;0;0;100;1;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:13;A  5;1;0;0;4;42;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
15.09.2024;09:12;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:11;A  5;1;1;2;2;6;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:10;A  5;1;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:09;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:08;A  5;1;0;0;1;2;0;0;0;100;0;0;1;1;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:07;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:06;A  5;1;0;0;0;0;0;0;0;100;1;28;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:05;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:04;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;09:03;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:02;A  5;1;0;0;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:01;A  5;1;0;0;0;0;0;0;0;100;1;2;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;09:00;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:59;A  5;1;0;0;0;0;0;0;0;100;0;1;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:58;A  5;1;1;2;0;0;0;0;0;100;1;43;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:57;A  5;1;0;0;1;2;0;0;0;100;0;16;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:56;A  5;1;0;0;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:55;A  5;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:54;A  5;1;0;0;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:53;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:52;A  5;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:51;A  5;1;0;6;1;2;0;0;0;100;1;2;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:50;A  5;1;1;26;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
15.09.2024;08:48;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:47;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:46;A  5;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:45;A  5;1;0;0;0;0;0;0;0;100;1;2;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:44;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:43;A  5;1;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;08:42;A  5;1;0;0;1;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:41;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:40;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:39;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:38;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:37;A  5;1;0;0;1;2;0;0;0;100;1;2;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:36;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:35;A  5;1;0;18;0;0;1;1;0;100;0;0;3;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:34;A  5;1;1;15;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:33;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:32;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:31;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:30;A  5;1;0;0;0;0;0;0;0;100;0;8;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:29;A  5;1;0;0;0;0;0;0;0;100;1;35;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:28;A  5;1;0;0;1;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:27;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:26;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:25;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:24;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:23;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:22;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:21;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:20;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:19;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:18;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:17;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
15.09.2024;08:16;A  5;1;0;0;0;0;0;0;0;100;0;10;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:15;A  5;1;0;0;0;0;0;0;0;100;1;15;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:14;A  5;1;0;0;1;2;0;0;0;100;0;19;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:13;A  5;1;0;0;0;0;0;0;0;100;2;19;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;08:12;A  5;1;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;08:11;A  5;1;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:10;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:09;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:08;A  5;1;0;0;0;0;0;0;0;100;1;39;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:07;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:06;A  5;1;0;0;0;0;0;0;0;100;2;2;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:05;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:04;A  5;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:03;A  5;1;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:02;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:01;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;08:00;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:59;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:58;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:57;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:56;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:55;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:54;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:53;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;07:52;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:51;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:50;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;07:48;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;07:47;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
