Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.09.2024;19:37;A 36;1;0;0;2;6;0;0;0;0;1;46;0;0;0;0;0;0;1;13;0;0;0;8;0;0;1;9;0;0;0;0;0;0;3;34;3;27;1;22;0;0;3;13;2;18;1;4;0;0;3;2;1;20;0;0;2;23;3;12;1;6;0;0
15.09.2024;19:36;A 36;1;0;0;0;0;1;1;0;0;1;17;1;3;0;0;0;0;2;45;1;19;3;18;0;0;1;54;1;7;1;16;1;3;0;0;1;1;2;32;1;7;0;0;2;4;2;14;0;0;2;62;2;60;0;0;0;0;2;57;2;20;0;0
15.09.2024;19:35;A 36;1;0;0;1;45;2;13;0;0;1;11;2;12;0;0;0;0;0;0;1;2;3;47;0;0;0;0;1;8;2;35;0;0;3;50;2;1;1;35;0;0;0;52;2;7;1;12;0;0;0;0;0;0;1;8;0;0;0;0;1;5;1;5
15.09.2024;19:34;A 36;1;1;1;5;53;1;31;0;0;1;61;0;7;0;0;0;0;2;21;1;1;4;69;0;0;1;32;0;0;2;75;1;41;1;13;0;0;0;64;1;24;1;24;0;0;0;0;0;0;1;58;1;1;0;10;0;0;1;11;1;4;0;0
15.09.2024;19:33;A 36;1;0;0;1;56;0;0;1;2;2;62;1;5;0;23;0;0;4;35;0;0;4;93;0;0;1;47;0;0;1;98;3;23;0;54;2;43;2;68;3;19;0;0;1;51;1;12;0;0;2;70;0;0;1;23;1;4;2;13;0;0;1;3
15.09.2024;19:32;A 36;1;0;0;3;27;1;1;0;0;3;20;1;3;1;22;0;0;3;3;3;3;2;42;0;0;2;13;3;14;1;40;2;34;2;32;0;0;0;0;3;19;2;12;0;0;1;2;0;0;2;47;1;53;0;0;0;0;2;16;1;12;0;0
15.09.2024;19:31;A 36;1;0;0;2;37;3;29;0;63;0;42;0;47;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;1;13;1;3;3;34;2;56;1;9;1;9;3;17;1;6;0;0;2;47;0;0;0;0;1;1;1;15;0;0;0;0
15.09.2024;19:30;A 36;1;0;0;1;48;0;0;1;41;1;51;1;0;1;4;0;0;3;5;1;1;2;20;0;0;0;9;0;0;0;21;1;20;2;31;1;5;2;64;1;7;1;39;2;13;2;55;0;0;5;81;0;0;0;0;0;0;2;89;0;0;0;0
15.09.2024;19:29;A 36;1;0;0;2;70;1;11;0;0;2;46;1;18;0;0;0;9;3;32;2;36;1;76;1;5;1;44;2;33;2;50;0;0;1;2;0;0;1;34;0;0;2;12;0;0;1;6;0;0;1;8;3;64;2;29;0;0;0;9;2;19;0;35
15.09.2024;19:28;A 36;1;1;1;0;0;2;41;1;40;0;0;2;43;1;6;2;24;4;19;2;16;2;57;2;14;2;41;1;20;2;36;0;0;2;57;0;0;1;65;0;0;1;53;1;1;4;10;0;0;1;56;1;78;0;0;2;8;3;55;1;78;1;0
15.09.2024;19:27;A 36;1;1;0;2;4;1;24;0;0;2;19;1;21;0;0;0;0;1;2;3;20;1;36;0;0;1;41;2;32;2;36;1;0;1;7;0;0;0;0;1;4;2;11;0;0;0;0;0;0;4;7;1;5;1;13;0;0;4;26;1;7;1;7
15.09.2024;19:26;A 36;1;1;2;1;1;1;0;0;0;1;4;1;4;0;0;0;0;5;60;2;51;0;45;0;0;2;72;2;51;0;0;0;0;3;17;3;57;0;0;0;0;3;13;1;13;0;0;0;0;1;13;1;11;2;30;0;0;1;6;2;9;2;8
15.09.2024;19:25;A 36;1;0;0;1;60;1;1;0;0;1;5;1;3;0;0;1;1;4;56;4;38;3;71;1;4;2;70;1;39;2;62;0;0;1;29;1;30;1;1;0;0;1;9;2;6;1;2;0;0;0;21;0;22;0;64;0;0;0;0;0;0;0;0
15.09.2024;19:24;A 36;1;0;0;2;42;0;0;1;51;2;16;0;0;2;4;0;0;3;55;0;0;2;53;0;0;4;41;2;30;2;53;3;44;0;0;1;1;2;9;3;26;0;0;1;3;0;11;0;0;1;41;1;29;1;32;0;0;1;10;1;13;1;8
15.09.2024;19:23;A 36;1;1;1;1;19;0;0;1;56;1;7;0;0;1;49;0;0;3;64;1;28;1;12;0;0;1;57;2;10;1;8;0;0;1;9;0;0;4;63;0;0;1;6;0;0;1;74;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0
15.09.2024;19:22;A 36;1;0;0;3;47;1;1;1;33;1;59;1;5;1;14;1;24;5;59;3;40;0;72;0;12;2;67;1;49;0;0;0;0;3;49;3;39;4;29;0;0;3;41;3;44;1;42;0;0;1;36;2;9;1;22;4;8;1;23;2;15;0;0
15.09.2024;19:21;A 36;1;0;0;5;58;1;1;0;0;2;73;1;8;0;0;0;10;2;19;2;11;1;68;1;4;1;36;2;22;1;5;1;70;0;0;0;0;1;90;1;7;0;0;0;0;1;83;0;0;4;39;4;13;3;28;1;5;1;28;2;55;4;33
15.09.2024;19:20;A 36;1;0;0;3;51;1;3;0;0;0;63;1;23;0;0;2;46;1;15;0;0;2;16;1;9;2;20;0;0;1;27;1;41;1;1;1;2;2;64;1;10;1;4;1;5;3;32;0;0;2;43;2;68;0;0;0;0;2;44;4;18;0;0
15.09.2024;19:19;A 36;1;0;0;2;71;1;32;1;63;2;73;2;6;1;6;1;22;6;16;3;6;2;19;2;24;1;26;0;12;3;67;0;49;2;50;2;41;0;74;0;0;1;53;2;41;0;0;0;0;1;81;1;36;0;0;1;4;2;10;2;12;0;0
15.09.2024;19:18;A 36;1;0;0;4;74;0;46;0;69;1;89;0;0;0;0;0;1;2;80;1;12;2;22;1;2;2;95;1;22;1;22;1;26;1;28;0;0;2;76;1;10;2;24;0;0;2;34;0;0;1;56;1;30;1;18;1;5;2;23;0;0;1;18
15.09.2024;19:17;A 36;1;0;0;3;71;1;69;1;76;4;49;1;6;1;4;2;68;7;75;1;1;1;93;1;72;1;91;2;13;2;69;0;0;4;17;0;0;4;64;0;0;3;27;0;0;1;54;0;0;4;70;3;10;1;92;1;4;2;33;4;20;1;6
15.09.2024;19:16;A 36;1;1;2;4;4;2;34;0;0;0;28;1;31;0;0;2;41;2;67;0;0;0;0;2;17;3;69;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;27;0;0;3;4;0;0;1;15;1;4;2;20;0;0;1;3
15.09.2024;19:15;A 36;1;1;1;0;29;0;0;0;0;2;38;1;64;0;0;2;78;2;64;1;48;2;8;1;66;1;77;1;8;0;11;2;34;1;29;1;29;1;48;0;36;1;3;1;4;0;49;0;0;1;24;1;4;1;47;2;13;2;15;0;0;1;10
15.09.2024;19:14;A 36;1;0;0;2;26;0;0;0;0;2;16;0;0;0;0;0;0;3;74;3;65;6;84;1;6;1;81;2;70;3;35;1;51;2;48;1;39;1;58;2;9;1;44;1;7;1;12;0;0;0;0;1;75;1;70;0;4;0;0;0;1;1;5
15.09.2024;19:13;A 36;1;0;0;5;25;2;22;2;40;0;35;0;25;0;43;0;0;6;10;4;7;2;61;0;0;1;90;1;78;2;65;3;31;2;16;2;13;1;7;3;28;2;26;2;17;1;17;0;0;4;20;2;26;1;34;1;3;4;28;2;39;1;10
15.09.2024;19:12;A 36;1;2;5;4;81;5;35;3;15;2;95;3;70;1;39;0;0;0;0;0;0;1;79;0;0;1;5;0;0;2;10;0;0;4;2;1;4;0;52;0;0;4;10;0;0;0;0;0;0;2;38;2;35;1;73;0;0;2;22;2;26;1;5
15.09.2024;19:11;A 36;1;0;0;1;6;0;0;1;47;1;10;0;0;1;5;1;1;4;55;1;60;3;12;1;4;4;64;1;4;1;15;2;40;1;31;0;0;1;71;0;42;0;37;1;10;1;5;0;0;3;38;2;5;0;0;0;0;2;31;1;28;0;0
15.09.2024;19:10;A 36;1;1;0;3;41;0;34;1;42;0;46;0;33;1;5;0;0;2;54;2;84;2;56;0;0;3;29;2;8;3;43;1;67;0;0;0;0;2;44;2;30;1;1;0;0;2;17;0;0;1;23;0;0;1;15;0;0;1;7;0;0;0;15
15.09.2024;19:09;A 36;1;0;0;2;83;1;16;0;0;2;67;1;23;0;0;1;18;5;51;3;62;0;0;1;6;4;19;3;61;1;3;1;18;1;3;1;1;1;60;1;6;1;25;1;6;0;65;0;0;1;62;3;36;1;58;0;0;1;7;1;72;2;10
15.09.2024;19:08;A 36;1;1;0;6;65;0;0;0;68;2;78;0;0;1;0;1;10;2;51;2;50;1;13;1;8;1;62;1;58;0;14;2;23;0;42;0;0;1;70;1;32;0;0;0;0;2;41;0;0;1;63;1;41;0;0;1;6;1;7;1;8;0;0
15.09.2024;19:07;A 36;1;0;0;2;29;2;28;2;2;2;45;2;33;2;9;0;0;3;78;2;66;3;26;0;0;4;62;1;73;3;35;0;0;1;2;0;0;1;15;0;0;1;8;0;0;1;5;0;0;0;14;2;3;2;27;0;8;0;0;0;11;2;7
15.09.2024;19:06;A 36;1;1;0;1;84;2;81;0;0;1;49;0;82;0;0;0;0;4;17;0;0;0;0;0;0;2;37;0;0;0;0;0;0;3;5;1;4;1;2;0;0;3;20;1;6;0;5;0;0;1;5;0;0;0;0;1;2;1;8;1;2;0;0
15.09.2024;19:05;A 36;1;0;0;4;62;0;0;1;3;2;80;2;9;1;5;0;0;3;46;2;24;0;0;0;0;1;25;2;17;0;0;2;30;1;1;0;0;1;20;2;34;1;2;0;0;2;4;0;0;3;29;1;12;0;0;0;0;2;37;1;8;0;0
15.09.2024;19:04;A 36;1;0;0;2;32;0;0;1;1;2;27;0;0;0;0;0;0;3;48;0;0;2;12;0;0;3;29;0;0;2;11;1;11;0;0;1;63;2;20;1;6;0;0;1;4;2;26;0;0;4;16;3;2;2;25;1;3;4;33;1;26;1;31
15.09.2024;19:03;A 36;1;0;0;1;52;0;0;0;0;1;8;0;0;0;0;0;0;4;7;1;7;1;21;0;0;3;29;1;7;1;5;2;54;1;2;0;0;1;63;2;42;1;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;19:02;A 36;1;0;0;2;11;2;59;1;20;2;13;2;10;0;22;0;0;3;3;2;2;1;25;0;0;3;10;2;8;1;5;1;2;2;47;1;1;1;83;0;2;1;9;0;0;1;9;0;0;1;47;1;30;0;0;2;5;2;8;1;8;0;0
15.09.2024;19:01;A 36;1;0;0;1;77;1;1;1;97;2;12;1;2;1;95;0;0;1;33;0;0;3;21;0;0;1;3;0;0;2;26;0;0;2;9;2;2;0;0;4;7;1;35;1;7;0;0;0;0;2;43;2;36;1;10;0;0;2;20;0;38;1;6
15.09.2024;19:00;A 36;1;0;0;4;39;1;1;1;13;3;50;1;4;1;13;1;1;5;57;0;40;1;55;2;6;5;27;0;0;2;5;1;52;1;62;2;66;0;0;1;8;1;6;1;6;1;13;0;0;2;47;2;45;0;0;1;2;2;11;3;35;0;0
15.09.2024;18:59;A 36;1;2;8;3;10;4;38;0;100;1;93;3;48;0;100;1;1;3;38;1;86;0;67;1;5;2;20;3;14;1;1;0;0;1;1;2;46;0;0;0;0;2;10;2;31;0;0;0;0;0;9;4;15;0;70;0;0;0;0;2;23;0;0
15.09.2024;18:58;A 36;1;0;0;1;63;1;19;2;23;2;20;2;6;2;26;0;0;1;16;1;23;1;6;0;0;0;16;1;10;0;0;2;4;2;20;4;66;1;2;2;10;1;5;2;44;1;9;0;0;5;51;4;38;4;65;0;0;2;39;4;57;2;53
15.09.2024;18:57;A 36;1;0;0;5;75;1;12;2;43;1;81;1;11;2;41;1;1;2;61;1;47;2;31;1;3;2;53;1;5;1;34;2;3;3;3;2;7;1;25;2;11;2;10;2;9;1;4;0;0;1;46;0;0;1;63;0;0;1;47;2;5;2;54
15.09.2024;18:56;A 36;1;0;0;4;86;1;57;0;0;2;89;0;58;0;0;0;5;1;31;0;0;2;56;0;0;1;39;0;0;2;44;2;33;4;8;1;1;1;64;2;29;1;30;1;3;1;11;0;0;2;30;0;5;0;0;2;8;1;16;0;0;0;0
15.09.2024;18:55;A 36;1;0;0;2;39;2;27;0;0;3;28;2;23;0;0;1;61;0;23;0;23;1;75;1;6;0;0;1;3;2;6;2;44;2;24;4;36;1;54;4;15;3;33;2;38;1;6;0;0;2;40;1;31;0;44;0;0;2;54;1;10;0;0
15.09.2024;18:54;A 36;1;0;0;2;60;3;3;1;42;1;71;3;19;1;6;1;27;3;51;1;23;1;51;1;7;2;31;1;6;1;5;1;21;2;3;0;0;1;4;1;11;2;8;0;0;1;7;0;0;1;22;1;14;1;39;5;11;0;4;0;8;1;4
15.09.2024;18:53;A 36;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;24;3;24;1;1;1;15;1;6;3;18;1;4;1;5;0;0;14;5;0;0;2;19;0;0;1;9;0;0;1;26;0;0;3;32;4;14;1;3;0;0;3;34;3;34;0;67
15.09.2024;18:52;A 36;1;1;1;6;10;3;4;0;28;1;24;0;11;0;0;1;20;1;8;2;52;3;65;1;7;1;9;1;39;2;19;1;4;2;6;2;6;2;32;0;3;0;11;0;9;1;26;0;0;0;56;0;0;1;78;0;0;1;5;0;0;1;10
15.09.2024;18:51;A 36;1;1;1;2;88;1;68;1;40;2;97;2;67;1;7;0;41;5;45;1;43;0;0;0;37;1;29;2;27;0;0;1;56;1;50;1;36;1;85;2;27;1;57;2;41;1;5;0;0;2;42;2;41;1;35;0;0;2;31;0;47;2;9
15.09.2024;18:50;A 36;1;0;0;2;5;3;92;0;0;1;83;2;89;0;0;2;42;4;68;2;31;2;15;4;52;2;17;1;9;2;10;1;11;3;20;2;25;1;63;1;6;2;19;2;15;1;6;0;0;3;41;2;41;0;62;0;0;3;22;1;84;0;61
15.09.2024;18:49;A 36;1;0;0;1;3;2;3;0;1;1;9;2;10;0;0;2;34;3;34;1;32;3;17;0;37;1;42;1;38;3;23;1;44;1;80;3;26;3;68;1;3;3;13;3;13;1;12;0;0;1;72;1;64;1;17;0;0;1;18;2;41;2;22
15.09.2024;18:48;A 36;1;0;0;1;61;0;0;0;100;1;11;0;0;0;0;1;35;5;55;2;90;2;43;1;44;3;32;3;39;2;47;1;68;3;55;1;68;1;86;1;9;3;44;1;6;2;87;0;0;2;46;3;35;0;60;1;3;2;10;1;17;0;0
15.09.2024;18:47;A 36;1;2;2;3;38;1;3;1;35;3;18;1;31;1;6;0;0;3;75;1;1;2;12;0;0;2;25;2;11;0;15;1;20;3;34;1;1;4;34;1;7;2;34;1;3;1;47;0;0;1;87;1;43;1;14;5;8;1;10;2;42;1;5
15.09.2024;18:46;A 36;1;0;0;2;4;3;27;0;0;1;39;1;24;0;0;0;0;3;81;2;83;1;83;0;0;1;95;2;75;2;80;0;0;2;40;2;33;1;62;0;0;2;12;1;43;0;1;0;0;1;63;0;0;0;1;0;0;1;6;0;0;0;0
15.09.2024;18:45;A 36;1;0;0;0;0;0;31;0;0;1;25;1;1;0;0;0;0;2;50;1;3;2;10;0;0;1;57;2;10;0;14;3;17;3;14;0;0;2;28;4;25;3;20;1;18;3;16;0;0;4;68;2;47;1;36;1;2;2;70;1;10;1;5
15.09.2024;18:44;A 36;1;1;1;1;29;1;71;0;0;0;29;1;8;0;0;1;2;1;29;0;0;1;6;1;7;1;8;0;0;2;11;0;28;3;27;2;6;0;0;0;0;1;36;0;32;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;24;1;21
15.09.2024;18:43;A 36;1;2;3;2;88;1;30;0;0;3;65;1;11;0;0;1;63;6;81;5;61;0;0;1;7;0;98;4;74;0;0;2;43;0;0;0;0;2;34;2;18;0;0;1;15;2;12;0;0;1;35;3;38;1;15;1;2;2;10;1;65;0;15
15.09.2024;18:42;A 36;1;0;0;3;6;1;20;0;0;2;29;0;10;0;0;2;64;4;85;1;85;0;0;3;24;3;94;1;79;0;0;0;0;1;28;1;30;0;60;0;0;1;7;1;5;0;0;0;0;0;0;0;0;2;78;3;15;1;0;1;80;2;83
15.09.2024;18:41;A 36;1;3;47;0;50;0;0;0;0;1;62;1;0;0;0;1;1;2;44;3;13;0;0;1;4;2;18;1;20;0;0;0;0;2;2;1;1;1;9;0;0;2;7;1;3;2;7;0;0;2;30;0;0;1;17;0;0;2;13;0;0;2;22
15.09.2024;18:40;A 36;1;1;13;2;67;0;0;0;0;1;32;0;0;0;0;2;2;3;87;1;68;3;39;1;5;1;96;1;62;2;32;0;0;1;67;3;60;1;2;0;0;1;50;2;68;1;2;0;0;2;17;1;14;1;21;0;0;0;21;1;4;1;6
15.09.2024;18:39;A 36;1;0;0;1;32;2;55;1;74;2;6;2;14;2;5;0;0;7;81;2;60;3;38;0;0;2;94;0;50;0;38;1;24;5;65;1;21;2;97;1;10;2;73;1;13;0;100;0;0;1;80;1;63;1;19;1;5;2;51;1;8;1;3
15.09.2024;18:38;A 36;1;0;0;4;59;0;0;1;78;2;39;1;1;0;4;0;0;3;91;1;78;1;42;0;0;1;97;2;74;2;39;1;36;2;35;3;29;1;11;1;10;2;13;2;38;1;19;0;0;2;12;1;3;1;28;0;0;2;11;0;0;1;13
15.09.2024;18:37;A 36;1;1;1;5;50;1;44;0;0;5;58;0;46;1;1;0;0;2;57;1;0;0;0;0;0;3;72;1;7;0;0;0;0;1;45;0;0;3;42;0;0;1;6;0;0;2;31;0;0;1;60;0;0;2;70;0;0;1;9;1;11;2;12
15.09.2024;18:36;A 36;1;0;0;1;36;3;58;1;15;1;42;2;60;3;8;1;31;3;49;1;48;3;9;1;7;1;60;1;6;2;11;1;7;2;31;0;36;0;0;1;7;2;19;0;0;0;0;0;0;2;63;1;60;1;6;2;12;3;16;1;9;1;4
15.09.2024;18:35;A 36;1;0;0;4;62;4;83;0;16;1;79;2;94;0;0;1;33;5;61;2;34;1;53;1;7;2;79;1;42;2;58;0;0;2;39;2;32;2;24;0;0;2;46;3;14;2;9;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0
15.09.2024;18:34;A 36;1;0;0;3;69;2;71;1;53;3;67;2;77;1;5;1;34;5;28;3;21;1;26;1;6;3;32;1;34;1;4;1;18;0;9;2;2;2;53;0;16;1;1;3;9;1;48;0;0;0;60;1;72;0;0;2;6;0;0;0;72;0;0
15.09.2024;18:33;A 36;1;0;0;5;62;3;3;1;17;2;19;2;10;1;18;2;2;2;2;3;13;4;18;2;8;2;7;2;20;1;30;1;71;1;81;0;0;1;30;1;79;2;12;0;0;2;8;0;0;2;65;2;48;0;0;0;0;2;14;2;21;0;0
15.09.2024;18:32;A 36;1;0;0;2;44;3;13;1;73;2;40;1;26;1;78;0;0;3;21;1;1;0;0;0;0;2;34;1;3;0;0;2;5;1;24;1;15;0;31;2;12;1;6;1;7;0;0;0;0;4;22;4;33;0;0;0;0;5;35;4;44;0;0
15.09.2024;18:31;A 36;1;0;0;5;89;5;55;0;0;1;91;2;76;0;0;0;0;1;14;3;28;1;58;0;0;1;6;4;25;1;6;2;16;2;10;1;15;1;61;1;18;1;8;2;12;1;4;0;0;1;42;2;20;2;78;1;4;1;9;2;24;2;10
15.09.2024;18:30;A 36;1;0;0;3;38;1;1;0;0;3;57;2;43;0;0;0;0;4;5;4;24;3;52;0;0;2;7;2;26;2;57;3;41;1;21;2;21;1;48;3;22;1;29;2;11;2;6;0;0;1;58;1;58;2;41;0;0;0;0;0;1;4;26
15.09.2024;18:29;A 36;1;2;2;4;10;2;9;1;37;2;21;2;7;1;34;1;18;3;19;3;21;2;50;1;6;2;23;3;24;2;31;0;11;2;9;3;72;2;38;0;0;3;12;3;12;0;40;0;0;2;39;0;0;3;40;0;0;2;16;1;7;2;45
15.09.2024;18:28;A 36;1;0;0;4;57;5;29;2;15;2;29;1;32;5;12;1;1;3;22;4;70;0;0;1;6;1;30;1;32;0;0;2;43;4;16;3;15;3;44;2;17;0;20;1;18;2;47;0;0;2;10;1;1;0;0;0;0;2;13;1;3;0;0
15.09.2024;18:27;A 36;1;0;0;3;92;0;0;1;19;1;27;1;25;0;19;0;0;5;51;1;2;3;41;0;0;1;16;2;7;1;49;0;0;3;84;1;84;3;17;0;0;2;89;2;91;3;20;0;0;4;48;1;43;0;0;0;0;2;59;0;44;0;0
15.09.2024;18:26;A 36;1;1;0;4;87;3;89;1;39;0;100;1;81;4;57;0;34;1;26;1;1;1;55;0;0;2;11;1;4;2;5;1;2;2;10;1;29;1;30;1;4;2;7;1;8;4;18;0;0;1;88;1;52;1;11;3;13;2;44;2;49;1;6
15.09.2024;18:25;A 36;1;1;5;4;45;1;2;0;0;3;58;1;10;0;0;3;32;4;4;1;1;1;75;3;14;5;18;1;5;1;4;5;16;4;7;0;2;1;36;0;23;3;21;0;0;0;36;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0
15.09.2024;18:24;A 36;1;1;1;3;66;1;51;1;28;1;78;2;55;0;28;2;24;1;59;2;12;3;7;3;13;1;17;2;16;3;9;1;71;1;66;2;61;3;48;2;68;2;44;2;9;1;60;0;0;3;12;1;1;1;45;0;0;2;18;0;0;1;5
15.09.2024;18:23;A 36;1;0;0;3;43;2;5;1;80;1;58;0;8;2;36;0;0;3;67;1;33;4;28;0;0;2;24;1;5;3;23;2;5;0;0;2;4;1;39;1;11;0;0;1;3;1;25;0;0;2;57;2;15;2;18;0;0;1;42;2;21;1;26
15.09.2024;18:22;A 36;1;0;0;1;55;1;15;0;17;1;61;2;20;0;0;0;0;3;52;2;49;3;6;0;0;3;16;1;51;1;85;1;48;1;3;1;11;3;47;2;18;0;5;1;7;2;45;0;0;2;5;0;0;1;48;0;0;2;25;0;0;2;6
15.09.2024;18:21;A 36;1;2;2;1;44;1;3;1;9;1;8;2;66;1;13;0;0;2;42;4;52;2;58;0;0;1;46;2;62;6;20;1;34;2;70;2;37;1;31;1;7;2;45;2;21;2;18;0;0;0;36;0;0;1;27;0;0;0;0;1;33;1;32
15.09.2024;18:20;A 36;1;0;0;5;84;2;78;1;1;2;99;2;79;0;0;0;38;4;57;7;21;4;81;1;3;3;58;3;71;4;51;0;0;2;53;1;3;4;69;0;0;2;37;1;11;13;38;0;0;2;42;0;37;0;0;2;11;1;46;0;0;0;0
15.09.2024;18:19;A 36;1;0;0;1;2;1;1;0;0;1;11;1;5;0;0;3;39;7;68;4;29;4;83;3;15;2;91;2;65;2;76;1;1;3;42;1;16;1;34;1;6;1;54;1;8;2;34;0;0;2;54;1;26;1;63;0;0;3;42;1;9;0;67
15.09.2024;18:18;A 36;1;1;1;3;73;3;8;0;0;1;28;3;25;0;0;0;23;1;57;2;23;3;77;0;0;2;29;1;30;2;60;0;0;3;78;3;7;2;44;1;3;0;83;2;22;1;6;0;0;1;29;0;0;1;42;0;0;1;9;0;0;2;19
15.09.2024;18:17;A 36;1;1;1;3;73;4;43;2;67;2;52;1;58;2;60;1;60;5;23;1;12;4;73;1;5;1;31;2;14;4;66;2;49;4;86;2;72;2;89;2;17;0;100;1;29;3;92;0;0;4;30;1;6;2;48;1;4;1;26;0;1;2;49
15.09.2024;18:16;A 36;1;0;0;3;45;2;40;1;4;3;55;1;49;1;48;1;13;4;12;2;14;3;58;1;6;1;56;2;19;2;27;1;1;3;23;3;14;2;58;1;5;2;29;3;13;3;29;0;0;4;49;0;0;1;13;0;2;2;60;1;13;1;6
15.09.2024;18:15;A 36;1;1;20;2;69;1;19;0;0;0;73;1;10;0;0;1;5;5;35;3;16;1;21;0;0;2;48;4;20;2;5;0;0;4;62;2;55;0;0;0;0;1;78;1;66;0;0;0;0;3;38;1;1;1;47;1;2;4;37;2;27;1;24
15.09.2024;18:14;A 36;1;2;24;3;81;1;1;1;83;2;75;1;3;2;23;0;0;2;16;0;0;5;34;1;6;1;26;1;5;0;41;0;0;2;53;0;0;3;75;0;0;2;39;0;0;1;86;0;0;0;5;0;0;2;70;0;0;0;0;0;0;3;12
15.09.2024;18:13;A 36;1;0;0;4;90;2;43;1;4;0;100;4;46;1;12;0;0;1;12;1;17;1;77;0;0;1;17;1;7;2;79;0;0;0;0;1;13;4;74;0;0;0;0;1;8;1;77;0;0;1;53;1;49;2;17;0;0;1;10;1;6;0;19
15.09.2024;18:12;A 36;1;2;6;3;65;2;34;3;22;2;70;2;47;2;26;1;1;2;2;0;0;1;9;1;4;2;11;0;0;0;8;2;44;2;1;1;1;3;34;0;50;3;3;2;6;4;45;0;0;3;80;2;69;1;49;1;4;1;82;2;23;2;45
15.09.2024;18:11;A 36;1;1;5;2;82;0;0;0;0;2;17;0;0;0;0;0;0;3;2;3;49;1;44;0;0;1;5;4;13;2;24;2;33;2;32;2;39;2;3;3;56;1;41;0;41;3;8;0;0;2;69;0;0;0;24;2;6;5;19;0;0;0;0
15.09.2024;18:10;A 36;1;0;0;2;85;2;14;0;0;2;39;1;24;0;0;0;0;0;0;4;4;3;38;0;0;1;7;2;12;2;25;1;49;1;47;0;46;0;73;2;64;1;18;1;2;1;73;0;0;3;9;1;1;2;32;0;0;2;15;1;7;1;6
15.09.2024;18:09;A 36;1;0;0;3;57;2;4;1;63;1;53;0;42;1;49;0;0;2;7;2;72;3;20;0;0;1;16;2;11;2;18;2;12;1;13;1;43;3;95;3;21;2;14;1;8;1;91;0;0;2;71;1;16;1;40;0;0;2;13;1;8;1;19
15.09.2024;18:08;A 36;1;0;0;4;46;2;13;2;81;1;65;2;31;4;51;0;0;6;67;3;3;3;3;0;0;6;82;3;13;3;10;0;0;4;36;2;35;2;70;0;0;0;38;2;14;2;15;0;0;1;69;0;0;1;20;0;0;1;7;0;0;1;7
15.09.2024;18:07;A 36;1;0;0;5;51;0;32;1;1;2;74;1;33;1;3;0;0;3;4;1;44;5;16;2;8;3;9;2;5;3;22;0;0;1;18;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;1;1;2;8;0;0;1;3;1;8
15.09.2024;18:06;A 36;1;0;0;2;15;3;21;0;0;3;61;4;26;0;0;0;0;2;62;2;57;1;83;1;1;2;58;2;8;2;83;1;3;1;3;2;29;1;55;1;8;0;23;1;30;1;35;0;0;2;68;1;0;2;3;0;0;1;12;0;0;0;1
15.09.2024;18:05;A 36;1;1;1;5;9;2;2;2;2;0;27;2;9;1;3;0;0;1;60;1;47;1;12;0;0;1;5;1;8;1;5;1;2;3;22;3;25;3;70;1;6;1;43;2;27;1;50;0;0;1;31;1;1;2;64;2;7;3;19;1;65;2;70
15.09.2024;18:04;A 36;1;1;1;1;1;1;1;1;3;1;79;1;3;1;2;0;0;2;66;1;1;3;77;0;0;0;69;1;3;3;66;0;32;2;53;0;0;1;52;0;0;6;55;1;6;2;26;0;0;2;48;3;37;0;0;0;0;2;27;2;28;0;0
15.09.2024;18:03;A 36;1;0;0;4;7;1;12;1;24;1;23;1;19;1;4;0;0;5;56;1;48;0;0;0;0;3;63;1;41;0;0;1;4;1;12;1;14;1;16;1;7;1;19;1;11;1;5;0;0;2;45;1;44;1;1;0;0;2;47;1;10;0;2
15.09.2024;18:02;A 36;1;0;0;0;0;1;25;0;0;1;46;1;27;0;0;1;1;3;41;3;63;3;89;0;0;4;37;2;58;1;84;1;8;3;10;3;59;1;25;1;4;1;12;1;22;1;25;0;0;3;35;3;63;2;24;0;0;2;35;3;10;3;11
15.09.2024;18:01;A 36;1;0;0;2;15;2;57;1;0;1;20;2;12;0;0;1;55;2;51;1;20;1;54;1;6;1;59;1;7;2;9;1;44;1;39;2;36;1;75;1;8;2;22;3;45;1;10;0;0;1;61;2;39;1;25;2;4;1;48;2;51;1;5
