Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.09.2024;14:45;A 20;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;100;5;57;1;39;1;8;1;1;0;100;3;91;0;100;0;100;5;65;5;74;7;82;0;0;0;100;6;72;8;52;2;73;4;51;4;53;2;63;1;67;8;70;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;1;97;8;44;1;42;0;43;0;0;0;100;7;80;0;100;0;100;5;86;6;85;0;100;0;0;0;100;4;86;2;57;1;65;2;27;3;56;2;16;1;64;8;22;5;82;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:43;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;77;1;97;11;34;5;13;1;27;2;20;0;100;3;91;0;100;0;100;5;82;3;80;9;22;0;0;0;100;4;88;3;17;0;100;0;100;1;97;1;60;0;100;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;73;0;100;6;76;1;46;0;100;1;72;0;100;4;90;0;100;0;100;6;84;5;61;7;38;0;0;0;100;7;73;11;67;1;98;8;77;3;71;1;88;1;81;1;89;0;100;3;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:41;A 20;1;2;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;34;3;83;12;17;1;63;0;100;0;0;0;100;2;92;0;100;1;81;0;100;6;20;4;92;0;0;0;100;6;88;8;81;0;100;5;52;6;41;1;68;2;66;13;25;13;73;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:40;A 20;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;3;97;4;51;1;72;2;19;0;82;0;100;4;11;0;100;2;87;6;81;4;57;3;92;0;0;0;100;0;100;3;86;2;86;4;57;4;72;4;66;1;85;2;86;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:39;A 20;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;90;1;97;1;86;1;6;0;100;0;100;2;3;0;100;0;100;6;43;4;62;6;84;0;0;0;100;3;91;6;86;1;89;4;79;3;86;2;90;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:38;A 20;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;80;3;84;2;39;1;50;1;73;0;100;1;0;1;99;3;74;8;29;4;52;7;87;0;0;0;100;4;85;12;74;0;84;5;56;5;36;0;73;1;46;3;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:37;A 20;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;4;69;7;14;0;51;1;5;2;2;0;100;1;3;0;100;1;3;4;87;2;14;0;100;0;0;0;100;4;91;8;78;2;69;4;56;0;12;5;60;0;14;4;57;8;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:36;A 20;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;48;4;64;8;11;5;28;3;25;3;4;0;100;2;4;0;100;1;97;6;72;4;30;7;90;0;0;0;100;3;95;1;41;1;8;0;0;1;81;0;0;1;85;3;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:35;A 20;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;2;88;4;65;0;0;0;0;2;4;0;100;2;27;0;100;2;71;10;33;5;11;9;84;0;0;0;100;6;91;13;41;2;72;3;53;2;3;2;60;1;11;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:34;A 20;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;1;73;2;27;0;0;0;0;0;0;0;100;0;0;0;100;1;6;11;45;2;12;6;90;0;0;0;100;3;91;8;60;0;88;2;59;4;21;8;35;2;33;10;21;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;2;91;1;65;5;53;0;65;2;2;0;100;0;0;0;100;1;4;2;88;0;0;3;97;0;0;0;100;4;93;8;83;0;100;5;25;1;17;2;40;1;18;9;32;4;88;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;1;99;0;100;0;29;1;0;1;11;0;100;5;78;0;100;0;97;6;84;3;23;2;92;0;0;0;100;4;90;7;79;2;97;3;56;2;1;2;64;2;10;9;74;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;100;9;49;1;81;1;6;1;1;0;100;4;41;0;100;3;60;11;72;7;19;9;83;0;0;0;100;5;81;4;78;4;86;3;91;2;60;0;100;1;68;12;28;15;64;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;100;6;72;0;0;0;0;0;0;0;100;2;88;0;100;2;42;6;80;2;2;8;83;0;0;0;100;6;92;6;50;0;77;7;77;4;59;1;98;0;71;8;14;6;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;2;97;11;65;1;50;1;5;2;4;0;100;1;18;0;100;1;77;4;90;4;10;1;97;0;0;0;100;7;84;3;95;0;100;8;71;5;76;4;83;2;92;15;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;73;13;23;5;86;0;26;0;0;0;100;4;35;0;100;1;86;13;58;1;70;7;87;0;0;0;100;0;98;2;67;2;74;1;98;1;67;1;62;1;72;5;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;98;9;17;0;100;3;15;4;6;0;100;2;45;2;76;0;100;9;25;6;41;9;82;0;0;0;100;6;78;8;70;1;90;5;70;1;37;2;72;1;43;12;20;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:26;A 20;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;3;69;6;18;6;87;0;91;2;28;0;100;0;0;1;99;1;90;3;79;3;40;4;86;0;0;0;100;6;83;4;93;0;100;2;33;3;3;1;31;1;3;3;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:25;A 20;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;2;85;5;9;5;87;0;100;0;0;0;100;1;2;0;100;1;5;11;56;3;6;3;92;0;0;0;100;0;100;4;87;0;100;2;64;2;2;1;73;2;8;15;34;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:24;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;100;7;29;0;100;0;100;3;5;0;100;1;1;4;85;1;6;9;17;2;4;8;85;0;0;0;100;7;83;5;82;0;100;5;86;6;82;0;100;1;97;4;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;0;100;7;81;5;87;1;84;10;14;0;100;0;0;2;85;2;16;4;9;2;12;7;87;0;0;0;100;5;85;5;41;1;53;2;47;3;73;4;21;1;81;7;22;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;0;100;12;41;3;41;1;8;0;0;0;100;1;0;3;72;1;1;8;14;1;95;1;96;0;0;0;100;0;100;3;61;1;70;3;27;3;30;1;12;1;38;6;17;1;99;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;100;11;27;1;73;3;23;0;0;0;100;4;7;1;66;1;57;6;45;5;33;9;82;0;0;0;100;4;91;5;90;0;100;1;90;2;53;2;35;1;62;10;24;13;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;2;98;11;51;2;95;0;100;0;0;0;100;0;0;0;100;1;22;8;52;1;1;7;83;0;0;0;100;7;85;6;40;3;53;4;63;4;8;0;74;3;71;11;23;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;2;67;12;17;2;5;2;15;3;6;0;100;0;0;0;100;0;0;5;76;0;0;5;88;0;0;0;100;9;67;5;64;2;75;4;66;2;24;3;77;2;58;10;27;8;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;84;7;9;3;20;0;29;0;0;0;100;2;7;0;100;1;12;10;72;2;2;2;94;0;0;0;100;2;73;3;72;0;100;1;76;1;88;2;54;1;93;8;9;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;3;58;7;10;0;100;1;46;1;1;0;100;1;1;0;100;0;53;11;64;0;0;9;82;0;0;0;100;5;74;5;62;1;88;2;78;2;2;1;51;1;7;4;12;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;3;91;12;17;1;89;1;5;1;0;0;100;1;2;0;100;4;87;6;57;3;7;7;85;0;0;0;100;4;31;5;29;1;90;1;40;2;42;2;10;2;50;8;14;0;100;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;3;94;8;12;2;38;2;12;1;1;0;100;0;0;0;100;0;0;6;11;3;6;0;0;0;0;0;100;7;30;1;60;0;100;2;62;1;21;1;14;1;27;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:14;A 20;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;5;89;0;100;5;11;3;5;0;11;0;0;0;100;1;4;0;100;1;8;4;14;4;6;6;10;0;0;0;100;6;7;4;83;1;87;1;25;1;7;2;13;1;12;9;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;100;16;50;1;20;1;27;4;5;0;100;5;15;0;100;0;28;7;21;2;9;6;35;0;0;0;100;5;4;6;10;1;85;1;21;3;46;1;10;1;57;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;1;81;12;32;0;0;0;0;0;0;0;100;2;71;0;100;1;72;6;82;9;25;5;75;0;0;0;100;0;0;5;23;2;89;4;36;3;30;3;23;3;41;8;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;5;52;12;20;4;33;0;40;0;0;0;100;1;29;0;100;1;46;10;77;3;6;2;71;0;0;0;100;1;1;2;40;0;100;3;71;3;83;3;11;2;91;6;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;1;95;9;13;1;5;1;14;4;6;0;100;0;0;4;84;3;28;7;62;3;4;5;53;0;0;0;100;4;5;4;60;0;100;0;0;2;49;0;0;3;57;6;24;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;87;8;19;2;82;1;74;2;2;0;100;0;0;0;100;1;78;8;73;1;1;4;64;0;0;0;100;3;4;4;47;0;100;3;3;4;45;2;14;0;52;16;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;58;5;7;4;68;1;66;1;1;0;100;3;16;0;100;2;52;6;49;3;6;1;98;0;0;0;100;2;2;8;51;0;100;4;7;5;48;1;12;1;60;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:07;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;75;6;12;2;65;1;78;3;4;0;100;2;38;2;54;1;52;5;8;2;3;1;65;0;0;0;100;2;1;4;82;2;96;2;79;1;70;2;84;1;77;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;89;6;6;1;98;0;100;0;0;0;100;4;43;2;51;3;30;8;12;4;6;2;50;0;0;0;100;2;2;7;68;0;100;2;38;2;49;2;42;1;58;8;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;3;96;10;17;2;70;2;77;4;5;0;100;1;5;1;64;2;11;5;28;3;8;1;61;0;0;0;100;0;0;9;79;0;100;4;33;2;23;0;37;2;31;15;24;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;3;70;7;14;4;84;1;59;0;0;0;100;0;0;1;84;3;65;4;41;1;2;3;91;0;0;0;100;2;2;5;91;0;100;1;84;1;93;1;89;1;98;10;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;2;98;9;45;0;100;0;100;2;3;0;100;8;24;1;90;2;64;7;32;7;35;4;62;0;0;0;100;2;2;3;51;0;100;3;81;3;84;1;84;2;94;4;22;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;51;6;5;5;85;0;100;3;36;0;100;2;77;0;100;0;100;6;74;4;46;2;6;0;0;0;100;1;1;2;28;2;74;2;21;7;48;3;20;1;74;12;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:01;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;4;43;8;12;7;82;0;100;4;31;0;100;1;1;0;100;1;90;5;86;5;69;1;39;0;0;0;100;1;1;4;70;1;86;3;4;5;57;0;8;5;74;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;14:00;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;77;5;7;2;95;0;100;0;10;0;100;0;0;4;69;1;20;6;22;4;17;5;62;0;0;0;100;4;4;5;86;0;100;3;95;3;93;0;100;0;100;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;76;5;8;4;92;0;100;3;26;0;100;0;0;3;47;1;35;6;13;2;13;5;23;0;0;0;100;2;2;9;52;0;100;5;76;7;80;3;60;0;100;15;33;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:58;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;44;3;4;5;86;0;100;7;12;0;100;0;0;2;69;0;0;4;5;0;0;1;87;0;0;0;100;2;2;4;29;2;39;5;33;4;81;1;31;0;100;10;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;50;7;9;6;83;0;100;2;2;0;100;5;54;0;93;1;74;8;14;3;5;5;81;0;0;0;100;2;2;3;86;1;94;0;100;0;40;0;100;0;100;9;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:56;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;92;9;15;0;100;0;100;8;14;0;100;2;18;1;98;4;26;10;23;3;7;2;69;0;0;0;100;5;7;7;66;2;81;9;80;7;78;1;93;0;100;12;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;33;4;4;5;86;0;100;2;3;0;100;2;80;0;100;1;59;5;14;3;4;3;32;0;0;0;100;1;0;3;90;0;100;7;48;3;55;1;65;1;64;4;85;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:54;A 20;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;63;5;50;4;5;6;82;0;100;2;7;0;100;5;11;0;100;3;50;9;75;6;13;3;92;0;0;0;100;2;2;3;91;0;100;2;75;1;78;2;80;1;83;10;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:53;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;2;1;97;0;100;2;10;0;100;0;0;5;79;2;3;9;15;3;3;5;90;0;0;0;100;3;4;3;5;3;17;5;83;5;82;1;69;2;95;7;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:52;A 20;1;0;0;0;0;0;0;0;0;1;15;0;2;0;0;0;0;11;56;1;83;4;5;5;85;0;100;2;25;0;100;0;0;1;94;0;37;3;3;1;2;8;84;0;0;0;100;1;28;4;25;1;33;5;54;4;51;1;63;2;63;10;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:51;A 20;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;7;49;5;76;13;19;6;89;0;100;5;29;0;100;0;0;0;91;1;2;2;49;1;2;0;100;0;0;0;100;6;26;2;3;3;9;3;64;3;56;3;58;3;67;7;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:50;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;30;2;3;3;91;0;100;7;13;0;100;0;0;2;91;1;3;10;33;1;3;6;86;0;0;0;100;5;19;6;63;2;50;2;16;0;97;1;24;0;100;10;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;0;100;9;17;1;96;0;100;6;11;0;100;1;1;3;80;1;4;5;7;1;1;3;47;0;0;0;100;7;9;9;59;0;83;5;7;8;55;2;18;5;77;12;41;7;41;0;0;1;1;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;61;12;21;7;84;0;100;5;6;0;100;1;2;3;19;1;6;3;3;1;1;1;0;0;0;0;100;0;0;2;20;1;25;8;15;2;5;0;30;0;11;13;27;5;20;0;0;1;1;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;1;38;2;38;6;85;0;100;4;6;0;100;1;2;0;88;2;14;8;57;2;3;3;73;0;0;0;100;0;0;2;80;2;16;1;93;1;44;1;59;1;49;4;84;10;21;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;14;6;8;1;87;1;97;4;61;0;100;7;22;0;100;0;27;11;30;2;12;3;70;0;0;0;100;2;2;5;14;3;21;8;70;7;33;2;76;3;54;3;62;11;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;28;3;3;2;67;1;24;3;3;0;100;5;43;0;100;0;100;4;12;3;18;2;77;0;0;0;100;2;2;6;22;1;33;3;24;4;25;2;35;0;36;9;14;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:44;A 20;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;11;2;2;3;51;1;37;1;1;0;100;0;0;0;100;1;15;1;95;3;8;2;92;0;0;0;100;2;2;1;61;1;69;1;62;1;72;1;73;1;76;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:43;A 20;1;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;6;82;1;64;8;12;1;34;2;31;2;2;0;100;6;17;0;100;0;51;5;78;1;24;4;54;0;0;0;100;3;3;1;50;0;51;4;72;1;76;5;45;0;81;9;13;9;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;5;53;9;11;5;69;0;85;3;3;0;100;1;88;0;100;2;58;2;60;2;57;3;64;0;0;0;100;1;1;8;44;3;63;6;38;5;43;1;53;1;62;8;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:41;A 20;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;8;14;3;34;7;11;4;6;2;17;4;6;0;100;0;0;2;28;1;56;4;5;1;1;2;91;0;0;0;100;2;2;1;96;0;100;1;25;1;26;1;33;1;30;0;80;3;20;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
