Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.09.2024;00:01;A170;1;0;0;0;0;1;2;1;1;1;3;1;11;0;3;0;41;0;40;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;5;2;30;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:59;A170;1;0;0;0;0;1;33;1;34;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:58;A170;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;23;1;23;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:57;A170;1;0;0;0;0;1;53;1;51;1;3;2;46;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:56;A170;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;4;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:55;A170;1;2;1;2;1;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:54;A170;1;0;0;0;0;1;22;1;22;2;23;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:51;A170;1;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;29;0;28;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:50;A170;1;0;0;1;1;1;35;1;36;1;3;0;0;0;0;2;16;2;20;2;8;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:49;A170;1;1;0;1;1;0;0;0;0;0;0;2;23;1;4;1;1;1;1;2;5;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:48;A170;1;2;26;1;0;1;0;1;0;1;1;0;8;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:47;A170;1;2;1;3;2;1;18;1;18;1;4;1;35;1;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:45;A170;1;1;0;1;0;1;20;1;20;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:44;A170;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;21;1;3;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:43;A170;1;2;15;2;2;2;20;2;21;2;12;1;2;1;5;1;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:42;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;4;2;20;2;21;3;17;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;4;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:38;A170;1;1;0;1;0;0;0;1;0;1;2;0;0;0;0;1;0;1;0;1;8;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;2;4;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:34;A170;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:33;A170;1;0;0;0;0;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:32;A170;1;4;7;2;3;0;0;0;0;0;0;1;42;1;6;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:31;A170;1;0;0;2;2;0;0;0;0;0;0;1;11;1;7;1;23;1;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:28;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:27;A170;1;0;0;0;0;1;1;2;1;1;2;2;5;1;7;1;23;1;23;3;13;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:26;A170;1;0;0;0;0;1;0;1;1;1;2;0;37;1;2;0;0;0;0;1;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:25;A170;1;1;0;1;0;1;23;1;23;1;4;1;4;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:23;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:22;A170;1;0;0;0;0;3;5;3;5;2;7;1;1;1;3;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:21;A170;1;0;0;0;0;2;19;2;20;2;6;1;1;1;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:20;A170;1;2;1;2;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;32;1;4;1;1;1;1;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:18;A170;1;1;0;1;0;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:17;A170;1;2;4;1;1;1;22;1;22;1;3;0;0;0;0;1;10;1;6;1;5;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:16;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:15;A170;1;2;22;2;1;0;0;0;0;0;0;1;24;1;23;2;16;0;18;1;3;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:14;A170;1;0;0;0;0;1;0;1;0;0;0;1;17;1;3;1;3;1;11;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:13;A170;1;1;1;1;1;1;31;1;1;1;3;1;10;1;5;1;22;1;23;1;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;0;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:10;A170;1;2;1;2;1;1;2;1;2;1;4;1;22;0;0;2;26;2;26;4;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:08;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:06;A170;1;3;15;3;2;1;22;1;23;0;2;1;1;1;3;1;1;1;1;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.09.2024;23:05;A170;1;2;41;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:04;A170;1;0;0;1;0;0;19;0;18;0;0;0;0;1;2;1;44;1;43;1;5;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:03;A170;1;2;27;2;2;1;38;1;40;1;5;1;23;1;4;2;56;2;58;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:02;A170;1;0;0;0;0;0;11;0;10;0;0;0;15;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:01;A170;1;3;1;3;1;3;16;3;16;2;7;1;25;1;5;1;0;1;1;0;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;23:00;A170;1;5;4;5;4;2;20;2;20;2;10;1;2;0;0;1;0;2;1;1;2;6;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:59;A170;1;0;0;0;0;1;26;2;5;2;5;3;56;3;8;2;1;3;2;1;6;7;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:58;A170;1;3;2;3;1;1;20;1;20;1;4;1;16;1;6;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:57;A170;1;1;1;0;0;0;0;0;0;1;6;1;1;1;4;0;0;0;0;3;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:56;A170;1;1;0;1;0;1;1;1;0;1;2;1;38;0;0;1;1;1;1;2;8;6;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:55;A170;1;2;2;3;2;2;8;2;8;2;6;1;24;1;4;0;7;0;6;0;0;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:54;A170;1;0;0;0;0;0;28;0;27;1;2;0;0;0;0;2;27;1;28;2;9;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:53;A170;1;2;12;2;2;2;29;2;30;2;7;2;2;2;5;2;44;3;44;1;4;4;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:52;A170;1;5;39;1;37;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:51;A170;1;3;17;8;17;1;9;1;9;1;3;2;24;2;10;1;18;1;20;1;6;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:50;A170;1;0;0;0;0;1;23;1;23;1;4;2;3;2;5;2;34;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:49;A170;1;0;13;0;0;0;0;0;0;0;0;2;23;2;8;0;0;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:48;A170;1;3;29;3;2;0;0;1;0;1;1;2;2;2;5;0;0;0;0;2;9;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:47;A170;1;1;9;1;1;1;18;1;18;1;5;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:46;A170;1;0;0;0;0;1;20;1;21;1;3;0;0;0;0;2;38;2;39;1;3;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:45;A170;1;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;1;0;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:43;A170;1;3;3;3;2;1;0;1;0;1;1;1;44;1;4;0;0;0;0;1;2;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;21;1;5;0;0;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:40;A170;1;1;0;1;0;0;0;0;0;0;0;1;22;1;3;1;20;1;19;2;9;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:39;A170;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;23;1;23;1;6;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:38;A170;1;2;2;2;2;1;1;1;1;0;0;0;23;0;0;0;0;0;0;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;22;0;21;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:36;A170;1;2;1;2;1;1;29;1;16;2;6;1;9;1;5;2;15;2;17;3;14;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:35;A170;1;1;19;1;1;3;16;3;14;3;12;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:34;A170;1;0;0;0;0;0;0;0;0;0;0;1;10;1;5;2;26;2;27;2;8;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:33;A170;1;4;2;4;3;2;26;2;25;1;4;0;0;0;0;1;2;1;1;0;0;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:32;A170;1;0;0;0;0;1;2;1;1;1;1;2;2;2;6;1;32;1;32;1;14;4;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:31;A170;1;4;2;4;2;1;14;2;15;1;3;0;0;0;0;1;19;1;20;2;6;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:30;A170;1;5;34;4;20;0;0;0;0;0;0;0;0;0;0;3;52;3;52;3;46;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:29;A170;1;1;1;2;1;1;1;1;0;2;4;0;0;0;0;2;5;2;6;2;12;12;52;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:28;A170;1;4;32;4;5;1;1;1;1;1;3;1;22;0;3;2;1;2;49;1;5;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:26;A170;1;4;21;4;4;0;0;0;0;0;0;0;0;0;0;2;21;2;21;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:25;A170;1;1;0;1;0;0;35;0;33;0;0;0;0;0;0;1;33;1;34;0;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:24;A170;1;3;14;3;3;3;17;3;18;2;8;0;0;0;0;1;22;1;22;4;20;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:23;A170;1;3;2;3;2;0;0;0;0;0;0;1;21;1;5;1;0;1;0;0;0;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:21;A170;1;3;1;3;2;2;26;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:20;A170;1;4;27;2;4;1;1;1;1;1;3;1;1;1;3;0;0;0;0;0;0;7;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:19;A170;1;3;18;5;5;0;0;0;0;0;0;2;23;2;6;0;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:18;A170;1;1;4;1;1;1;46;1;46;1;4;1;15;1;3;0;16;0;15;1;3;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;39;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:16;A170;1;2;1;2;1;2;25;2;25;2;9;0;0;0;0;1;14;2;16;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:15;A170;1;2;2;2;1;1;31;1;29;0;0;0;0;0;0;1;1;1;0;0;0;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:14;A170;1;3;21;3;4;1;31;1;32;1;3;0;0;0;0;1;21;1;20;1;4;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:13;A170;1;2;2;2;2;3;4;3;4;1;7;0;0;0;0;3;4;3;3;0;0;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:12;A170;1;0;0;0;0;0;0;0;0;2;5;0;10;0;0;1;33;1;32;0;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:11;A170;1;3;2;3;3;0;0;0;0;0;0;1;1;1;5;2;27;2;27;1;4;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:10;A170;1;0;0;1;1;1;22;1;22;0;0;2;2;2;5;1;83;1;84;2;11;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:09;A170;1;6;7;6;7;2;2;2;1;3;7;0;0;0;0;1;23;1;24;1;5;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:08;A170;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:07;A170;1;4;2;4;2;1;18;1;19;1;4;0;25;0;0;0;0;0;0;0;0;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:06;A170;1;6;37;5;4;1;29;1;28;1;2;1;14;1;5;1;59;1;60;0;0;4;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:05;A170;1;3;22;4;3;1;5;1;5;1;3;3;28;2;10;0;0;0;0;2;20;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:04;A170;1;7;7;7;5;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:03;A170;1;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;1;1;0;0;0;6;42;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:02;A170;1;2;1;2;1;1;22;2;22;2;11;0;0;0;0;0;0;0;0;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:01;A170;1;2;17;2;1;0;0;0;0;0;0;1;14;0;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;3;2;1;1;1;0;0;9;44;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
