Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.09.2024;22:16;A  8;1;1;1;1;1;1;7;4;32;2;28;2;29;1;13;1;4;1;34;1;0;2;9;1;6;1;1;0;0;1;9;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:15;A  8;1;0;0;0;0;0;0;1;98;0;100;0;100;4;1;1;6;0;0;0;0;1;11;1;3;1;1;1;0;1;39;0;0;0;0;5;7;0;0;3;16;1;8;0;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:14;A  8;1;1;1;0;0;1;6;3;25;5;26;3;35;7;5;1;9;2;84;1;17;7;47;1;10;1;1;0;0;1;10;0;0;0;0;2;94;0;0;4;94;0;100;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:13;A  8;1;4;3;2;1;3;13;3;75;0;84;0;82;80;18;1;8;1;34;0;0;3;25;0;0;0;0;1;1;0;0;1;0;0;0;1;39;0;0;1;6;1;39;0;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:12;A  8;1;14;3;2;15;1;9;2;66;5;35;2;42;83;33;0;0;3;33;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;4;3;6;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:11;A  8;1;4;4;0;0;2;13;2;46;2;53;1;54;44;26;0;0;3;41;1;43;1;13;1;10;1;0;1;0;1;0;1;1;0;0;3;77;0;0;6;16;1;81;1;97;1;44;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:10;A  8;1;5;2;0;0;1;6;1;12;3;9;2;11;158;52;0;0;116;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;2;7;4;44;2;47;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:09;A  8;1;7;10;3;2;3;29;5;45;0;54;0;54;87;69;0;0;45;9;1;17;1;6;1;9;0;0;10;3;0;0;1;2;0;0;4;79;0;0;3;40;1;89;1;63;5;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:08;A  8;1;8;3;1;43;1;10;1;94;3;69;3;57;63;71;1;6;61;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;10;2;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:07;A  8;1;3;1;0;0;1;9;2;5;3;11;2;17;155;38;0;0;131;34;0;0;0;0;0;0;2;1;2;2;5;20;3;16;0;0;1;11;0;0;3;5;1;19;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:06;A  8;1;5;4;1;0;5;20;4;13;3;18;2;19;26;30;1;4;23;94;0;0;1;10;0;0;2;1;13;4;1;6;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:05;A  8;1;2;2;2;40;3;19;1;0;2;5;0;0;141;33;0;0;144;31;0;0;1;3;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;1;3;3;49;1;46;0;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:04;A  8;1;7;8;2;7;5;44;4;27;2;76;1;76;69;74;2;26;48;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;67;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:03;A  8;1;0;0;0;25;0;0;1;42;1;6;1;5;131;41;2;12;100;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;2;3;51;0;0;5;10;1;18;1;9;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:02;A  8;1;2;1;1;15;1;8;4;52;5;48;4;40;58;41;0;0;42;65;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:01;A  8;1;38;5;0;0;1;6;4;55;3;54;0;60;112;32;2;13;19;76;0;0;3;22;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;22:00;A  8;1;137;26;0;0;1;6;5;85;3;76;2;76;81;56;1;43;99;13;0;0;2;16;0;0;2;2;7;7;1;35;0;0;0;0;5;73;0;0;0;72;3;10;1;85;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:59;A  8;1;213;48;0;11;1;1;0;100;0;100;0;100;180;34;3;19;173;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;1;1;2;49;0;0;1;77;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:58;A  8;1;216;47;1;47;2;10;1;76;2;30;3;31;168;26;1;5;114;37;0;0;1;13;0;4;0;0;0;0;0;0;0;0;0;0;4;67;0;0;4;68;1;68;1;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:57;A  8;1;107;17;0;0;1;4;3;43;4;16;3;20;133;58;3;15;19;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;75;2;79;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:56;A  8;1;72;9;0;0;0;0;3;33;2;12;3;17;182;43;0;0;3;1;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;4;74;0;0;5;15;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:55;A  8;1;77;22;0;0;2;73;1;39;3;22;1;13;138;33;0;42;3;13;1;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;0;2;2;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:54;A  8;1;195;33;0;0;0;0;0;0;0;0;0;0;195;30;0;100;0;0;1;85;2;6;1;8;1;1;2;1;1;10;1;0;0;37;1;67;0;0;3;5;2;19;1;56;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:53;A  8;1;104;23;0;0;1;3;1;23;0;23;0;23;145;35;3;7;1;1;0;0;4;20;0;0;1;1;2;2;1;1;1;4;2;45;2;3;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:52;A  8;1;2;3;1;37;2;18;1;60;4;30;3;24;81;15;2;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;6;16;1;51;2;21;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:51;A  8;1;3;2;0;0;3;12;1;1;1;2;0;1;0;0;0;0;3;78;0;0;2;23;0;0;1;1;0;0;1;10;0;0;1;1;0;0;1;0;1;4;0;51;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:50;A  8;1;1;1;1;1;1;7;3;44;3;38;1;64;1;1;1;6;21;56;1;0;1;13;0;0;0;0;1;1;0;0;1;0;0;0;2;18;0;0;1;3;2;79;1;38;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:49;A  8;1;3;3;2;1;3;13;4;76;1;62;0;82;3;35;2;46;55;44;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;11;2;58;2;7;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:48;A  8;1;0;0;0;0;0;0;2;72;3;21;3;52;1;51;1;25;3;76;1;73;0;79;2;62;1;0;2;2;0;0;2;8;0;0;1;1;0;0;1;7;2;68;1;30;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:47;A  8;1;4;1;1;5;1;5;2;27;2;9;1;7;1;13;1;8;0;0;2;36;1;13;2;19;1;1;2;2;1;12;1;45;0;0;1;1;0;0;3;2;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:46;A  8;1;1;1;2;27;3;9;4;36;3;18;0;44;3;46;0;52;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;68;0;0;3;78;2;75;17;19;1;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:45;A  8;1;3;2;2;8;1;18;0;100;6;22;2;71;0;100;1;75;1;22;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;5;56;1;87;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:44;A  8;1;5;6;3;50;4;39;2;82;5;45;2;38;1;6;2;3;1;41;0;0;2;17;0;0;1;0;2;1;1;5;2;6;0;0;1;65;0;0;1;2;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:43;A  8;1;1;1;0;0;2;9;1;38;1;47;1;49;1;1;1;5;2;68;0;62;0;73;0;0;1;1;1;0;2;7;0;0;1;1;2;53;0;0;6;9;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:42;A  8;1;2;1;0;0;2;9;7;11;3;29;1;32;1;1;1;6;3;53;2;52;3;75;3;14;2;5;0;0;3;23;0;0;0;0;5;64;0;0;6;70;2;72;1;74;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:41;A  8;1;1;0;1;25;0;39;0;100;1;8;1;11;1;2;0;3;2;23;2;30;2;38;3;18;0;0;1;1;1;3;0;0;0;0;0;100;0;0;0;100;1;46;1;2;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:40;A  8;1;10;9;2;1;7;38;6;53;6;37;5;39;1;1;2;9;4;45;0;0;2;68;0;0;1;0;1;1;1;4;0;0;0;0;1;19;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:39;A  8;1;1;0;1;0;1;5;1;21;1;0;3;3;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;40;0;0;8;19;3;50;1;25;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:38;A  8;1;23;3;0;0;0;0;2;37;4;18;3;28;3;53;3;35;0;0;0;0;1;1;0;0;1;1;2;1;1;6;1;1;1;1;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:37;A  8;1;102;13;0;0;2;9;3;95;2;5;0;1;4;14;2;17;1;13;0;12;0;13;0;0;2;2;0;0;2;15;0;0;1;22;4;24;3;7;3;52;2;46;1;32;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:36;A  8;1;111;21;0;0;1;2;4;67;1;81;1;79;0;99;1;78;0;100;1;21;2;83;2;10;0;0;3;0;0;0;0;0;0;0;1;86;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:35;A  8;1;140;25;2;51;3;13;0;0;1;1;0;0;1;62;1;9;1;34;0;0;2;17;0;0;1;1;0;0;1;8;0;0;1;1;2;22;0;0;3;30;1;56;0;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:34;A  8;1;218;35;0;0;3;14;1;2;2;7;1;6;5;49;3;25;4;29;2;24;0;39;1;9;0;0;2;2;0;0;2;8;0;0;1;55;0;0;3;29;1;43;1;27;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:33;A  8;1;197;29;2;25;3;14;2;60;4;24;2;25;1;38;1;47;1;41;2;47;1;62;3;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;34;1;1;2;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:32;A  8;1;192;61;0;0;0;0;3;39;4;31;4;45;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:31;A  8;1;177;54;1;24;4;42;3;86;3;87;2;81;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;12;0;0;2;2;2;5;1;0;3;6;1;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:30;A  8;1;188;57;1;14;1;12;3;71;3;42;5;45;3;73;3;70;1;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;8;2;8;3;66;1;36;3;23;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:29;A  8;1;204;50;1;0;4;7;3;76;4;15;2;12;2;60;1;8;0;78;1;2;0;0;0;0;1;1;4;3;1;7;1;8;0;0;2;72;0;0;6;16;1;98;2;84;2;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:28;A  8;1;212;46;1;0;2;4;1;84;2;18;1;20;1;64;2;17;2;81;1;3;3;25;2;16;1;1;2;1;2;31;1;3;0;0;0;0;0;0;0;0;1;40;0;13;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:27;A  8;1;169;37;1;16;1;12;2;45;3;24;3;17;3;17;1;28;4;34;2;3;1;52;1;15;1;0;1;0;1;5;0;0;0;0;3;4;0;0;1;4;3;41;1;50;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:26;A  8;1;49;10;0;16;5;21;0;0;4;7;0;0;3;8;2;18;2;74;1;19;7;28;1;7;0;0;0;0;0;0;0;0;1;1;4;45;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:25;A  8;1;101;24;1;15;4;18;1;42;3;8;1;4;2;54;1;41;1;66;0;0;3;17;0;0;0;0;1;1;0;0;1;12;1;0;5;11;0;0;7;49;1;90;2;88;2;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:24;A  8;1;150;26;1;1;2;8;6;58;2;29;2;30;2;22;1;10;3;39;0;0;2;47;0;0;1;1;0;0;1;9;0;0;0;0;1;1;0;0;2;4;3;71;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:23;A  8;1;112;22;1;0;1;2;2;72;4;49;4;49;1;44;2;41;1;1;0;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;7;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:22;A  8;1;1;2;0;0;2;9;0;0;0;0;0;0;2;70;4;49;0;53;1;18;1;3;1;9;1;1;1;0;2;8;0;0;0;48;2;48;0;0;3;14;1;72;1;1;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:21;A  8;1;5;5;1;2;2;23;0;0;4;10;0;0;1;54;1;64;1;58;0;0;2;14;0;0;2;1;0;0;2;13;0;0;2;17;1;23;1;1;1;5;1;49;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:20;A  8;1;1;2;0;0;1;8;2;13;0;14;0;14;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;3;1;2;0;0;3;55;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:19;A  8;1;2;2;1;67;2;6;1;35;2;19;2;22;2;4;0;8;3;10;1;6;0;21;1;4;1;1;1;1;1;4;2;5;0;0;2;42;0;0;1;24;3;43;2;41;0;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:18;A  8;1;2;2;0;0;2;13;4;71;2;53;2;52;3;81;2;25;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;39;1;86;1;80;4;81;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:17;A  8;1;2;2;1;1;2;8;3;51;1;27;1;32;4;34;2;48;2;45;3;41;1;18;6;22;1;0;0;0;1;1;0;0;1;49;5;61;2;1;4;55;1;76;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
