Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.01.2025;19:30;A  8;1;3;3;2;11;8;6;5;50;6;52;4;61;5;54;2;31;2;41;1;25;1;47;2;9;4;6;3;2;1;62;2;33;2;2;3;52;2;2;3;53;1;0;1;66;1;2;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:29;A  8;1;1;0;0;63;1;1;1;52;3;19;2;19;4;26;3;32;3;9;3;5;1;23;1;11;3;3;4;2;3;46;1;6;1;1;6;56;1;0;11;51;3;36;1;45;1;37;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:28;A  8;1;33;6;2;38;3;4;4;68;5;26;2;71;1;41;2;11;0;99;1;23;0;100;2;30;1;1;1;0;1;6;0;0;0;0;1;76;1;0;10;30;2;58;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:27;A  8;1;5;6;1;20;4;4;2;51;2;52;2;46;4;44;1;55;3;91;3;81;0;100;0;84;1;1;1;0;2;6;0;0;1;1;3;58;2;2;9;25;1;95;1;95;0;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:26;A  8;1;7;5;3;29;10;9;2;72;2;76;3;59;1;48;2;15;0;100;1;44;1;87;2;12;1;1;2;1;1;7;1;2;1;1;0;0;1;1;0;0;1;44;1;16;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:25;A  8;1;3;2;3;3;7;11;4;27;3;33;0;31;2;31;1;36;3;76;0;0;1;78;0;0;0;0;0;0;0;0;0;0;2;1;4;70;0;0;10;9;3;94;1;90;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:24;A  8;1;8;13;4;31;8;38;2;67;2;68;4;73;1;37;3;19;1;41;0;0;2;36;0;0;1;1;1;1;1;9;1;6;0;0;4;65;0;0;6;55;1;71;1;62;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:23;A  8;1;10;6;2;36;5;11;2;61;4;12;4;18;3;6;3;13;1;8;1;1;1;10;1;7;1;0;0;0;1;8;0;0;0;0;2;39;0;0;10;26;2;54;2;48;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:22;A  8;1;5;8;2;50;6;10;2;84;4;85;2;82;2;45;1;55;0;0;0;0;1;6;0;0;0;0;9;6;0;0;0;0;1;0;6;37;0;0;11;15;2;43;2;36;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:21;A  8;1;6;6;4;18;12;13;5;85;4;41;4;46;3;85;2;47;2;43;1;23;6;30;2;7;1;1;1;1;1;6;0;0;0;0;1;90;0;0;8;29;1;93;1;71;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:20;A  8;1;5;28;4;35;15;35;2;10;3;28;1;16;7;39;1;42;0;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;4;2;35;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:19;A  8;1;1;1;0;0;3;2;1;96;2;38;2;39;2;72;3;60;4;22;1;6;2;24;0;9;1;1;4;4;1;4;4;35;0;0;8;20;0;0;11;23;2;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:18;A  8;1;6;5;5;6;13;10;8;52;3;75;4;82;3;42;3;21;1;85;1;40;2;93;3;32;2;1;1;0;3;10;0;0;0;0;2;85;0;0;9;31;2;86;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:17;A  8;1;3;3;2;1;6;7;1;1;4;7;1;5;1;2;1;8;1;61;0;70;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;8;8;1;47;1;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:16;A  8;1;1;1;0;0;1;0;5;37;4;37;1;43;2;8;1;18;1;35;2;47;3;9;3;10;1;1;2;2;1;9;1;5;2;1;1;31;1;1;3;4;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:15;A  8;1;2;2;1;1;3;3;4;11;4;22;2;31;19;7;1;6;2;38;0;0;2;39;0;0;0;0;1;1;0;0;1;4;0;0;4;47;0;0;6;5;2;67;1;17;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:14;A  8;1;1;1;1;4;3;3;3;84;3;66;3;71;30;32;1;7;2;72;0;8;2;20;0;0;2;1;1;0;1;11;0;0;0;0;6;73;0;0;9;41;2;65;1;21;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:13;A  8;1;13;5;2;11;10;18;8;75;3;86;1;94;5;32;3;28;1;68;1;22;3;38;2;9;0;0;1;1;0;0;1;4;0;0;1;64;0;0;11;22;1;66;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:12;A  8;1;7;7;5;4;13;13;3;41;2;53;1;54;9;60;0;76;5;74;4;73;0;85;2;84;1;0;0;0;2;9;0;0;0;73;5;88;0;0;13;26;0;100;0;100;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:11;A  8;1;3;3;1;2;6;6;0;100;1;70;0;100;0;100;1;92;0;100;0;100;0;100;1;78;0;0;4;1;0;0;0;0;1;81;1;74;1;1;2;4;2;22;2;16;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:10;A  8;1;0;0;0;0;0;0;4;59;1;63;3;68;1;9;1;7;1;9;1;3;1;19;1;7;1;1;2;1;1;14;2;8;0;0;2;56;0;0;7;8;3;18;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:09;A  8;1;7;7;4;4;11;12;7;47;7;54;2;64;1;1;1;4;2;53;2;3;2;33;3;15;1;0;4;4;3;11;4;12;0;0;4;62;0;0;8;38;1;74;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:08;A  8;1;3;3;1;18;3;3;4;31;3;20;1;15;1;12;0;13;1;23;1;9;1;9;1;7;0;0;1;0;1;4;0;0;0;0;1;5;0;0;4;5;2;24;1;2;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:07;A  8;1;6;25;6;51;8;38;1;58;2;71;2;67;1;46;2;23;1;11;0;8;6;13;0;0;1;0;3;3;1;6;1;1;0;0;3;18;0;0;5;4;1;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:06;A  8;1;5;3;3;44;2;30;3;60;6;12;6;13;4;38;3;29;1;39;1;54;13;55;2;31;1;1;1;1;1;16;0;48;0;0;0;0;0;0;3;3;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:05;A  8;1;6;6;2;16;14;16;8;52;2;63;1;62;2;56;2;28;1;83;0;0;0;84;0;100;0;0;3;3;0;0;1;27;2;4;4;77;3;2;13;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:04;A  8;1;7;7;1;1;6;7;2;56;5;45;3;45;2;35;1;12;2;72;2;26;1;64;0;100;1;1;1;0;1;22;0;0;0;0;1;17;0;0;3;2;2;67;1;8;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:03;A  8;1;5;4;2;11;4;4;6;58;3;54;2;52;2;91;0;100;0;100;0;100;0;0;0;100;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:02;A  8;1;7;1;1;43;3;2;5;26;5;19;0;25;6;59;3;63;1;65;1;26;2;12;1;34;0;0;0;0;0;0;0;0;0;60;3;64;0;0;7;6;2;78;2;78;0;80;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:01;A  8;1;2;2;0;0;4;4;2;65;4;24;4;51;2;27;3;27;7;84;1;32;5;66;1;11;1;1;0;0;2;6;1;1;1;22;2;52;1;1;5;3;2;71;2;25;4;13;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:00;A  8;1;1;1;1;32;3;2;1;69;2;8;3;11;1;0;2;6;1;87;1;9;1;89;1;9;1;1;4;4;1;14;5;48;1;5;8;53;0;0;14;37;4;66;0;27;2;43;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:59;A  8;1;2;1;1;0;4;3;6;74;4;86;1;93;4;83;0;86;1;49;0;0;1;14;0;0;1;1;1;0;2;4;0;0;0;0;0;100;0;0;1;97;0;100;1;8;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:58;A  8;1;3;3;2;1;6;8;2;48;3;53;3;53;2;49;1;55;3;16;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;3;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:57;A  8;1;5;4;4;14;12;9;6;52;5;46;3;57;4;88;2;65;1;56;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:56;A  8;1;2;2;1;51;4;4;7;73;2;34;0;33;7;20;5;28;3;65;4;51;3;54;1;53;1;0;0;0;1;6;0;0;0;0;4;67;0;0;8;47;2;64;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:55;A  8;1;6;6;3;2;8;10;2;62;6;44;3;51;5;11;0;22;3;27;0;21;1;43;1;3;2;2;2;1;1;52;2;3;0;0;7;44;0;0;9;47;1;51;0;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:54;A  8;1;5;9;4;23;5;11;1;96;3;30;2;32;1;84;3;58;2;72;1;39;5;48;2;15;3;4;3;3;1;42;1;29;1;0;5;41;0;0;20;45;7;35;2;14;3;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:53;A  8;1;6;24;5;24;9;30;3;57;3;32;3;61;3;64;0;70;5;93;1;1;0;99;1;10;1;1;1;0;1;8;1;1;1;3;3;12;1;0;9;9;2;50;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:52;A  8;1;10;10;2;28;16;16;6;49;4;67;1;63;9;82;0;100;0;71;0;70;1;19;1;5;1;1;2;1;1;5;2;3;0;0;5;86;0;0;12;17;2;84;2;87;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:51;A  8;1;2;2;0;0;2;2;0;100;0;100;0;100;0;100;0;100;1;97;1;93;0;2;1;2;4;4;1;0;2;23;2;3;0;2;1;73;0;0;10;14;1;1;1;5;0;0;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:50;A  8;1;5;5;2;2;9;7;4;87;0;100;0;100;7;80;0;100;4;81;2;78;0;100;1;29;0;0;5;2;0;0;0;0;1;0;3;83;0;0;4;82;0;97;2;58;1;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:49;A  8;1;1;1;1;19;3;2;0;100;1;20;2;8;0;100;1;88;1;75;1;64;1;90;2;27;1;0;0;0;0;0;0;0;0;0;1;47;0;0;5;29;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:48;A  8;1;3;3;1;3;3;3;5;45;1;43;0;37;4;10;3;27;4;72;0;65;1;76;0;0;3;2;1;1;2;13;1;6;0;0;5;52;0;0;13;12;2;64;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:47;A  8;1;3;4;2;24;10;8;3;48;2;52;1;55;3;11;1;17;1;75;1;56;4;19;1;12;1;0;0;0;2;3;0;0;0;0;4;45;0;0;7;50;1;61;1;14;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:46;A  8;1;4;5;0;0;5;4;0;98;0;100;0;100;1;23;1;33;1;74;1;25;4;18;3;12;4;3;2;2;2;18;2;7;0;0;2;64;0;0;6;39;2;54;0;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:45;A  8;1;3;28;4;35;4;34;4;70;1;77;1;81;2;75;1;71;1;78;1;37;2;5;1;7;0;0;1;1;0;0;1;2;0;0;2;23;0;0;7;9;2;60;1;64;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:44;A  8;1;9;8;1;9;8;17;10;51;5;73;1;75;4;37;3;40;4;71;2;68;2;80;0;71;1;0;0;0;1;6;0;0;1;6;3;76;0;0;8;5;2;29;1;19;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:43;A  8;1;6;11;3;32;14;18;6;86;0;100;0;100;5;50;2;38;2;68;2;25;3;23;2;11;4;8;2;1;2;66;1;2;1;0;6;50;2;2;14;61;1;56;2;57;4;13;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:42;A  8;1;13;10;3;19;6;26;0;100;0;100;0;100;0;100;1;90;1;22;0;0;2;8;0;0;0;0;0;0;1;4;1;0;0;0;0;100;0;0;3;97;1;66;0;0;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:41;A  8;1;4;7;1;34;8;22;3;67;2;55;3;64;2;59;2;16;1;56;1;1;1;4;1;6;1;1;1;0;1;7;0;0;0;0;3;31;0;0;9;13;3;83;2;79;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:40;A  8;1;3;4;3;61;8;19;1;57;2;54;2;52;2;4;3;19;4;34;1;26;2;54;0;1;1;1;2;2;1;6;2;9;1;2;2;29;1;0;1;0;5;69;1;20;6;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:39;A  8;1;1;1;0;0;1;1;3;76;3;11;3;18;2;10;3;10;1;10;0;5;1;14;2;4;0;0;0;0;0;0;0;0;0;0;5;17;0;0;8;13;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:38;A  8;1;3;3;0;34;4;5;4;48;2;67;1;63;2;3;2;7;1;2;1;0;2;18;1;11;2;1;0;0;2;12;0;0;1;6;1;42;1;1;7;10;2;49;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:37;A  8;1;7;9;4;23;19;18;5;43;4;13;3;17;2;47;0;52;1;79;2;52;5;35;2;19;0;0;1;1;0;7;1;5;0;0;2;42;0;0;5;7;1;68;1;73;4;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:36;A  8;1;4;6;0;0;8;12;4;43;4;17;2;15;8;52;3;46;5;67;3;40;1;62;2;49;3;2;1;0;1;83;0;0;1;0;8;50;0;0;9;63;3;71;2;70;1;74;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:35;A  8;1;2;1;0;10;1;1;2;93;0;100;0;100;0;96;1;86;1;93;0;100;1;59;1;23;0;0;1;0;0;0;1;1;0;0;1;69;0;0;9;7;1;72;1;91;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:34;A  8;1;8;11;6;55;10;19;4;74;1;82;2;85;2;39;2;35;3;54;2;62;4;64;4;13;0;0;0;0;0;0;0;0;0;0;3;57;0;0;9;5;4;44;3;46;2;50;7;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:33;A  8;1;44;39;2;69;13;68;2;74;3;69;1;89;3;6;3;15;3;23;0;20;2;49;1;1;0;0;1;1;0;0;1;5;0;0;6;40;0;0;10;39;2;8;1;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:32;A  8;1;9;2;1;28;3;4;4;87;1;68;3;89;1;31;1;3;2;65;1;55;3;68;2;8;2;2;1;1;2;20;0;0;0;0;6;32;0;0;12;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:31;A  8;1;8;10;5;26;12;17;7;70;2;84;1;82;5;49;3;34;2;75;1;31;2;43;1;6;2;2;1;0;2;18;0;0;0;0;1;90;0;0;7;24;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
