Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.01.2025;15:24;A116;1;2;7;5;31;7;20;0;0;0;0;2;3;0;0;0;0
12.01.2025;15:23;A116;1;4;14;5;40;9;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:22;A116;1;2;14;4;23;5;10;0;0;0;0;1;3;0;0;0;0
12.01.2025;15:21;A116;1;2;8;4;18;4;8;0;0;0;0;2;5;0;0;0;0
12.01.2025;15:20;A116;1;5;17;5;22;5;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:19;A116;1;1;28;6;66;13;48;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:18;A116;1;5;28;3;62;2;2;0;0;0;0;1;5;2;3;0;0
12.01.2025;15:17;A116;1;2;10;1;62;5;18;0;0;1;1;1;12;0;0;1;1
12.01.2025;15:16;A116;1;5;21;3;50;9;21;1;2;0;0;1;15;1;6;0;0
12.01.2025;15:15;A116;1;4;15;4;54;12;28;1;1;0;0;1;4;1;2;0;0
12.01.2025;15:14;A116;1;3;20;6;42;9;21;0;0;0;0;1;1;0;0;0;0
12.01.2025;15:13;A116;1;4;38;1;4;1;1;0;0;1;1;1;31;1;1;0;0
12.01.2025;15:12;A116;1;1;47;5;29;6;13;0;0;0;0;1;2;0;0;0;0
12.01.2025;15:11;A116;1;6;43;3;30;4;19;0;0;0;0;1;4;0;0;0;0
12.01.2025;15:10;A116;1;2;21;1;56;5;17;0;0;0;0;1;19;1;3;0;0
12.01.2025;15:09;A116;1;7;41;5;48;9;23;0;0;1;1;1;10;0;0;2;3
12.01.2025;15:08;A116;1;4;19;7;38;9;19;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:07;A116;1;5;36;4;61;5;23;0;0;0;0;1;13;0;0;0;0
12.01.2025;15:06;A116;1;2;13;4;21;3;8;0;0;0;0;1;4;1;1;0;0
12.01.2025;15:05;A116;1;3;50;6;35;10;25;0;0;0;0;3;4;0;0;0;0
12.01.2025;15:04;A116;1;3;54;3;36;4;6;0;0;1;1;1;17;0;0;0;0
12.01.2025;15:03;A116;1;2;7;5;43;10;20;0;0;0;0;0;0;0;0;1;0
12.01.2025;15:02;A116;1;4;21;5;26;5;10;0;0;0;0;1;2;0;0;0;0
12.01.2025;15:01;A116;1;5;17;3;12;3;6;0;0;0;0;2;5;0;0;0;0
12.01.2025;15:00;A116;1;4;17;4;39;9;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:59;A116;1;3;12;1;12;2;7;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:58;A116;1;6;22;6;36;8;18;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:57;A116;1;4;30;1;4;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:56;A116;1;2;36;4;36;10;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:55;A116;1;2;26;7;48;11;24;0;0;0;0;2;2;0;0;0;0
12.01.2025;14:54;A116;1;4;17;7;61;14;33;0;0;0;0;1;4;0;0;0;0
12.01.2025;14:53;A116;1;4;14;3;28;7;13;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:52;A116;1;3;10;4;21;3;7;0;0;0;0;2;3;0;0;0;0
12.01.2025;14:51;A116;1;2;9;1;9;2;4;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:50;A116;1;3;15;6;66;9;41;0;0;0;0;2;6;0;0;0;0
12.01.2025;14:49;A116;1;2;7;4;42;8;28;0;0;0;0;1;5;0;0;0;0
12.01.2025;14:48;A116;1;1;6;4;17;4;8;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:47;A116;1;5;20;6;32;8;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:46;A116;1;4;17;4;44;9;20;0;0;0;0;1;2;0;0;0;0
12.01.2025;14:45;A116;1;5;17;5;28;7;14;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:44;A116;1;6;20;7;51;11;25;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:43;A116;1;2;6;2;25;6;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:42;A116;1;0;46;3;60;3;6;0;0;0;0;1;16;0;0;0;0
12.01.2025;14:41;A116;1;1;74;4;23;4;8;0;0;0;0;1;3;1;1;0;0
12.01.2025;14:40;A116;1;4;18;5;27;5;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:39;A116;1;2;7;3;22;5;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:38;A116;1;4;45;2;29;6;19;0;0;0;0;2;4;0;0;0;0
12.01.2025;14:37;A116;1;3;42;5;56;4;7;2;3;0;0;1;23;2;3;0;0
12.01.2025;14:36;A116;1;6;28;7;56;5;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:35;A116;1;3;67;4;78;6;70;1;1;0;0;3;7;0;0;0;0
12.01.2025;14:34;A116;1;4;33;4;38;0;100;0;0;0;0;2;19;1;1;0;0
12.01.2025;14:33;A116;1;2;25;3;23;0;100;0;0;0;0;2;7;0;0;0;0
12.01.2025;14:32;A116;1;0;49;1;46;3;50;0;0;0;0;2;6;0;0;0;0
12.01.2025;14:31;A116;1;4;36;5;26;3;6;1;1;0;0;1;16;1;1;0;0
12.01.2025;14:30;A116;1;4;14;4;16;4;6;0;0;0;0;1;3;0;0;0;0
12.01.2025;14:29;A116;1;3;24;4;17;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:28;A116;1;4;24;4;34;7;16;0;0;0;0;1;10;0;0;0;0
12.01.2025;14:27;A116;1;5;24;4;22;5;10;0;0;0;0;1;52;0;0;0;0
12.01.2025;14:26;A116;1;2;38;4;62;4;10;0;0;0;0;2;15;0;0;1;1
12.01.2025;14:25;A116;1;3;15;1;10;3;5;0;0;0;0;1;0;0;0;0;0
12.01.2025;14:24;A116;1;3;11;4;41;9;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:23;A116;1;3;13;1;15;4;9;0;0;0;0;1;1;0;0;0;0
12.01.2025;14:22;A116;1;4;20;2;25;6;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:21;A116;1;4;21;5;41;0;85;0;0;0;0;1;3;0;0;0;0
12.01.2025;14:20;A116;1;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:19;A116;1;3;11;2;38;2;50;0;0;0;0;1;4;0;0;0;0
12.01.2025;14:18;A116;1;3;17;4;21;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:17;A116;1;3;13;5;30;6;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:16;A116;1;5;27;5;40;10;22;0;0;0;0;1;0;0;0;0;0
12.01.2025;14:15;A116;1;6;29;3;27;5;9;0;0;0;0;2;2;0;0;0;0
12.01.2025;14:14;A116;1;2;8;2;24;6;12;0;0;0;0;1;11;0;0;0;0
12.01.2025;14:13;A116;1;3;52;5;25;3;8;0;0;0;0;1;8;0;0;0;0
12.01.2025;14:12;A116;1;6;41;4;19;4;8;1;1;0;0;2;9;1;1;0;0
12.01.2025;14:11;A116;1;3;42;3;22;4;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:10;A116;1;6;25;4;26;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:09;A116;1;4;18;6;39;9;19;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:08;A116;1;3;12;4;75;11;35;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:07;A116;1;2;6;2;37;2;4;2;3;0;0;2;16;1;1;0;0
12.01.2025;14:06;A116;1;3;11;4;33;9;21;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:05;A116;1;8;38;6;48;8;19;0;0;0;0;1;0;0;0;0;0
12.01.2025;14:04;A116;1;3;25;1;38;8;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:03;A116;1;2;52;4;51;2;40;0;0;0;0;1;5;0;0;0;0
12.01.2025;14:02;A116;1;4;15;5;22;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:01;A116;1;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:00;A116;1;3;54;0;57;6;25;0;0;0;0;1;16;0;0;0;0
12.01.2025;13:59;A116;1;4;15;2;21;1;2;0;0;1;1;1;9;0;0;0;0
12.01.2025;13:58;A116;1;4;28;2;14;4;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:57;A116;1;1;46;2;11;2;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:56;A116;1;5;22;4;24;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:55;A116;1;5;37;4;18;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:54;A116;1;4;30;6;40;9;19;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:53;A116;1;2;19;2;52;4;11;0;0;0;0;2;14;0;0;0;0
12.01.2025;13:52;A116;1;6;26;3;32;7;15;1;1;0;0;0;0;0;0;0;0
12.01.2025;13:51;A116;1;3;27;5;35;9;21;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:50;A116;1;1;14;3;20;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:49;A116;1;3;20;3;22;7;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:48;A116;1;4;27;1;32;3;6;0;0;0;0;2;6;0;0;0;0
12.01.2025;13:47;A116;1;1;4;4;25;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:46;A116;1;4;26;4;22;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:45;A116;1;5;19;6;27;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:44;A116;1;6;23;3;19;4;9;0;0;0;0;1;2;0;0;0;0
12.01.2025;13:43;A116;1;4;51;3;51;4;10;0;0;0;0;1;11;0;0;0;0
12.01.2025;13:42;A116;1;2;71;6;47;7;16;0;0;0;0;4;12;1;1;0;0
12.01.2025;13:41;A116;1;3;11;6;32;7;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:40;A116;1;2;12;5;38;9;30;0;0;0;0;2;4;0;0;0;0
12.01.2025;13:39;A116;1;0;7;4;36;4;14;0;0;0;0;1;3;0;0;0;0
12.01.2025;13:38;A116;1;5;17;7;39;9;17;0;0;0;0;2;3;0;0;0;0
12.01.2025;13:37;A116;1;3;19;4;30;8;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:36;A116;1;4;21;4;25;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:35;A116;1;3;35;5;34;6;14;0;0;0;0;1;7;0;0;0;0
12.01.2025;13:34;A116;1;2;12;4;64;5;14;0;0;0;0;2;22;0;0;0;0
12.01.2025;13:33;A116;1;3;34;4;41;6;58;0;0;1;1;0;0;0;0;1;1
12.01.2025;13:32;A116;1;3;23;3;65;4;9;0;0;0;0;1;7;0;0;1;1
12.01.2025;13:31;A116;1;6;29;3;29;7;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:30;A116;1;6;20;4;23;5;9;0;0;0;0;1;0;0;0;0;0
12.01.2025;13:29;A116;1;2;7;4;23;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:28;A116;1;1;3;2;14;3;6;0;0;0;0;1;1;0;0;0;0
12.01.2025;13:27;A116;1;3;44;5;35;7;15;0;0;0;0;1;2;0;0;0;0
12.01.2025;13:26;A116;1;3;31;3;38;8;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:25;A116;1;1;3;5;42;9;19;0;0;0;0;1;1;0;0;0;0
12.01.2025;13:24;A116;1;4;14;4;19;5;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:23;A116;1;5;21;7;51;11;22;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:22;A116;1;1;3;2;12;2;2;0;0;0;0;1;2;0;0;0;0
12.01.2025;13:21;A116;1;5;30;4;19;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:20;A116;1;2;63;2;73;8;22;0;0;0;0;1;15;0;0;0;0
12.01.2025;13:19;A116;1;1;47;4;75;7;20;0;0;1;1;3;17;0;0;0;0
12.01.2025;13:18;A116;1;4;22;5;36;5;4;1;1;0;0;1;2;1;1;0;0
12.01.2025;13:17;A116;1;2;12;4;25;8;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:16;A116;1;4;21;5;26;4;10;0;0;0;0;2;2;0;0;0;0
12.01.2025;13:15;A116;1;4;19;7;46;12;26;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:14;A116;1;1;3;6;34;7;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:13;A116;1;2;11;3;20;3;7;0;0;0;0;1;15;0;0;0;0
12.01.2025;13:12;A116;1;2;34;1;67;6;21;1;1;0;0;1;13;0;0;0;0
12.01.2025;13:11;A116;1;3;48;2;11;3;6;1;1;0;0;0;0;0;0;0;0
12.01.2025;13:10;A116;1;2;12;5;34;9;19;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:09;A116;1;6;25;3;17;3;6;0;0;0;0;1;4;0;0;0;0
12.01.2025;13:08;A116;1;4;18;4;37;10;25;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:07;A116;1;1;3;6;34;6;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:06;A116;1;4;13;5;49;11;26;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:05;A116;1;3;19;8;43;9;20;0;0;0;0;1;3;0;0;0;0
12.01.2025;13:04;A116;1;0;0;3;34;8;18;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:03;A116;1;4;15;3;18;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:02;A116;1;4;14;5;42;6;15;0;0;0;0;2;5;0;0;0;0
12.01.2025;13:01;A116;1;4;16;3;32;8;20;0;0;0;0;2;2;0;0;0;0
12.01.2025;13:00;A116;1;2;11;6;31;8;17;0;0;0;0;1;4;0;0;0;0
12.01.2025;12:59;A116;1;1;8;6;37;8;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:58;A116;1;3;33;5;28;5;11;0;0;0;0;1;0;0;0;0;0
12.01.2025;12:57;A116;1;3;68;3;25;7;15;0;0;0;0;1;0;0;0;0;0
12.01.2025;12:56;A116;1;2;6;4;27;5;9;0;0;0;0;1;1;0;0;0;0
12.01.2025;12:55;A116;1;7;28;6;31;8;16;0;0;0;0;1;16;0;0;0;0
12.01.2025;12:54;A116;1;5;19;5;48;12;28;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:53;A116;1;6;34;4;21;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:52;A116;1;4;16;6;33;6;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:51;A116;1;4;14;5;35;8;16;0;0;0;0;1;0;0;0;0;0
12.01.2025;12:50;A116;1;6;48;1;45;6;26;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:49;A116;1;2;8;3;58;8;18;2;3;0;0;1;15;0;0;0;0
12.01.2025;12:48;A116;1;8;41;4;45;7;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:47;A116;1;2;7;3;26;6;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:46;A116;1;4;18;3;30;7;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:45;A116;1;2;44;3;39;5;15;0;0;0;0;1;3;0;0;0;0
12.01.2025;12:44;A116;1;6;28;5;33;5;13;0;0;1;1;1;10;0;0;1;1
12.01.2025;12:43;A116;1;5;68;2;35;3;12;1;1;0;0;2;23;1;1;0;0
12.01.2025;12:42;A116;1;2;45;1;59;4;16;1;1;0;0;2;19;0;0;0;0
12.01.2025;12:41;A116;1;1;42;4;33;8;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:40;A116;1;6;33;6;29;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:39;A116;1;4;23;6;31;9;20;0;0;0;0;1;3;0;0;0;0
12.01.2025;12:38;A116;1;2;46;3;46;3;7;1;1;0;0;1;14;0;0;0;0
12.01.2025;12:37;A116;1;3;17;4;24;5;11;0;0;0;0;1;1;0;0;0;0
12.01.2025;12:36;A116;1;4;15;7;35;8;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:35;A116;1;4;39;4;18;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:34;A116;1;2;5;5;22;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:33;A116;1;3;11;5;44;7;18;0;0;0;0;2;5;0;0;0;0
12.01.2025;12:32;A116;1;5;22;5;23;5;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;12:31;A116;1;2;6;3;22;5;11;0;0;0;0;3;20;0;0;0;0
12.01.2025;12:30;A116;1;5;21;3;23;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:29;A116;1;1;9;3;49;6;14;0;0;0;0;1;14;0;0;0;0
12.01.2025;12:28;A116;1;2;43;5;26;6;11;0;0;1;1;0;0;0;0;0;0
12.01.2025;12:27;A116;1;5;43;3;20;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:26;A116;1;4;17;6;38;9;19;0;0;0;0;1;1;0;0;0;0
12.01.2025;12:25;A116;1;7;28;5;26;7;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:24;A116;1;2;34;4;31;6;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:23;A116;1;3;16;6;31;5;11;0;0;1;1;2;16;0;0;0;0
12.01.2025;12:22;A116;1;2;5;2;18;5;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;12:21;A116;1;3;17;3;15;4;8;0;0;0;0;2;3;0;0;0;0
12.01.2025;12:20;A116;1;3;16;5;23;5;10;0;0;0;0;1;7;0;0;0;0
12.01.2025;12:19;A116;1;1;4;5;26;5;7;0;0;0;0;1;4;0;0;0;0
12.01.2025;12:18;A116;1;5;26;5;28;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:17;A116;1;4;21;4;33;6;19;0;0;0;0;2;2;0;0;0;0
12.01.2025;12:16;A116;1;2;7;5;26;7;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:15;A116;1;3;12;10;70;13;29;0;0;0;0;2;4;0;0;0;0
12.01.2025;12:14;A116;1;4;13;1;4;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2025;12:13;A116;1;3;11;4;17;4;7;0;0;0;0;2;19;0;0;0;0
12.01.2025;12:12;A116;1;1;48;7;60;14;40;0;0;0;0;4;42;0;0;0;0
12.01.2025;12:11;A116;1;4;54;3;54;3;6;0;0;0;0;1;18;1;1;0;0
12.01.2025;12:10;A116;1;1;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:09;A116;1;2;9;3;23;5;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:08;A116;1;5;17;3;22;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:07;A116;1;2;18;2;31;7;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:06;A116;1;3;14;3;13;3;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:05;A116;1;3;11;5;22;5;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:04;A116;1;3;15;4;19;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:03;A116;1;2;22;7;38;8;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:02;A116;1;2;7;5;25;3;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:01;A116;1;4;15;2;12;3;7;0;0;0;0;1;9;0;0;0;0
12.01.2025;12:00;A116;1;5;18;6;27;6;11;0;0;0;0;2;4;0;0;0;0
12.01.2025;11:59;A116;1;8;33;5;36;9;23;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:58;A116;1;3;9;3;38;8;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:57;A116;1;1;27;4;20;5;10;0;0;0;0;1;3;0;0;0;0
12.01.2025;11:56;A116;1;3;37;5;33;7;16;0;0;0;0;2;3;0;0;0;0
12.01.2025;11:55;A116;1;3;19;4;24;6;13;0;0;0;0;1;0;0;0;0;0
12.01.2025;11:54;A116;1;3;11;6;17;5;7;0;0;0;0;1;0;0;0;0;0
12.01.2025;11:53;A116;1;4;18;3;17;4;8;0;0;0;0;1;1;0;0;0;0
12.01.2025;11:52;A116;1;5;19;1;7;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:51;A116;1;4;21;3;14;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:50;A116;1;4;22;3;13;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:49;A116;1;6;33;1;4;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:48;A116;1;3;19;2;25;5;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:47;A116;1;0;0;6;44;11;24;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:46;A116;1;4;13;6;36;7;13;0;0;0;0;1;1;0;0;0;0
12.01.2025;11:45;A116;1;2;7;3;16;5;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:44;A116;1;5;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:43;A116;1;3;10;4;41;10;22;0;0;0;0;2;2;0;0;0;0
12.01.2025;11:42;A116;1;2;33;4;21;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:41;A116;1;1;68;6;24;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:40;A116;1;2;11;3;20;5;10;0;0;0;0;1;2;0;0;0;0
12.01.2025;11:39;A116;1;3;15;2;17;4;9;0;0;0;0;1;1;0;0;0;0
12.01.2025;11:38;A116;1;3;26;4;32;9;18;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:37;A116;1;2;9;3;19;4;6;0;0;0;0;1;3;0;0;0;0
12.01.2025;11:36;A116;1;1;0;2;12;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:35;A116;1;1;3;2;11;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:34;A116;1;2;11;4;17;4;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:33;A116;1;2;7;1;34;9;15;0;0;0;0;4;28;0;0;0;0
12.01.2025;11:32;A116;1;2;10;8;37;8;18;0;0;1;1;1;3;0;0;0;0
12.01.2025;11:31;A116;1;2;12;3;25;5;13;0;0;0;0;2;5;0;0;0;0
12.01.2025;11:30;A116;1;3;10;2;19;5;10;0;0;0;0;1;6;0;0;0;0
12.01.2025;11:29;A116;1;3;15;3;16;3;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:28;A116;1;2;7;1;4;2;4;0;0;0;0;1;5;0;0;0;0
12.01.2025;11:27;A116;1;2;7;1;4;0;0;0;0;0;0;1;13;0;0;0;0
12.01.2025;11:26;A116;1;3;16;5;37;9;23;0;0;0;0;1;3;0;0;0;0
12.01.2025;11:25;A116;1;1;4;4;26;5;9;0;0;0;0;1;9;0;0;0;0
12.01.2025;11:24;A116;1;3;35;4;37;7;28;0;0;0;0;1;3;0;0;0;0
12.01.2025;11:23;A116;1;2;44;2;56;2;4;0;0;0;0;1;12;1;1;0;0
12.01.2025;11:22;A116;1;2;7;3;18;4;8;0;0;0;0;1;4;0;0;0;0
12.01.2025;11:21;A116;1;3;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:20;A116;1;2;8;3;15;5;10;0;0;0;0;1;3;0;0;0;0
12.01.2025;11:19;A116;1;1;3;8;42;8;16;0;0;0;0;1;1;0;0;0;0
12.01.2025;11:18;A116;1;0;0;3;20;4;6;0;0;0;0;3;4;0;0;0;0
12.01.2025;11:17;A116;1;2;9;2;8;2;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:16;A116;1;4;15;3;13;3;7;0;0;0;0;1;2;0;0;0;0
12.01.2025;11:15;A116;1;3;11;6;26;7;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:14;A116;1;2;9;5;29;6;12;0;0;0;0;1;1;0;0;0;0
12.01.2025;11:13;A116;1;2;49;2;7;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:12;A116;1;1;70;2;8;2;3;0;0;0;0;2;21;1;1;0;0
12.01.2025;11:11;A116;1;2;22;1;3;1;3;0;0;0;0;1;17;0;0;1;1
12.01.2025;11:10;A116;1;3;19;2;7;2;4;0;0;0;0;1;3;0;0;0;0
12.01.2025;11:09;A116;1;3;11;5;24;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:08;A116;1;2;12;4;32;8;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:07;A116;1;4;16;2;23;7;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:06;A116;1;2;7;4;29;6;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:05;A116;1;6;28;3;13;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:04;A116;1;2;12;7;32;7;49;0;0;0;0;1;0;0;0;0;0
12.01.2025;11:03;A116;1;3;16;4;29;10;14;0;0;0;0;2;8;0;0;0;0
12.01.2025;11:02;A116;1;0;0;3;72;9;27;0;0;0;0;0;10;0;0;0;0
12.01.2025;11:01;A116;1;3;12;3;22;3;6;1;1;0;0;1;2;1;1;0;0
12.01.2025;11:00;A116;1;3;11;4;32;6;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:59;A116;1;2;7;4;17;4;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:58;A116;1;3;12;4;36;9;18;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:57;A116;1;1;49;2;8;2;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:56;A116;1;0;0;2;29;6;17;0;0;0;0;1;1;0;0;0;0
12.01.2025;10:55;A116;1;1;3;2;9;4;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:54;A116;1;1;3;3;18;3;6;0;0;0;0;1;1;0;0;0;0
12.01.2025;10:53;A116;1;2;9;4;17;4;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:52;A116;1;4;11;4;21;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:51;A116;1;4;15;4;20;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:50;A116;1;2;8;3;33;8;16;0;0;0;0;1;2;0;0;0;0
12.01.2025;10:49;A116;1;3;17;5;30;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:48;A116;1;1;4;5;38;8;17;0;0;0;0;1;3;0;0;0;0
12.01.2025;10:47;A116;1;2;12;5;25;3;6;0;0;0;0;1;2;0;0;0;0
12.01.2025;10:46;A116;1;3;10;5;28;7;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:45;A116;1;4;17;5;18;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:44;A116;1;3;9;7;47;10;24;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:43;A116;1;1;28;5;31;4;7;0;0;0;0;1;13;1;1;0;0
12.01.2025;10:42;A116;1;1;16;5;23;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:41;A116;1;3;13;2;15;4;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;10:40;A116;1;2;12;5;27;5;9;0;0;0;0;1;1;0;0;0;0
12.01.2025;10:39;A116;1;6;21;3;12;3;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:38;A116;1;3;26;4;21;5;9;0;0;0;0;1;0;0;0;0;0
12.01.2025;10:37;A116;1;2;9;5;25;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:36;A116;1;1;3;3;16;4;9;0;0;0;0;0;0;0;0;0;0
