Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.01.2025;12:03;A 86;1;0;100;0;0;0;0;0;0;0;0;6;45;3;68;2;18;2;23;1;22;1;8;0;0;0;0;5;29;21;29;2;61;2;13;1;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;12:02;A 86;1;0;100;1;8;0;0;0;0;0;0;7;46;1;67;1;34;1;5;0;0;0;0;0;0;0;0;4;53;29;3;0;64;1;10;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;12:01;A 86;1;0;100;0;0;0;7;0;6;0;0;3;39;1;31;2;76;1;72;0;0;0;0;0;0;0;0;5;61;28;5;3;54;1;14;1;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
12.01.2025;12:00;A 86;1;0;100;0;0;1;9;1;9;1;6;7;43;2;64;2;74;2;14;0;0;0;0;0;0;0;0;4;32;19;9;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;42;1;32;1;53;0;54;1;1;1;6;0;0;0;0;5;43;21;17;1;43;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:58;A 86;1;0;100;0;0;0;92;0;91;0;0;4;21;4;23;2;67;3;32;1;3;2;16;0;0;0;0;3;56;27;4;2;74;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:57;A 86;1;0;100;0;0;1;2;1;3;1;7;4;7;3;15;1;37;1;35;3;45;2;34;0;0;0;0;0;0;24;6;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;
12.01.2025;11:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;42;2;13;2;37;1;8;1;1;1;4;0;0;0;0;4;6;17;35;0;14;1;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
12.01.2025;11:55;A 86;1;0;100;1;8;0;0;0;0;0;0;7;8;1;30;4;29;1;36;0;0;0;0;0;0;0;0;3;69;10;62;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:54;A 86;1;0;100;1;9;0;0;0;0;1;2;3;67;4;41;1;81;2;80;0;0;0;0;1;52;0;0;4;52;21;28;2;70;3;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:53;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;6;0;0;0;0;0;0;1;59;1;11;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:52;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;2;70;1;69;1;5;0;24;0;0;0;0;0;0;5;5;23;5;3;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:51;A 86;1;0;100;1;1;0;0;0;0;1;1;3;30;1;43;0;0;0;0;2;17;1;17;0;50;0;0;4;41;20;31;4;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:50;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;7;1;91;0;0;1;10;2;16;1;56;1;22;4;52;31;12;1;51;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:49;A 86;1;0;100;0;0;1;21;1;22;1;7;4;52;1;66;0;0;1;5;1;64;1;6;0;0;0;0;2;69;11;56;1;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:48;A 86;1;0;100;0;0;0;0;0;0;0;0;7;63;0;78;2;71;2;43;1;26;0;11;0;0;0;0;3;75;16;29;2;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:47;A 86;1;0;100;0;0;1;16;1;16;0;15;2;5;2;17;1;79;1;5;1;62;2;23;0;0;0;0;6;61;10;46;3;89;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:46;A 86;1;0;100;1;41;1;60;1;62;2;68;5;43;2;39;1;23;1;9;1;1;1;5;0;11;0;0;2;47;29;9;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;3;22;0;0;0;0;1;1;1;5;2;44;1;7;3;51;26;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:44;A 86;1;0;100;0;0;0;0;0;0;0;0;7;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;3;26;12;41;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:43;A 86;1;0;100;0;0;0;20;0;19;0;0;8;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;47;20;54;0;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:42;A 86;1;0;100;0;0;2;57;1;59;1;7;4;41;1;57;0;0;0;0;1;3;0;3;0;0;0;0;3;58;20;2;1;72;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:41;A 86;1;0;100;1;7;2;5;2;7;2;21;3;54;1;41;0;0;0;0;1;4;1;13;0;0;0;0;4;14;31;5;2;31;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:40;A 86;1;0;100;0;0;1;5;1;6;1;6;8;45;2;70;0;81;0;0;0;0;0;0;0;0;0;0;7;51;12;47;0;68;1;59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;1;40;1;3;1;5;1;30;1;10;0;0;0;0;3;31;38;30;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;2;43;0;0;0;0;0;0;0;0;0;32;0;0;1;38;24;23;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;1;2;12;0;0;0;0;0;0;0;0;1;40;1;7;9;37;21;15;1;72;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:36;A 86;1;0;100;0;0;0;34;0;33;0;0;6;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;46;13;58;0;14;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:35;A 86;1;0;100;0;0;1;31;1;33;1;11;1;46;1;9;0;0;0;0;1;7;0;0;0;47;0;0;2;58;27;2;2;72;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;54;1;65;0;0;0;0;1;17;0;0;1;30;3;6;1;57;10;57;0;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:33;A 86;1;0;100;0;0;1;0;2;1;1;4;3;43;3;43;3;75;3;43;0;0;0;0;0;0;0;0;5;69;33;59;2;79;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.01.2025;11:32;A 86;1;0;100;1;6;1;6;0;3;1;3;3;30;3;33;0;61;0;0;1;31;1;8;0;0;0;0;3;70;12;38;4;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:31;A 86;1;0;100;0;0;1;0;1;1;1;7;3;40;3;20;4;48;3;43;1;71;0;73;1;1;0;0;5;65;11;26;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;2;23;0;0;1;4;3;77;3;89;0;0;0;0;2;52;21;33;3;68;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:29;A 86;1;0;100;0;0;0;0;0;0;0;0;2;48;2;16;0;0;0;0;0;0;0;0;1;78;1;8;1;0;29;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:28;A 86;1;0;100;0;0;0;0;0;0;0;0;3;18;1;29;1;14;1;7;0;0;0;0;0;0;0;0;3;29;21;2;1;44;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:27;A 86;1;0;100;1;7;0;0;0;0;0;0;3;29;2;35;0;0;0;0;0;0;0;0;0;8;0;0;8;46;18;37;1;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:26;A 86;1;0;100;0;0;0;0;0;0;0;0;3;12;3;21;1;50;0;2;0;0;0;0;1;37;1;10;2;23;18;25;1;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:25;A 86;1;0;100;0;0;2;27;2;28;1;36;5;41;1;33;0;0;1;2;0;0;0;0;0;0;0;0;3;42;30;16;3;42;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:24;A 86;1;0;100;0;0;1;24;1;25;1;9;8;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;17;26;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:23;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;2;65;23;1;0;70;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:22;A 86;1;0;100;2;2;1;11;1;12;3;12;7;55;3;57;2;89;1;55;2;83;1;13;0;0;0;0;3;61;20;19;3;64;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:21;A 86;1;0;100;0;0;0;0;0;0;1;2;5;37;2;55;0;71;1;6;1;1;1;6;0;10;0;0;2;79;13;38;1;48;1;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:20;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;19;2;17;2;15;1;5;1;7;1;68;1;18;2;46;18;36;3;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:19;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;48;29;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:18;A 86;1;0;100;0;0;1;4;0;7;0;0;4;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;9;17;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:17;A 86;1;0;100;0;0;0;0;1;15;1;9;2;34;2;33;0;0;0;0;2;51;2;11;0;18;0;0;1;23;25;1;1;10;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:16;A 86;1;0;100;1;7;0;0;0;0;0;0;4;32;2;32;1;64;1;10;3;49;2;22;1;57;1;7;1;31;19;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:15;A 86;1;0;100;1;3;0;0;0;0;1;3;5;8;2;34;1;4;1;5;0;0;0;0;0;0;0;0;6;40;11;40;2;71;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:14;A 86;1;0;100;1;2;0;0;0;0;1;3;4;3;3;13;1;0;0;0;1;56;1;10;0;0;0;0;1;22;17;25;1;77;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:13;A 86;1;0;100;0;0;2;76;2;77;2;76;1;15;0;5;0;0;0;0;3;60;2;52;0;0;0;0;4;69;9;38;3;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;4;34;1;14;1;6;0;0;0;0;0;0;0;0;5;53;23;49;5;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:11;A 86;1;0;100;0;0;1;36;1;35;1;11;3;12;3;13;0;0;0;0;2;3;1;10;1;0;0;0;3;2;32;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:10;A 86;1;0;100;0;0;1;3;1;19;1;7;4;59;3;26;0;0;0;0;0;59;0;0;0;0;0;0;5;12;18;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:09;A 86;1;0;100;0;0;1;23;1;24;1;8;7;9;4;30;0;0;0;0;1;7;1;10;0;0;0;0;1;29;29;4;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:08;A 86;1;0;100;0;0;1;49;1;49;1;10;1;0;1;4;0;0;0;0;0;41;0;0;0;0;0;0;5;7;23;5;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:07;A 86;1;0;100;0;0;0;0;0;0;0;0;5;3;3;16;1;24;1;9;2;50;1;13;0;0;0;0;1;0;31;3;1;3;0;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:06;A 86;1;0;100;0;0;1;18;1;19;0;4;2;70;2;74;1;88;1;7;0;0;1;3;0;58;0;15;4;61;23;4;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:05;A 86;1;0;100;0;0;1;22;1;22;2;12;4;68;1;78;0;0;0;0;0;0;0;0;1;26;1;37;2;68;18;44;2;58;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;58;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;18;29;18;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;34;4;29;0;0;0;0;1;44;1;7;0;0;0;0;2;15;23;13;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:02;A 86;1;0;100;1;8;5;30;5;31;1;19;4;5;4;22;1;44;0;3;0;0;0;0;0;0;0;0;2;19;28;15;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;11:01;A 86;1;0;100;0;0;0;0;0;0;0;0;1;34;1;3;0;0;1;2;1;1;1;6;0;0;0;0;2;29;35;2;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
