Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.01.2025;21:12;A 20;1;3;12;3;22;1;1;4;3;1;14;3;3;1;0;2;1;0;0;1;11;5;4;2;25;0;25;0;0;4;32;2;26;7;25;7;13;5;6;3;3;21;22;0;0;0;100;3;3;0;0;0;0;2;15;1;42;1;11;2;30;3;4;3;4;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:11;A 20;1;2;25;1;11;2;2;1;1;0;0;0;0;0;0;0;0;2;45;4;25;2;2;1;62;1;72;3;3;2;21;1;0;4;7;3;4;2;1;1;0;1;3;0;0;0;100;1;1;0;0;0;0;2;82;0;0;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:10;A 20;1;1;13;0;6;1;1;0;0;1;20;3;2;1;1;0;0;2;59;0;62;1;1;1;27;3;8;1;1;2;5;0;0;1;9;2;1;1;1;0;0;1;1;0;0;0;100;1;0;0;0;0;0;4;53;3;56;3;70;7;28;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:09;A 20;1;2;90;3;91;3;5;2;2;2;3;4;6;1;0;2;2;2;1;2;20;3;4;0;61;0;0;0;0;3;90;0;0;1;99;0;0;4;7;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;24;0;0;1;7;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:08;A 20;1;3;49;4;34;3;3;2;2;2;93;1;89;2;2;3;3;0;0;0;0;0;0;1;38;2;5;1;1;3;41;1;16;8;28;2;3;3;3;1;1;1;88;0;0;0;100;0;0;2;35;3;23;2;60;0;0;4;13;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:07;A 20;1;2;13;1;7;1;1;0;0;0;0;1;4;1;1;1;1;1;0;3;3;0;0;1;41;2;8;1;1;2;32;0;0;4;12;1;1;2;2;0;0;0;68;0;0;0;100;1;0;0;0;0;0;2;39;1;76;2;39;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:06;A 20;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;12;4;4;1;30;2;6;1;1;7;17;1;1;7;23;1;2;4;5;0;0;1;0;0;0;0;100;1;1;2;26;6;18;2;54;1;3;2;34;1;6;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:05;A 20;1;0;99;2;78;0;0;2;2;0;0;2;1;0;0;1;0;1;0;2;4;2;1;1;33;3;5;0;0;1;94;1;40;2;89;3;33;4;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;33;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:04;A 20;1;1;15;1;10;2;3;1;1;0;0;3;3;0;0;0;0;1;1;2;3;1;0;1;39;3;8;1;1;4;54;0;0;5;13;0;0;4;3;0;0;0;0;0;0;0;100;0;0;1;5;2;5;1;13;0;7;2;16;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:03;A 20;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;17;2;24;8;41;4;13;6;7;2;2;1;70;0;0;0;100;0;0;0;0;0;0;2;43;1;39;1;8;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:02;A 20;1;1;5;1;48;1;0;1;0;0;72;0;0;0;0;1;0;2;18;4;29;2;1;3;6;3;11;1;0;56;24;2;40;0;38;7;15;1;2;1;0;2;74;0;0;0;100;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:01;A 20;1;1;15;3;27;1;1;2;2;1;42;2;8;1;1;1;1;3;44;6;50;4;4;1;34;1;43;2;1;40;11;1;25;5;25;3;7;3;4;1;1;1;29;0;0;0;100;1;1;0;34;0;0;0;65;0;67;0;0;1;66;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:00;A 20;1;1;9;1;13;1;0;1;1;0;0;0;0;0;0;1;0;2;2;2;14;2;2;0;69;0;0;1;1;2;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;15;2;6;1;3;2;63;1;5;2;67;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:59;A 20;1;1;31;0;59;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;7;0;0;1;7;2;4;1;1;1;61;5;48;4;27;5;53;2;2;5;32;0;0;0;0;0;100;0;0;1;15;1;5;1;9;1;52;2;12;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:58;A 20;1;1;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;5;11;2;2;1;1;2;4;0;0;1;46;3;47;2;5;1;51;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:57;A 20;1;1;64;5;37;4;5;3;4;0;0;1;2;0;0;0;0;1;30;4;8;2;2;0;0;0;0;1;0;4;45;2;40;5;22;3;43;5;5;1;1;1;44;0;0;0;100;1;1;1;30;1;5;1;16;0;0;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:56;A 20;1;6;52;1;7;3;3;1;0;0;46;1;0;0;0;0;0;3;19;7;28;3;3;0;0;0;0;0;0;1;42;1;44;1;6;2;8;1;1;2;3;0;48;0;0;0;100;0;0;1;34;3;6;3;74;0;0;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:55;A 20;1;0;0;2;10;0;0;1;0;1;41;1;6;1;1;0;0;1;56;3;5;0;0;0;0;0;0;0;0;3;33;1;0;2;10;2;5;1;1;1;0;2;54;0;0;0;100;1;1;0;35;0;0;1;35;1;0;2;10;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:54;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;27;2;14;2;2;2;18;1;14;2;2;3;43;2;35;4;60;5;18;5;7;2;2;1;46;0;0;0;100;2;2;2;26;2;7;1;28;1;1;2;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:53;A 20;1;1;12;2;48;2;2;2;1;0;0;0;0;0;0;0;0;3;42;3;19;2;2;0;0;0;0;0;0;2;67;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;14;2;16;0;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:52;A 20;1;2;31;2;11;2;2;2;1;0;0;2;1;0;0;0;0;1;18;1;8;2;1;2;16;2;18;1;0;4;36;4;46;7;47;6;20;6;8;3;3;0;0;0;0;0;100;0;0;2;57;3;26;0;0;1;50;0;0;3;67;1;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:51;A 20;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;27;7;23;3;4;1;56;5;17;2;3;5;9;1;13;2;26;1;14;2;12;1;0;1;17;0;0;0;100;1;0;2;34;2;8;0;0;1;3;0;0;2;7;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:50;A 20;1;1;46;2;15;2;3;1;1;1;18;1;0;0;0;0;0;2;1;4;7;3;3;2;41;1;47;2;2;5;50;1;41;2;67;2;8;4;8;2;1;0;19;0;0;0;100;0;0;1;1;1;4;2;50;1;46;0;57;3;6;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:49;A 20;1;2;49;2;19;3;3;3;3;1;99;3;3;1;1;1;0;3;2;3;7;3;3;0;49;0;0;0;0;2;53;1;63;6;11;1;5;3;3;1;0;1;93;0;0;0;100;0;0;1;4;1;4;1;63;1;38;2;49;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:48;A 20;1;1;14;2;13;2;1;1;0;0;0;1;3;1;0;2;2;3;5;0;12;0;0;1;45;2;9;1;1;1;47;2;1;1;3;5;3;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;1;36;0;0;2;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:47;A 20;1;0;0;2;13;0;0;1;0;1;58;4;7;1;1;2;1;1;46;1;51;5;5;1;11;1;14;0;0;1;6;1;2;2;14;2;8;2;3;1;0;1;17;0;0;0;100;1;1;0;0;0;0;1;19;0;0;1;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:46;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;41;3;31;4;4;1;25;1;34;1;1;1;11;0;9;0;12;2;8;0;0;0;0;3;52;0;0;0;100;2;5;0;0;0;0;2;75;1;77;2;25;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:45;A 20;1;2;10;0;10;1;0;2;2;0;0;2;4;0;0;0;0;6;69;3;79;4;5;0;0;0;0;0;0;1;38;1;33;3;25;2;5;2;3;1;1;2;89;0;0;0;100;2;2;0;0;0;0;1;4;3;27;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:44;A 20;1;1;11;2;8;1;1;1;1;0;0;3;3;0;0;0;0;0;35;1;5;3;3;3;77;2;51;2;2;1;48;0;0;2;11;1;5;1;1;1;1;1;7;0;0;0;100;2;4;1;1;1;6;0;0;1;36;0;0;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:43;A 20;1;1;92;0;82;2;3;0;0;0;0;1;2;0;0;0;0;4;41;5;25;3;3;0;47;2;5;1;1;1;19;1;57;1;7;2;4;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;11;2;37;2;18;2;19;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:42;A 20;1;1;28;1;39;3;4;4;5;1;67;1;7;1;1;0;0;5;39;5;49;3;3;3;64;3;14;3;3;2;14;1;0;3;13;1;2;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;98;0;100;2;37;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:41;A 20;1;2;22;4;21;2;2;2;2;0;0;0;0;0;0;1;0;1;49;5;33;5;5;0;0;1;6;1;1;3;49;0;0;3;43;0;0;3;4;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;1;2;1;1;9;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:40;A 20;1;1;45;0;45;2;1;6;12;0;67;2;1;0;0;0;0;2;68;6;28;2;2;1;1;0;0;0;0;4;36;4;31;4;46;2;40;3;4;2;4;0;0;0;0;0;100;0;0;0;0;0;0;2;52;0;0;3;50;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:39;A 20;1;2;29;3;17;2;3;1;1;1;3;2;10;1;1;1;1;4;51;1;59;3;3;2;74;2;79;3;2;2;10;1;50;3;18;2;14;3;5;3;5;0;0;0;0;0;100;0;0;0;0;0;0;1;58;3;21;0;60;4;33;6;11;3;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:38;A 20;1;0;0;1;48;0;0;1;1;4;28;3;33;1;1;1;1;0;0;1;2;1;1;1;8;2;8;1;1;2;43;3;20;3;33;5;14;2;3;3;4;0;21;0;0;0;100;0;0;0;0;0;0;1;51;0;0;5;41;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:37;A 20;1;2;15;2;61;1;1;1;1;2;64;5;59;4;10;4;5;1;35;0;35;0;0;0;0;0;0;0;0;4;62;2;44;7;76;4;7;4;5;2;2;1;0;0;0;0;100;1;0;1;15;2;4;1;35;0;33;1;6;0;34;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:36;A 20;1;0;0;2;15;0;0;0;0;1;58;7;11;2;2;2;2;3;36;1;49;2;2;2;24;0;0;0;0;1;73;1;72;2;2;2;4;1;0;1;1;0;0;0;0;0;100;0;0;1;18;3;6;3;59;2;55;3;9;1;71;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:35;A 20;1;1;3;3;20;0;0;3;2;0;0;1;0;0;0;0;0;3;51;4;69;6;7;2;57;1;21;0;0;3;22;5;12;4;16;6;14;3;3;4;3;1;1;0;0;0;100;1;1;0;0;0;0;1;76;1;79;2;16;1;82;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:34;A 20;1;1;21;0;56;1;0;0;0;4;50;0;55;2;5;1;1;0;75;0;0;1;1;1;79;4;32;1;1;3;4;1;2;5;12;1;1;3;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;30;0;0;1;32;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:33;A 20;1;4;76;2;47;3;6;1;1;1;56;4;37;3;4;4;6;2;31;1;7;1;1;1;74;2;6;1;1;1;93;1;69;1;6;2;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;36;0;0;1;43;1;27;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:32;A 20;1;0;75;2;23;3;2;5;4;0;100;0;0;0;0;1;0;2;27;6;13;3;2;3;14;2;17;3;3;3;38;2;18;4;50;5;19;4;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;61;1;3;5;57;1;16;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:31;A 20;1;3;47;3;13;2;3;1;0;1;15;2;5;1;1;2;1;1;42;3;8;1;0;0;1;0;0;0;0;3;2;0;0;5;11;0;0;3;2;0;0;0;0;0;0;0;100;0;0;1;22;1;4;1;96;2;66;1;62;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:30;A 20;1;2;33;1;11;3;4;0;0;2;13;3;17;2;2;2;3;4;57;3;31;4;5;3;93;0;98;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;22;0;0;0;100;0;0;1;30;1;4;5;12;3;3;2;35;1;11;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:29;A 20;1;0;8;2;41;1;1;3;4;0;0;2;2;0;0;0;0;4;21;5;29;2;1;2;67;2;77;3;3;3;63;3;66;8;34;5;47;4;6;3;3;1;77;0;0;0;100;2;2;1;3;1;6;1;18;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:28;A 20;1;1;3;3;14;0;0;0;0;2;36;2;33;2;2;2;2;1;6;2;12;3;3;1;34;4;36;2;2;2;51;0;0;2;7;1;2;2;1;0;0;1;44;0;0;0;100;1;0;0;0;0;0;1;46;1;5;2;10;1;7;5;7;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:27;A 20;1;0;0;1;22;0;0;1;1;2;63;1;71;2;3;1;1;1;19;3;16;2;2;2;13;2;16;1;1;5;43;1;0;5;47;3;2;4;5;1;0;2;73;0;0;0;100;1;0;0;0;0;0;1;92;1;17;1;3;1;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:26;A 20;1;0;12;1;11;0;2;1;1;0;0;0;0;0;0;1;1;3;18;1;30;3;3;1;94;2;34;1;1;1;5;2;7;2;5;1;11;2;1;0;0;0;0;0;0;0;100;1;1;1;2;1;5;2;29;1;55;3;33;1;60;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:25;A 20;1;2;79;1;68;4;3;2;2;0;0;2;1;0;0;0;0;1;52;0;52;0;0;0;0;1;3;1;1;2;12;4;79;3;7;7;82;1;1;4;5;0;0;0;0;0;100;0;0;1;1;1;4;2;1;2;1;1;5;2;6;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:24;A 20;1;2;52;1;12;2;2;1;1;0;0;2;1;0;0;1;0;2;36;2;45;2;2;4;62;2;29;4;5;4;88;4;92;2;84;2;90;4;56;5;13;0;0;0;0;0;100;0;0;0;0;0;0;2;21;0;18;1;23;0;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:23;A 20;1;0;53;1;43;0;0;2;3;0;0;1;5;0;0;0;0;1;17;5;17;3;3;1;48;2;5;1;1;1;10;2;41;3;10;4;9;2;2;2;1;0;0;0;0;0;100;0;0;2;26;5;21;1;55;1;48;5;18;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:22;A 20;1;1;64;1;44;2;29;2;1;2;47;5;11;2;2;2;2;4;59;4;59;4;4;1;9;3;6;1;0;1;2;0;22;1;8;1;1;1;1;1;1;2;70;0;0;0;100;1;1;1;1;1;3;1;27;1;34;2;10;2;40;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:21;A 20;1;3;36;2;25;5;10;2;2;0;0;0;0;0;0;0;0;4;35;4;45;4;4;0;0;0;0;0;0;4;11;5;49;2;16;6;22;2;1;3;3;2;29;0;0;0;100;3;4;1;2;2;8;2;77;0;73;3;15;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:20;A 20;1;1;16;1;17;1;1;1;1;0;5;0;0;0;0;0;0;6;28;8;50;5;5;2;75;2;45;1;1;1;91;1;73;5;64;5;52;2;7;3;6;0;0;0;0;0;100;0;0;1;13;0;0;4;46;3;39;2;50;4;39;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:19;A 20;1;1;18;2;18;1;1;1;1;2;10;2;3;1;1;1;1;1;24;2;10;2;2;3;65;3;53;2;2;4;23;2;2;7;40;4;9;5;5;2;2;1;0;0;0;0;100;1;1;1;4;2;6;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:18;A 20;1;1;16;3;23;1;1;1;1;1;12;7;11;2;2;2;2;2;23;1;16;1;1;1;59;5;57;3;3;1;11;2;40;2;5;4;6;1;1;2;1;0;0;0;0;0;100;0;0;1;23;2;4;2;11;0;0;0;14;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:17;A 20;1;1;11;1;11;1;1;1;1;0;0;0;0;0;0;0;0;1;47;3;17;2;2;1;11;1;11;0;0;2;1;2;27;2;6;3;9;2;1;2;2;1;76;0;0;0;100;1;1;1;37;2;4;1;25;1;0;3;31;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:16;A 20;1;2;13;2;16;2;1;0;0;2;16;4;10;2;2;2;2;3;58;4;57;2;2;1;35;2;7;2;2;2;2;0;0;2;6;2;6;1;0;0;0;3;53;0;0;0;100;2;2;0;0;0;0;2;70;6;62;3;75;4;75;5;8;3;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:15;A 20;1;0;0;3;22;0;0;2;2;2;4;0;4;0;0;0;0;1;1;3;4;2;2;2;52;3;11;1;0;2;93;2;69;5;71;6;19;2;3;2;2;1;54;0;0;0;100;2;2;1;6;1;10;4;29;1;28;3;40;0;29;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:14;A 20;1;2;68;1;67;4;7;3;5;1;97;2;83;1;1;1;1;0;0;0;0;0;0;0;31;0;0;1;1;6;43;1;1;7;61;2;6;7;11;1;1;2;72;0;0;0;100;1;1;1;1;2;8;1;79;2;64;2;45;3;72;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:13;A 20;1;2;37;3;48;1;1;2;2;2;61;2;31;5;8;5;10;4;18;3;31;2;2;1;16;2;12;3;3;2;26;0;0;0;28;1;3;0;0;0;0;1;2;0;0;0;100;1;1;0;0;0;0;1;1;1;19;0;0;2;7;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:12;A 20;1;4;83;2;18;4;3;2;2;2;64;1;5;1;1;1;1;2;8;4;12;2;2;1;92;0;0;0;0;2;17;0;0;1;27;1;0;3;6;0;0;1;30;0;0;0;100;1;0;1;2;1;6;3;53;0;0;3;53;0;0;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:11;A 20;1;4;44;2;85;1;0;2;2;1;77;5;12;2;2;2;2;6;35;2;48;6;6;1;14;3;12;2;2;2;70;1;20;4;27;3;6;4;6;1;1;2;47;0;0;0;100;1;1;0;0;0;0;1;30;1;30;2;34;0;33;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:10;A 20;1;1;73;1;18;2;2;1;1;1;91;2;3;1;0;0;0;5;45;6;46;2;2;1;34;0;4;0;0;5;74;5;58;0;86;5;83;3;36;5;7;0;0;0;0;0;100;1;1;0;0;0;0;1;28;1;39;1;13;2;42;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:09;A 20;1;2;27;1;44;1;1;0;0;2;78;1;79;1;2;2;2;1;43;1;61;4;5;2;4;5;10;1;1;2;68;4;43;5;36;2;52;4;7;3;8;1;66;0;0;0;100;0;0;1;19;1;5;1;9;1;19;1;9;1;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:08;A 20;1;4;41;6;47;1;1;3;3;1;40;4;2;2;1;2;2;3;61;7;49;3;2;1;2;1;4;2;1;4;51;3;44;3;17;4;17;3;5;2;2;1;29;0;0;0;100;0;0;1;47;0;48;1;72;2;32;1;44;3;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
