Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.01.2025;11:46;A 75;1;1;3;1;5;1;18;2;14;2;6;2;11;0;0;1;3;0;0;2;71;2;27;1;5;1;0;1;3;1;3;3;52;3;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:45;A 75;1;1;2;1;3;2;41;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;3;2;11;1;33;1;2;2;5;2;57;2;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:44;A 75;1;2;5;1;9;2;4;0;0;1;9;0;0;0;0;0;0;0;0;1;54;0;53;1;4;3;14;3;10;1;5;1;47;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:43;A 75;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;11;1;9;2;1;2;5;2;5;4;36;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:42;A 75;1;1;1;3;8;3;4;1;2;3;7;1;2;0;0;1;4;1;0;3;41;3;29;2;14;0;0;0;0;1;2;1;22;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:41;A 75;1;0;0;0;0;0;0;1;14;0;0;2;5;0;0;2;5;0;0;1;34;1;6;1;5;1;0;1;3;2;6;2;20;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:40;A 75;1;2;8;3;9;2;4;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;5;3;19;6;27;2;68;2;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:39;A 75;1;0;0;0;0;0;0;0;53;1;1;0;0;0;0;1;46;0;0;2;14;0;14;0;0;2;1;2;10;1;4;4;89;4;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:38;A 75;1;1;2;1;8;3;4;1;7;1;3;1;5;0;0;0;0;0;0;1;77;1;83;2;12;2;2;1;11;1;5;1;81;1;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:37;A 75;1;2;5;2;8;3;3;0;0;2;7;0;0;0;0;0;0;0;0;4;34;1;39;1;7;3;4;2;24;3;8;3;72;3;72;1;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:36;A 75;1;1;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;35;3;28;3;19;4;6;4;14;3;7;3;77;3;77;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:35;A 75;1;1;1;2;6;2;3;0;0;2;5;0;0;0;0;0;0;1;0;4;17;2;24;4;18;1;0;1;3;1;3;0;46;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:34;A 75;1;2;38;3;5;2;1;0;0;2;3;0;0;0;0;0;0;0;0;2;43;1;47;1;7;1;8;1;13;3;9;1;23;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:33;A 75;1;2;19;2;7;2;2;0;0;2;4;0;0;0;0;0;0;0;0;1;48;1;9;1;5;5;44;4;55;6;18;2;40;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:32;A 75;1;1;2;1;3;1;0;3;21;1;2;2;26;0;0;1;11;0;0;3;55;2;18;2;14;3;2;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:31;A 75;1;2;4;2;19;2;16;0;0;2;6;0;0;0;0;0;0;0;0;3;47;2;25;4;20;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;25;3;14;0;0;0;0;0;0;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:29;A 75;1;1;2;1;6;1;14;2;4;1;4;2;6;0;0;2;28;0;0;1;74;2;18;3;15;2;25;2;24;4;12;5;41;5;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:28;A 75;1;0;0;0;0;0;0;1;34;0;0;3;36;0;0;1;5;0;0;3;73;2;64;2;9;7;22;1;60;3;12;1;48;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:27;A 75;1;2;4;1;25;2;36;1;0;2;37;1;1;0;0;1;2;0;0;1;31;2;8;2;10;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:26;A 75;1;4;14;3;21;4;54;3;52;4;22;2;19;0;0;2;10;0;0;4;10;3;15;2;13;4;6;1;15;7;14;1;85;2;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:25;A 75;1;2;5;1;5;2;11;2;23;2;10;3;17;0;0;1;9;1;8;1;57;1;42;2;10;1;21;1;12;4;15;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:24;A 75;1;3;10;2;10;2;16;1;22;3;22;1;4;0;0;1;5;0;0;3;64;3;31;3;15;3;24;3;16;3;10;0;17;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:23;A 75;1;1;1;2;3;1;2;1;12;1;4;1;3;0;0;1;6;0;0;2;65;2;8;1;8;1;0;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:22;A 75;1;1;2;1;3;1;0;1;14;1;2;0;13;0;0;1;8;1;1;1;1;2;35;1;4;4;6;2;31;4;25;3;72;3;72;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:21;A 75;1;2;4;2;8;1;6;3;39;1;1;2;48;0;0;1;2;0;0;2;2;1;2;2;12;1;5;1;9;1;2;1;43;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:20;A 75;1;1;1;0;0;1;8;2;0;1;2;0;0;0;0;1;0;0;0;1;1;1;2;1;3;1;10;1;7;1;2;3;42;3;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:19;A 75;1;2;5;2;23;2;37;0;0;2;18;0;0;0;0;0;0;0;0;1;47;1;5;2;9;1;4;1;7;2;7;3;50;2;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:18;A 75;1;3;11;1;13;2;10;1;1;1;18;1;2;0;0;1;3;1;4;3;10;3;19;3;12;0;0;0;0;0;0;1;44;1;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:17;A 75;1;3;6;2;30;13;30;0;0;3;8;0;0;0;0;0;0;0;0;1;24;1;9;1;4;3;2;2;10;4;14;2;19;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:16;A 75;1;2;4;1;8;2;33;1;1;1;40;1;3;0;0;1;65;1;6;3;55;2;50;2;10;0;24;0;0;3;11;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:15;A 75;1;1;2;1;2;1;0;2;77;1;2;2;61;0;0;1;73;0;0;1;61;1;54;2;7;3;21;3;11;4;8;2;42;2;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:14;A 75;1;3;6;3;13;3;70;1;1;2;77;1;51;0;0;1;4;1;1;5;35;4;45;3;16;5;5;4;18;3;13;1;63;1;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:13;A 75;1;2;4;1;10;2;20;1;1;1;26;1;3;0;0;1;4;0;0;3;66;2;23;3;11;4;3;4;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:12;A 75;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;5;0;0;4;62;3;39;5;24;3;25;2;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:11;A 75;1;0;0;0;0;0;0;0;41;0;0;0;0;0;0;1;44;0;0;3;47;1;48;3;15;3;2;4;10;2;6;3;44;3;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:10;A 75;1;1;2;2;8;2;35;3;48;2;7;3;12;0;0;2;8;1;3;1;50;1;6;2;19;2;1;1;8;3;10;1;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:09;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;7;1;4;2;1;1;4;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:08;A 75;1;1;2;1;5;0;31;1;34;0;0;1;34;0;0;1;9;0;0;1;1;1;2;1;4;4;45;3;63;1;5;1;62;1;62;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:07;A 75;1;3;16;3;18;4;22;3;24;4;16;3;27;0;0;2;3;2;4;3;28;2;13;2;13;0;0;0;0;1;2;4;62;4;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:06;A 75;1;1;2;1;2;3;43;1;6;3;6;1;6;0;0;0;14;0;0;1;56;5;6;0;0;6;51;2;68;7;18;1;14;1;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:05;A 75;1;3;6;3;11;3;4;1;68;3;11;3;9;0;0;1;47;0;0;2;64;2;49;3;15;2;3;1;34;2;5;4;31;4;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:04;A 75;1;2;5;3;29;2;8;0;0;2;7;0;0;0;0;0;0;0;0;4;54;3;58;3;14;2;22;2;35;4;8;1;54;2;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:03;A 75;1;3;7;2;29;2;49;0;0;3;53;0;0;0;0;0;0;0;0;1;40;1;7;2;13;1;27;1;35;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:02;A 75;1;2;5;2;67;2;77;1;0;2;6;1;2;0;0;1;3;0;0;4;46;2;53;2;21;6;3;4;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:01;A 75;1;1;2;2;6;2;25;1;11;2;7;1;2;0;0;2;10;0;0;3;40;2;53;4;17;3;6;1;19;4;15;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:00;A 75;1;2;7;2;10;3;3;1;42;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;32;3;9;2;22;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:59;A 75;1;1;2;1;2;1;0;1;0;1;2;1;2;0;0;1;3;0;0;1;63;1;8;2;8;2;2;1;24;3;10;3;32;3;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:58;A 75;1;1;3;1;7;1;6;1;41;0;4;1;4;0;0;1;28;0;0;2;50;2;11;3;16;4;41;1;56;2;23;1;52;1;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:57;A 75;1;1;2;1;5;0;5;1;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;1;0;4;2;2;12;2;3;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:56;A 75;1;1;2;1;18;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;15;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:55;A 75;1;1;2;1;5;1;58;0;0;1;3;0;0;0;0;0;0;0;0;3;5;2;10;1;9;3;30;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:54;A 75;1;0;1;0;0;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;26;1;29;1;5;1;0;1;2;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:53;A 75;1;4;7;3;15;4;21;1;5;5;11;1;2;0;0;2;9;0;0;8;18;2;11;1;5;18;12;2;8;4;14;2;92;2;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:52;A 75;1;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;4;11;2;22;3;18;8;10;6;28;7;24;1;19;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:51;A 75;1;0;0;0;0;0;0;1;19;1;2;1;3;0;0;1;5;0;0;3;50;0;53;1;3;6;5;1;40;3;22;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:50;A 75;1;1;3;0;3;0;0;2;1;0;0;2;3;0;0;2;5;0;0;2;9;3;15;3;20;1;1;3;21;5;19;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:49;A 75;1;0;0;1;3;1;27;0;0;1;3;0;0;0;0;0;0;0;0;2;25;2;10;2;10;2;1;2;5;2;5;1;26;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;14;1;8;0;0;0;0;0;0;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:47;A 75;1;1;2;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;54;1;12;2;11;3;2;3;10;4;14;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:46;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;3;0;0;1;8;3;6;2;10;1;0;1;3;1;2;1;61;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:45;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;13;3;8;2;4;2;4;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:44;A 75;1;3;7;3;15;2;25;3;32;2;6;3;44;0;0;3;25;0;0;0;0;0;0;0;0;1;2;0;0;3;9;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:43;A 75;1;2;5;1;13;2;63;0;0;1;5;0;0;0;0;0;0;0;0;2;2;2;6;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:42;A 75;1;0;0;1;55;1;77;0;0;2;34;0;0;0;0;0;0;0;0;2;27;1;7;2;11;1;36;0;35;2;6;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:41;A 75;1;1;2;0;26;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;19;1;2;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
