Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.01.2025;21:28;A 15;1;1;81;1;1;1;2;1;3;0;17;0;0;5;52;104;67;2;1;1;64;2;8;1;1;3;33;2;2;1;2;0;0;0;0;0;0;1;26;0;0;3;7;0;0;3;19;1;4;1;57;2;20;0;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:27;A 15;1;1;49;0;0;1;6;0;0;1;68;1;7;2;42;6;26;0;0;3;37;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;2;5;1;23;1;8;0;0;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:26;A 15;1;0;0;4;23;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52;2;3;2;1;1;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:25;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;0;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:24;A 15;1;2;14;2;6;3;4;2;5;0;0;0;0;1;9;1;71;0;0;2;4;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;4;2;0;3;14;3;5;0;70;1;4;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:23;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;7;73;0;0;1;20;2;12;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;1;31;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:22;A 15;1;2;51;2;1;2;2;3;4;0;0;0;0;2;5;6;1;0;0;2;13;2;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;5;1;1;1;2;5;38;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:21;A 15;1;1;43;0;0;2;2;0;0;0;25;0;0;2;15;67;22;0;0;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;4;0;0;0;0;1;7;1;53;0;0;1;38;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:20;A 15;1;0;0;2;7;0;0;1;19;1;36;1;5;1;38;149;52;0;0;2;32;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;3;1;32;1;36;3;47;0;0;1;1;3;36;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:19;A 15;1;1;46;2;68;1;2;1;3;1;71;1;5;2;57;199;60;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;69;1;4;2;26;3;5;0;0;1;14;1;17;1;16;2;26;0;0;1;6;1;2;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:18;A 15;1;1;28;0;0;1;4;1;3;2;61;2;13;1;45;74;22;0;0;2;13;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;2;34;0;0;2;11;0;0;1;44;3;52;1;51;1;58;1;75;1;1;2;17;2;8;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:17;A 15;1;2;26;3;26;0;27;2;30;1;57;0;3;1;83;137;49;2;56;1;4;1;1;2;4;1;0;2;2;1;8;0;0;0;0;0;0;1;21;0;19;0;20;0;0;11;15;1;18;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:16;A 15;1;1;46;1;62;1;52;2;56;0;0;1;1;3;69;139;59;0;0;2;55;5;21;0;0;3;7;1;2;0;0;0;0;0;0;0;0;1;16;1;14;3;24;2;5;1;52;2;10;2;37;1;45;2;35;0;0;1;4;2;6;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:15;A 15;1;1;31;1;74;1;8;1;3;0;0;0;0;3;45;117;27;1;0;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;55;0;0;4;10;2;2;1;1;4;33;5;30;2;0;1;18;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:14;A 15;1;2;4;1;29;2;31;2;15;0;0;0;0;2;13;41;12;0;14;3;12;2;2;0;0;3;3;1;1;3;4;0;0;0;0;0;0;0;0;1;8;0;0;2;2;0;0;2;3;1;0;0;14;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:13;A 15;1;0;0;3;19;0;0;3;10;1;2;0;0;2;79;165;54;3;68;2;7;2;8;2;7;2;2;3;3;3;7;0;69;0;69;0;64;0;0;0;0;0;0;0;0;3;1;1;4;0;0;3;35;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:12;A 15;1;0;0;2;52;0;0;2;13;0;50;0;0;0;0;27;10;0;0;0;0;1;12;0;0;0;0;2;3;0;0;1;64;1;65;3;12;1;9;1;0;0;0;3;3;3;57;2;63;3;54;1;0;0;0;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:11;A 15;1;1;1;1;1;1;2;1;8;1;47;1;6;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;1;52;3;12;2;50;1;22;1;1;3;10;1;6;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:10;A 15;1;3;14;3;15;1;26;3;11;0;0;0;0;1;2;8;29;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;84;1;25;0;0;2;4;1;67;1;2;0;0;0;29;1;31;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:09;A 15;1;1;0;1;2;0;0;1;4;0;0;0;0;0;12;15;38;2;3;0;0;2;13;0;6;0;0;1;1;2;1;0;0;0;0;0;0;1;4;1;22;1;2;2;4;2;25;0;6;1;9;1;67;1;37;1;1;1;5;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:08;A 15;1;1;1;0;40;2;2;0;0;1;18;1;7;1;74;58;82;0;0;2;11;1;78;1;29;1;4;3;7;0;0;0;0;0;0;0;0;1;38;0;0;1;5;0;0;0;0;2;7;1;56;1;63;1;72;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:07;A 15;1;0;1;4;28;0;0;2;11;0;0;0;0;0;0;87;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;33;0;0;1;4;1;0;2;9;1;2;0;0;2;7;2;57;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:06;A 15;1;1;59;1;58;1;3;3;60;0;19;0;0;1;48;199;42;0;0;1;32;1;4;0;0;1;1;1;0;0;0;1;68;1;70;2;5;0;0;0;0;0;0;0;0;1;19;1;2;1;0;1;0;2;3;1;1;1;1;3;2;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:05;A 15;1;0;0;0;78;0;0;0;0;1;28;1;7;2;35;140;36;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;3;24;0;0;1;85;1;2;1;3;0;0;1;26;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:04;A 15;1;0;0;4;7;0;0;2;63;0;0;0;0;0;2;153;47;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;56;0;0;1;64;1;2;1;0;0;0;1;44;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:03;A 15;1;0;0;0;7;0;0;0;0;1;27;1;7;2;14;20;16;0;0;1;8;0;0;0;0;2;2;0;0;0;0;1;17;1;16;2;8;3;26;0;5;9;33;0;0;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:02;A 15;1;0;0;1;37;0;0;2;4;0;22;0;0;1;55;139;47;1;0;0;55;1;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;2;5;1;4;1;6;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:01;A 15;1;1;2;3;82;1;2;1;8;1;88;1;5;2;31;38;32;0;0;2;37;1;3;0;0;1;1;0;0;0;0;0;5;0;2;0;0;1;39;1;32;2;4;2;5;0;0;1;4;1;37;1;29;0;30;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;21:00;A 15;1;0;0;0;57;0;0;1;3;0;0;0;0;1;44;24;17;1;1;3;32;3;12;0;0;2;3;2;3;0;0;1;0;1;2;0;0;2;57;0;0;3;13;0;0;1;79;1;7;2;41;1;4;1;2;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:59;A 15;1;1;3;2;15;1;3;3;7;1;52;2;6;1;23;41;10;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;74;1;3;2;4;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:58;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;4;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:57;A 15;1;0;4;0;0;0;0;0;0;0;38;0;0;2;77;4;74;0;0;0;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27;1;0;2;5;2;4;1;2;2;59;3;79;0;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:56;A 15;1;1;36;0;0;1;2;0;0;1;35;1;7;2;73;27;40;0;48;3;34;2;12;0;0;4;6;2;2;0;0;1;4;1;4;0;0;1;32;0;0;1;5;0;0;1;20;1;3;1;22;2;46;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:55;A 15;1;0;0;4;38;0;0;3;51;1;69;1;4;1;39;122;39;2;40;1;6;1;2;3;3;1;1;2;1;0;0;1;3;1;3;0;0;1;76;0;0;0;0;0;0;1;59;0;0;0;30;1;1;0;0;2;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:54;A 15;1;1;39;1;62;1;1;1;1;1;66;1;8;0;5;108;28;1;1;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;58;1;46;1;1;2;10;2;0;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:53;A 15;1;1;1;6;34;1;1;5;15;0;0;0;0;1;45;33;83;0;0;1;6;3;15;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;49;0;0;1;4;1;2;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:52;A 15;1;0;0;1;60;0;0;2;12;0;21;0;0;1;75;200;42;1;65;0;0;0;0;1;3;0;0;0;0;3;6;0;0;0;0;0;0;1;17;0;0;1;2;0;0;2;2;1;14;1;74;8;73;4;30;1;0;1;60;4;7;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:51;A 15;1;1;68;1;47;1;1;1;7;1;64;1;5;1;56;109;18;0;0;2;16;2;5;2;1;2;3;2;3;0;0;0;0;0;0;0;0;4;76;0;0;5;75;0;0;0;8;1;47;3;58;3;49;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:50;A 15;1;1;20;1;14;1;1;1;3;0;0;0;0;2;33;122;43;0;0;3;12;1;2;0;0;2;2;1;0;0;0;0;89;0;88;0;0;0;0;0;0;1;1;0;0;1;43;2;9;1;11;1;5;1;1;1;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:49;A 15;1;0;0;7;51;0;0;2;63;1;21;1;5;0;0;157;42;0;0;0;0;1;9;0;0;0;0;1;1;0;0;1;2;1;3;1;3;1;40;0;39;1;6;0;0;2;0;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:48;A 15;1;0;4;2;61;0;0;2;35;1;14;1;6;2;90;14;88;0;0;1;16;1;10;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;40;1;35;1;6;1;7;1;0;5;7;2;43;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:47;A 15;1;1;91;0;0;1;3;1;4;1;19;1;5;0;52;71;14;1;0;1;7;1;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;44;1;52;2;5;1;4;1;12;1;5;1;27;1;18;0;50;1;2;1;4;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:46;A 15;1;0;0;2;71;0;0;2;53;0;0;0;0;4;40;139;42;0;0;6;22;1;3;0;0;4;5;1;0;0;0;0;0;0;0;0;0;1;53;0;0;1;5;0;0;1;75;0;0;0;0;0;0;1;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:45;A 15;1;0;0;3;5;0;0;1;57;0;0;0;0;0;0;111;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:44;A 15;1;0;0;2;21;0;0;2;34;0;0;0;0;3;45;118;50;1;16;1;60;1;9;2;4;3;6;2;3;1;4;0;0;0;0;0;0;0;15;1;18;0;0;2;2;1;60;1;5;1;70;1;3;1;11;2;5;1;7;2;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:43;A 15;1;0;0;1;0;0;0;2;8;2;38;1;26;1;5;143;44;1;17;2;2;2;6;0;0;2;1;2;2;1;5;0;0;0;0;0;0;1;69;1;11;2;4;2;5;1;24;1;6;1;1;2;31;2;73;1;2;2;20;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:42;A 15;1;0;0;2;1;0;0;1;3;2;73;1;9;0;51;61;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;2;4;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:41;A 15;1;3;68;1;49;4;74;2;6;1;9;1;14;2;61;33;44;0;37;1;43;1;8;0;0;1;1;1;1;1;4;0;0;0;0;0;0;2;86;1;43;3;56;1;6;1;40;3;14;2;39;1;37;0;0;2;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:40;A 15;1;0;0;2;68;0;0;0;70;0;100;0;100;1;20;169;44;1;3;1;16;1;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;3;6;1;0;3;7;0;0;1;29;1;19;2;36;2;26;1;18;1;2;2;13;1;1;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:39;A 15;1;0;45;1;59;0;0;2;12;2;85;1;90;1;18;86;26;0;0;1;6;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;2;41;0;0;3;10;0;0;2;1;2;9;1;51;1;1;1;23;1;1;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:38;A 15;1;1;1;1;17;2;3;1;5;1;4;1;16;2;86;9;87;2;5;1;88;4;24;1;69;1;2;3;15;1;9;0;0;0;0;0;0;2;22;0;0;4;6;0;0;0;55;0;0;0;0;3;14;1;52;0;0;4;18;1;2;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:37;A 15;1;1;52;2;1;1;4;3;3;3;26;2;27;1;12;152;40;0;0;3;9;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;4;1;28;1;0;1;3;1;1;1;2;2;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:36;A 15;1;0;0;1;80;0;0;3;5;1;4;1;7;0;0;191;33;1;27;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;92;2;84;0;1;3;17;2;20;2;6;2;2;1;0;1;1;1;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:35;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;1;7;104;26;1;1;1;3;1;4;1;2;1;0;1;0;2;1;1;23;1;21;2;5;0;56;0;0;1;0;0;0;1;82;0;0;0;0;0;5;1;7;1;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:34;A 15;1;1;4;5;13;1;4;6;24;1;64;0;0;1;39;110;40;1;1;1;10;2;8;0;0;1;1;1;1;1;2;0;0;0;0;0;0;2;44;2;1;3;11;1;2;3;33;0;0;0;0;1;11;1;54;2;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
