Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.02.2025;21:23;A 69;1;3;36;4;32;2;24;5;4;0;0;0;0;1;8;0;0;1;5;1;1;1;1;5;17;1;20;7;12;2;4;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:22;A 69;1;3;67;5;36;9;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:21;A 69;1;2;8;1;5;2;2;5;5;0;0;2;5;1;63;1;47;1;48;1;43;1;1;3;5;1;0;5;12;2;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:20;A 69;1;5;68;3;44;6;34;5;3;0;0;2;22;2;32;2;4;3;25;4;9;2;3;4;8;1;0;6;8;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:19;A 69;1;3;31;3;21;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:18;A 69;1;1;70;1;33;6;32;6;6;0;0;1;2;1;22;0;0;1;4;1;2;2;4;2;5;2;21;2;37;3;24;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:17;A 69;1;2;78;4;55;3;55;4;2;0;0;2;2;3;42;1;7;3;11;2;4;0;0;1;10;0;0;3;34;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:16;A 69;1;4;12;3;6;2;2;5;4;0;0;0;0;2;44;0;0;3;33;2;25;1;1;1;1;1;16;1;1;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:15;A 69;1;2;36;2;23;5;12;9;7;0;0;0;0;3;74;0;0;2;73;3;61;0;0;5;8;0;0;7;10;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:14;A 69;1;1;9;1;5;1;1;3;2;0;0;1;2;3;70;0;0;1;83;5;65;0;0;2;10;2;19;4;4;1;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:13;A 69;1;3;81;0;82;5;58;5;4;0;0;0;0;0;31;0;0;1;1;0;0;3;4;3;5;3;3;3;3;4;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:12;A 69;1;3;31;4;30;5;7;8;6;0;0;0;0;4;40;0;0;1;35;4;19;0;0;1;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:11;A 69;1;0;27;0;23;3;18;4;3;0;0;0;0;1;10;0;0;2;8;1;2;2;3;4;7;2;1;7;8;1;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:10;A 69;1;2;45;1;30;7;19;8;6;0;0;1;3;1;73;0;0;4;8;2;3;0;0;4;4;0;0;4;23;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:09;A 69;1;1;53;2;16;3;28;2;1;0;0;1;2;1;38;0;0;2;11;2;3;2;3;1;6;1;7;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:08;A 69;1;2;33;1;36;8;11;13;13;0;0;1;2;4;78;1;0;1;83;4;67;2;2;4;11;2;44;7;45;3;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:07;A 69;1;1;68;3;38;4;54;4;2;0;0;1;0;2;38;0;0;3;12;3;4;1;2;2;7;1;28;3;40;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:06;A 69;1;2;65;3;53;3;34;3;2;0;0;0;0;1;27;0;0;1;6;1;1;0;0;3;11;0;0;3;27;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:05;A 69;1;1;12;1;8;1;1;0;0;0;0;1;3;1;16;0;0;1;8;1;1;1;6;0;0;1;1;1;12;0;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:04;A 69;1;3;34;6;48;5;6;8;6;0;0;0;0;2;3;0;0;0;8;1;4;3;8;3;5;4;31;4;7;6;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:03;A 69;1;0;25;0;39;4;5;5;4;0;0;30;91;1;98;0;0;1;75;2;66;3;12;1;1;6;12;1;0;1;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:02;A 69;1;2;14;4;35;2;2;3;3;0;0;2;1;3;8;0;0;2;10;2;3;2;3;3;8;2;14;3;43;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:01;A 69;1;3;71;3;75;6;32;6;4;0;0;0;0;1;20;0;0;1;3;1;1;1;0;1;9;2;8;4;14;3;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;21:00;A 69;1;1;17;1;31;2;7;3;3;0;0;3;2;0;0;1;12;0;0;0;0;1;4;3;26;1;33;10;20;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:59;A 69;1;4;54;2;64;8;12;10;7;0;0;1;2;3;50;0;0;2;25;4;9;1;5;1;1;2;1;2;32;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:58;A 69;1;2;9;2;21;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;17;4;10;1;28;4;9;2;4;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:57;A 69;1;0;52;1;75;3;26;5;3;0;0;0;0;0;12;0;0;0;0;0;0;2;22;4;17;3;29;7;36;3;17;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:56;A 69;1;4;52;5;68;6;25;7;5;0;0;1;2;3;23;0;0;2;16;2;10;0;0;0;0;0;0;1;8;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:55;A 69;1;0;40;1;71;0;37;1;1;0;0;0;0;1;45;0;0;2;20;3;8;3;7;1;2;2;36;1;0;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:54;A 69;1;5;42;4;30;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;7;0;0;5;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:53;A 69;1;4;21;2;20;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:52;A 69;1;1;6;1;5;1;1;5;4;0;0;1;1;6;54;0;0;1;69;6;54;2;2;4;16;6;1;9;13;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:51;A 69;1;2;17;2;13;3;3;4;3;0;0;0;0;1;54;0;0;1;7;1;1;1;1;1;5;1;1;2;19;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:50;A 69;1;1;26;1;12;0;22;3;2;0;0;1;2;2;41;0;0;2;10;2;3;2;4;3;11;2;4;5;38;2;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:49;A 69;1;1;17;1;4;1;6;2;1;0;0;0;2;1;4;0;0;1;4;1;1;2;2;1;7;2;2;2;3;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:48;A 69;1;2;8;2;4;2;2;1;0;0;0;2;1;1;81;1;2;2;13;2;3;1;9;3;7;4;14;3;3;3;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:47;A 69;1;0;84;3;47;4;67;8;7;0;0;0;0;3;46;0;0;1;38;2;33;3;5;3;14;3;37;4;41;3;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:46;A 69;1;2;19;2;7;2;5;3;3;0;0;0;0;2;38;0;0;1;19;3;12;0;0;3;9;0;0;3;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:45;A 69;1;1;29;0;0;1;19;2;1;0;0;0;0;2;18;0;0;3;13;2;2;0;0;2;11;0;0;5;8;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:44;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:43;A 69;1;0;57;0;0;2;53;3;2;0;0;1;2;1;14;0;0;1;5;1;2;1;3;4;20;1;18;7;24;2;4;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:42;A 69;1;1;30;1;7;1;24;2;1;0;0;1;2;3;36;0;0;2;10;2;2;0;0;1;17;0;0;5;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:41;A 69;1;2;23;1;12;4;4;3;2;0;0;0;0;1;42;1;3;3;24;2;6;3;4;5;10;3;3;7;6;4;33;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:40;A 69;1;2;20;1;22;3;14;6;5;0;0;0;0;3;34;0;0;4;25;3;18;1;1;3;24;0;0;6;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:39;A 69;1;1;55;1;26;7;32;9;7;0;0;0;0;2;59;0;0;2;10;2;4;0;0;2;6;1;1;5;35;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:38;A 69;1;2;48;2;33;5;20;5;4;0;0;3;0;2;13;2;3;3;8;2;2;0;0;0;0;1;9;3;33;2;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:37;A 69;1;1;5;1;6;1;1;1;0;0;0;0;0;1;20;0;0;1;6;1;2;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:36;A 69;1;1;10;1;7;2;2;2;1;0;0;2;3;1;16;2;3;1;9;1;2;1;1;3;8;1;1;4;34;1;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:35;A 69;1;2;5;1;0;1;0;6;5;0;0;0;0;4;21;0;0;2;29;3;11;1;1;4;4;1;0;4;4;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:34;A 69;1;3;10;3;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:33;A 69;1;3;10;1;10;1;2;5;5;0;0;1;2;1;39;3;4;3;9;2;4;2;3;1;1;1;38;2;1;2;40;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:32;A 69;1;2;85;2;34;9;52;7;6;0;0;1;2;1;50;0;0;2;13;2;3;1;1;4;6;1;32;3;4;2;4;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:31;A 69;1;1;60;2;59;4;43;7;4;0;0;0;0;1;30;0;0;2;5;1;2;1;2;7;10;1;7;10;20;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:30;A 69;1;2;24;2;24;5;6;7;9;0;0;1;2;0;45;0;0;0;0;0;0;0;0;6;14;0;0;8;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:29;A 69;1;1;33;1;11;3;20;4;3;0;0;0;0;3;43;2;6;2;34;3;44;2;4;3;8;0;3;4;41;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:28;A 69;1;1;36;0;0;1;27;0;0;0;0;1;1;2;2;1;2;1;7;1;1;1;1;2;21;2;18;4;5;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:27;A 69;1;0;24;0;22;4;13;6;5;0;0;0;0;2;67;0;0;1;8;2;2;2;47;2;19;2;4;4;47;0;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:26;A 69;1;2;65;3;68;2;56;4;2;0;0;0;0;2;17;0;0;4;20;2;8;0;0;2;10;1;30;3;26;1;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:25;A 69;1;1;72;1;33;1;58;8;8;0;0;0;0;3;32;0;0;3;16;2;6;1;4;2;12;0;18;4;30;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:24;A 69;1;2;35;1;24;1;38;3;2;0;0;0;0;5;73;0;0;2;77;5;14;3;17;1;19;4;43;6;38;5;37;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:23;A 69;1;1;29;1;25;2;20;5;5;0;0;1;1;1;60;2;5;1;70;2;59;1;1;4;21;1;42;10;41;3;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:22;A 69;1;3;31;2;34;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;4;18;3;24;6;18;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:21;A 69;1;1;67;2;66;5;42;4;4;0;0;1;0;1;1;0;33;1;0;1;1;2;6;2;13;3;37;4;9;5;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;20:20;A 69;1;2;24;0;2;2;18;4;4;0;0;0;0;1;1;1;78;2;5;1;0;2;2;1;3;2;21;1;46;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
