Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.02.2025;18:33;A 64;1;7;50;1;38;2;18;1;20;1;8;5;7;5;56;1;10;1;11;2;5;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;18:32;A 64;1;5;63;2;81;3;80;3;79;2;49;2;33;2;57;1;75;1;74;1;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;18:31;A 64;1;9;54;3;91;2;8;2;8;1;3;2;42;2;57;2;63;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.02.2025;18:30;A 64;1;4;71;6;73;2;72;2;72;3;20;1;63;2;73;4;79;4;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:29;A 64;1;0;37;1;34;4;18;4;19;1;14;3;37;2;21;1;48;1;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:28;A 64;1;6;47;3;72;2;93;2;94;0;100;4;41;4;31;2;10;2;9;0;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:27;A 64;1;2;65;1;71;4;54;3;56;2;62;2;2;3;16;1;61;1;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:26;A 64;1;5;45;6;37;1;62;1;62;1;69;0;0;0;0;1;59;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:25;A 64;1;4;9;4;17;2;30;2;32;2;24;3;30;0;38;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:24;A 64;1;4;5;4;26;0;90;0;83;0;0;6;6;4;39;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:23;A 64;1;5;47;0;51;1;10;1;10;1;12;4;3;3;21;1;18;1;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:22;A 64;1;4;62;3;76;3;61;3;62;1;18;2;1;1;20;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:21;A 64;1;4;37;3;53;0;100;1;66;2;34;7;8;2;66;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;18:20;A 64;1;2;43;2;37;4;11;4;12;1;19;6;47;3;75;3;9;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:19;A 64;1;5;55;3;64;1;64;1;64;2;52;0;0;0;0;1;80;1;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:18;A 64;1;1;39;3;44;3;37;3;41;3;23;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:17;A 64;1;3;53;3;67;4;17;4;11;1;14;0;31;0;0;2;51;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:16;A 64;1;11;17;8;57;1;98;1;34;1;43;3;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:15;A 64;1;1;35;3;10;3;21;3;5;1;9;6;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:14;A 64;1;5;21;3;23;2;91;2;93;1;81;1;0;0;0;1;61;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:13;A 64;1;0;0;0;0;2;7;2;7;1;14;6;32;4;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:12;A 64;1;6;6;5;25;1;96;1;94;1;95;5;3;6;36;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:11;A 64;1;4;70;3;82;1;64;1;64;2;9;3;88;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;18:10;A 64;1;1;0;1;5;2;25;2;27;2;12;1;31;1;42;2;2;2;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:09;A 64;1;3;38;2;49;1;3;1;2;2;13;2;5;1;28;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:08;A 64;1;4;66;2;59;3;53;3;54;1;55;3;19;4;30;1;62;1;62;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2025;18:07;A 64;1;5;37;3;64;4;43;4;44;2;26;5;25;2;46;1;74;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;18:06;A 64;1;4;31;2;21;2;80;2;81;1;95;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:05;A 64;1;7;72;5;31;0;0;0;0;0;0;6;6;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;18:04;A 64;1;2;50;0;47;1;9;1;8;0;1;5;44;1;38;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:03;A 64;1;10;56;1;81;3;26;3;28;2;36;4;41;2;42;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:02;A 64;1;13;30;2;60;1;96;1;2;0;100;5;35;3;30;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:01;A 64;1;4;90;0;100;2;80;2;80;5;53;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3
22.02.2025;18:00;A 64;1;3;71;1;95;3;53;3;54;1;16;0;0;2;17;3;6;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0
22.02.2025;17:59;A 64;1;1;1;1;5;1;97;1;96;1;77;3;5;1;0;2;91;2;92;1;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:58;A 64;1;8;45;3;51;1;9;1;7;1;9;6;33;4;41;2;7;3;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:57;A 64;1;5;58;2;61;1;72;1;3;1;4;2;42;1;13;2;59;2;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:56;A 64;1;4;47;1;61;2;53;2;53;2;60;2;8;2;21;3;27;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:55;A 64;1;3;22;3;24;2;98;1;97;1;0;1;1;1;6;1;44;2;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:54;A 64;1;11;71;0;90;5;36;5;36;2;27;5;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:53;A 64;1;4;9;5;24;5;86;5;86;1;91;5;61;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:52;A 64;1;5;5;2;18;1;97;1;97;0;100;4;30;3;29;2;8;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;17:51;A 64;1;7;86;3;91;2;61;2;61;1;67;3;60;2;63;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;17:50;A 64;1;2;95;2;70;4;48;3;87;2;98;5;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;17:49;A 64;1;5;69;3;49;1;6;2;26;1;28;2;64;2;63;2;8;2;7;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2025;17:48;A 64;1;2;11;2;11;1;7;1;7;1;6;0;41;0;0;1;7;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:47;A 64;1;9;59;0;68;5;56;5;57;1;17;2;1;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:46;A 64;1;6;77;1;89;2;2;2;59;1;67;3;8;2;15;3;61;3;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:45;A 64;1;2;54;1;62;2;58;2;55;2;10;4;21;2;33;1;68;2;68;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:44;A 64;1;4;73;3;85;1;60;1;60;1;5;1;47;1;15;1;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:43;A 64;1;2;60;2;11;2;40;2;40;1;16;5;60;4;20;4;62;4;62;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:42;A 64;1;3;24;2;19;1;19;1;20;1;25;12;25;7;41;1;79;1;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:41;A 64;1;8;86;0;100;2;68;2;67;0;72;2;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
22.02.2025;17:40;A 64;1;2;50;1;57;2;59;2;61;2;60;1;16;1;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:39;A 64;1;5;33;3;30;1;97;1;96;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:38;A 64;1;8;58;4;67;2;28;2;28;2;28;3;39;1;28;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:37;A 64;1;3;10;3;15;1;83;1;84;1;6;8;13;5;33;1;97;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:36;A 64;1;3;47;2;51;0;0;0;0;0;0;6;39;2;48;0;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:35;A 64;1;2;63;2;50;3;44;3;43;3;18;3;11;4;20;5;10;4;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:34;A 64;1;3;41;1;49;5;88;4;88;2;74;3;23;1;38;1;31;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:33;A 64;1;3;32;4;24;4;70;3;72;2;71;2;29;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:32;A 64;1;7;76;1;55;0;0;0;0;0;0;5;40;3;67;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:31;A 64;1;3;82;1;95;5;55;6;59;4;27;1;83;2;57;3;58;3;57;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:30;A 64;1;4;49;2;57;3;57;3;59;2;26;4;14;5;18;2;53;2;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:29;A 64;1;8;47;1;64;1;33;1;32;2;39;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:28;A 64;1;6;64;4;63;3;76;3;77;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:27;A 64;1;3;63;3;23;1;65;1;63;2;63;4;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:26;A 64;1;7;53;4;58;3;82;3;83;2;11;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:25;A 64;1;7;48;1;57;4;29;4;9;1;17;0;0;0;0;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:24;A 64;1;4;22;2;36;4;84;4;86;0;100;1;1;1;3;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:23;A 64;1;1;34;1;13;3;71;3;72;2;59;4;36;3;14;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:22;A 64;1;5;10;4;22;1;96;1;96;0;100;2;9;2;14;2;51;2;51;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:21;A 64;1;9;79;3;88;4;88;4;88;0;100;5;72;0;78;1;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:20;A 64;1;3;94;0;100;5;53;4;88;1;98;3;17;1;76;3;88;3;88;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:19;A 64;1;3;10;3;26;0;0;1;70;1;77;2;2;2;7;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:18;A 64;1;7;48;3;65;2;10;2;5;1;11;0;0;0;0;2;30;2;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:17;A 64;1;6;51;1;63;7;55;9;31;2;46;2;46;2;16;2;72;2;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:16;A 64;1;6;60;4;66;5;80;4;81;2;90;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:15;A 64;1;5;57;3;57;5;83;6;83;1;96;0;0;0;0;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:14;A 64;1;5;10;4;28;0;98;0;97;1;58;5;6;4;17;1;33;1;34;2;7;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;17:13;A 64;1;4;36;3;25;1;22;1;22;1;6;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:12;A 64;1;4;68;1;60;5;70;5;69;1;83;1;50;1;6;0;8;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;17:11;A 64;1;5;63;1;69;1;75;1;75;3;56;10;56;6;65;2;24;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:10;A 64;1;2;74;1;89;1;89;1;88;1;27;1;98;0;100;2;54;2;54;2;60;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2025;17:09;A 64;1;3;39;1;39;3;35;2;36;2;10;1;0;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;17:08;A 64;1;3;13;3;15;1;17;2;18;1;25;1;1;1;3;1;58;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:07;A 64;1;1;30;1;4;0;2;0;1;0;0;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:06;A 64;1;2;43;1;41;2;42;2;43;2;15;6;57;5;48;3;25;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:05;A 64;1;6;42;2;62;5;35;5;34;1;28;2;26;2;18;2;43;2;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:04;A 64;1;3;43;1;43;3;13;3;43;1;54;3;23;3;13;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:03;A 64;1;2;42;2;50;3;79;3;79;3;46;5;11;4;26;0;1;0;0;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
22.02.2025;17:02;A 64;1;6;76;2;77;6;69;6;68;4;40;0;0;0;0;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:01;A 64;1;6;87;1;69;3;90;3;91;0;100;6;40;0;51;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:00;A 64;1;3;61;3;74;2;92;2;92;0;100;5;73;2;83;2;90;1;91;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
22.02.2025;16:59;A 64;1;1;15;1;6;3;62;3;63;1;71;3;62;2;67;1;53;1;53;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;16:58;A 64;1;6;48;0;58;1;57;1;57;1;62;4;39;2;45;2;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:57;A 64;1;2;26;3;35;0;0;0;0;0;0;5;34;6;33;2;54;2;54;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:56;A 64;1;8;54;2;77;0;0;0;0;0;0;8;41;7;60;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:55;A 64;1;3;59;2;56;4;20;4;20;1;22;2;18;2;24;1;56;1;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:54;A 64;1;9;33;3;47;0;100;0;100;0;100;7;40;5;53;1;0;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
22.02.2025;16:53;A 64;1;2;64;1;97;5;88;5;88;0;100;3;71;2;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:52;A 64;1;6;15;4;25;1;77;1;77;1;82;6;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:51;A 64;1;3;35;2;40;2;66;2;65;1;22;2;97;0;100;3;60;2;60;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:50;A 64;1;5;50;3;41;2;44;2;46;2;10;3;59;3;47;2;48;3;49;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:49;A 64;1;4;64;1;52;3;55;2;56;2;37;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:48;A 64;1;2;39;2;31;1;62;2;39;2;49;5;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:47;A 64;1;2;58;1;52;1;41;1;39;1;4;3;30;3;11;2;5;2;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:46;A 64;1;6;14;4;31;1;80;1;81;1;5;2;3;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:45;A 64;1;10;47;5;73;0;0;0;0;0;0;5;7;4;19;2;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:44;A 64;1;4;30;3;41;3;32;3;32;2;31;3;3;3;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:43;A 64;1;0;34;0;32;2;2;2;2;0;2;2;38;3;21;1;18;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:42;A 64;1;5;18;3;36;0;95;0;93;1;1;3;21;2;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
22.02.2025;16:41;A 64;1;6;78;3;85;2;78;2;77;1;42;3;50;3;68;3;44;3;43;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:40;A 64;1;2;46;2;25;7;50;6;51;3;31;4;88;0;93;1;67;1;67;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;16:39;A 64;1;2;2;2;10;0;100;0;100;3;51;2;11;2;22;1;3;1;5;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:38;A 64;1;6;11;3;43;1;5;1;6;1;5;2;21;1;27;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:37;A 64;1;4;48;1;37;4;56;2;56;2;40;2;37;1;41;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:36;A 64;1;2;59;2;19;4;79;4;81;4;74;6;41;6;50;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:35;A 64;1;8;61;3;69;1;44;1;45;2;22;7;11;5;26;1;76;1;76;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:34;A 64;1;6;68;3;84;2;54;2;54;2;11;2;3;2;7;2;68;2;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:33;A 64;1;5;64;2;63;2;35;2;35;1;7;1;34;1;3;2;72;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:32;A 64;1;3;28;3;40;2;17;3;17;1;27;6;49;2;39;0;94;0;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:31;A 64;1;8;79;5;76;0;55;0;55;0;0;3;90;0;100;3;81;3;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:30;A 64;1;6;28;3;47;1;85;1;86;1;6;6;51;5;64;1;45;1;46;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;16:29;A 64;1;4;42;1;38;1;5;1;5;0;5;1;32;2;8;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:28;A 64;1;4;51;1;50;2;31;2;31;3;38;6;37;3;22;1;67;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:27;A 64;1;2;69;2;64;6;86;6;26;1;84;2;42;2;8;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:26;A 64;1;8;56;4;64;1;39;1;39;1;38;4;54;4;21;0;0;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;16:25;A 64;1;3;54;1;59;2;33;2;34;2;10;8;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:24;A 64;1;11;41;2;71;5;8;5;9;0;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
