Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.02.2025;18:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;4;19;1;14;1;9;3;43;2;17;0;0;1;0;3;54;54;45;2;67;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:09;A 86;1;0;100;0;0;0;0;1;0;0;0;9;15;0;37;0;0;0;0;2;35;2;33;0;0;0;0;3;16;85;22;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:08;A 86;1;0;100;0;0;2;3;2;4;1;19;6;65;3;88;0;0;0;0;0;0;0;0;0;0;0;0;3;2;115;10;2;21;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:07;A 86;1;0;100;0;0;2;5;1;42;0;41;8;54;3;80;0;0;0;0;0;0;0;0;0;0;0;0;2;1;84;8;3;14;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:06;A 86;1;0;100;0;0;0;0;1;19;2;32;7;74;2;98;0;0;0;0;0;0;0;0;0;47;0;0;4;4;43;4;2;32;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:05;A 86;1;0;100;1;6;1;13;1;13;3;12;7;50;1;76;0;0;0;0;0;2;1;2;1;68;1;8;5;27;80;8;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;36;3;28;1;17;1;5;1;31;0;0;1;29;1;11;5;8;38;48;1;58;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:03;A 86;1;0;100;0;0;1;17;0;17;1;9;5;41;1;59;0;0;0;0;1;69;1;7;0;0;0;0;6;47;72;55;1;71;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:02;A 86;1;0;100;1;48;1;44;1;46;1;6;3;27;1;50;1;80;1;6;0;0;0;0;0;0;0;0;2;13;241;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:01;A 86;1;0;100;1;8;0;0;0;0;0;0;4;23;1;44;1;31;1;7;0;0;0;0;0;0;0;0;2;45;174;62;1;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;18:00;A 86;1;0;100;0;0;0;1;0;0;0;0;5;33;1;35;1;47;1;6;1;1;1;6;1;0;0;0;4;74;51;14;2;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:59;A 86;1;0;100;0;0;2;52;2;53;2;42;6;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;22;76;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:58;A 86;1;0;100;0;0;0;0;0;0;0;0;6;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;6;37;36;9;1;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:57;A 86;1;0;100;0;0;2;21;2;22;1;31;8;35;4;43;1;33;1;6;0;0;0;0;0;0;0;0;8;64;31;26;1;94;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:56;A 86;1;0;100;1;6;1;4;1;4;1;7;7;6;5;32;1;5;1;8;0;0;0;0;0;88;0;0;1;49;20;52;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:55;A 86;1;0;100;0;0;2;15;2;16;1;21;11;14;1;38;0;0;0;0;0;0;0;0;1;12;1;9;2;50;37;3;2;15;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:54;A 86;1;0;100;0;0;2;23;2;23;2;12;4;75;2;90;0;6;0;0;0;0;0;0;0;64;0;0;4;63;30;29;2;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:53;A 86;1;0;100;0;0;1;39;1;38;0;37;10;58;1;84;1;88;2;7;0;0;1;9;1;8;1;13;6;77;24;44;1;78;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:52;A 86;1;0;100;0;0;1;24;1;25;1;39;9;59;0;83;0;0;0;0;1;7;0;1;0;0;0;0;6;64;46;3;1;79;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;3;65;1;70;1;7;0;0;1;7;0;0;0;0;4;4;47;4;3;38;1;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:50;A 86;1;0;100;0;0;1;4;1;5;1;8;3;61;0;68;0;0;0;0;0;0;0;0;0;24;0;4;5;62;41;52;2;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:49;A 86;1;0;100;1;5;1;11;1;11;1;7;4;45;2;69;0;0;0;0;0;0;0;0;1;13;1;21;4;55;16;55;1;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:48;A 86;1;0;100;2;0;0;0;0;0;0;0;6;35;2;56;1;64;1;5;0;0;0;0;0;0;0;0;4;65;19;45;2;75;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:47;A 86;1;0;100;0;0;1;5;0;5;0;0;6;31;0;46;0;74;0;1;0;0;0;0;0;0;0;0;10;49;15;41;2;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:46;A 86;1;0;100;1;6;0;0;1;0;1;7;7;5;6;26;3;38;3;21;1;20;1;9;0;0;0;0;5;64;20;32;2;91;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:45;A 86;1;0;100;0;0;1;0;1;0;0;0;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;6;47;14;41;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:44;A 86;1;0;100;0;0;3;68;2;68;2;21;7;15;5;35;1;15;1;4;0;0;0;0;0;0;0;0;2;54;10;55;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:43;A 86;1;0;100;0;0;1;20;2;22;2;17;4;55;3;18;0;0;0;0;1;6;1;12;0;0;0;0;1;7;23;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:42;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;0;34;0;0;0;0;2;11;1;20;0;0;0;0;3;70;24;46;2;82;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;6;29;1;12;1;5;0;0;0;0;0;0;0;0;5;57;19;38;2;80;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:40;A 86;1;0;100;0;0;0;0;0;0;0;0;6;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;5;30;22;30;1;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:39;A 86;1;0;100;0;0;1;4;1;5;1;7;10;67;3;39;0;0;0;0;0;0;0;0;1;3;2;10;5;28;30;5;3;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:38;A 86;1;0;100;1;7;2;52;2;51;1;8;10;65;3;88;1;33;0;34;0;0;0;0;0;0;0;0;6;40;18;39;2;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:37;A 86;1;0;100;0;0;1;3;1;4;1;8;8;11;4;84;2;73;2;50;0;0;0;0;0;0;0;0;5;70;21;50;2;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:36;A 86;1;0;100;0;0;1;47;1;47;1;11;8;63;1;95;1;28;2;30;0;17;0;0;0;0;0;0;6;9;29;6;1;46;2;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:35;A 86;1;0;100;0;0;1;61;1;61;1;8;3;62;1;60;1;2;1;5;1;29;1;11;1;40;0;0;4;61;7;59;1;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:34;A 86;1;0;100;0;0;10;37;1;47;1;16;5;46;2;58;2;80;1;88;0;0;0;0;1;56;1;22;5;51;9;48;2;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:33;A 86;1;0;100;0;18;2;32;1;34;2;10;7;33;2;49;1;17;1;9;0;0;0;0;0;0;0;0;5;61;16;56;3;87;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:32;A 86;1;0;100;1;22;0;0;0;0;0;0;9;20;3;51;1;10;1;4;3;71;0;11;0;0;0;0;6;39;17;44;3;57;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:31;A 86;1;0;100;1;8;0;0;0;0;0;0;5;13;1;33;0;0;0;0;3;40;3;24;0;0;0;0;7;57;18;35;1;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:30;A 86;1;0;100;1;2;3;59;2;67;1;19;5;45;1;52;1;44;1;12;0;0;0;0;0;10;0;0;3;69;8;56;2;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:29;A 86;1;0;100;0;0;0;3;1;70;1;82;8;17;3;51;0;0;0;0;3;64;1;80;1;60;3;10;7;36;33;7;3;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:28;A 86;1;0;100;0;0;1;7;1;4;1;13;8;23;2;45;1;38;1;5;2;7;2;11;0;0;0;0;5;20;28;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:27;A 86;1;0;100;0;0;0;0;0;0;0;0;11;77;0;100;0;19;0;0;2;57;2;11;1;75;1;7;1;59;27;1;2;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:26;A 86;1;0;100;0;0;4;59;4;60;0;70;3;65;2;78;1;34;1;5;1;70;1;7;1;63;0;0;5;70;20;4;1;89;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:25;A 86;1;0;100;0;0;2;28;2;28;2;44;3;67;2;77;0;13;0;0;2;42;2;15;1;7;2;16;3;64;17;65;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:24;A 86;1;0;100;1;11;1;36;1;35;1;6;8;83;0;100;1;53;1;8;1;8;1;5;0;0;0;0;8;80;11;78;0;95;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:23;A 86;1;0;100;0;0;5;48;5;49;1;37;9;45;3;77;0;0;1;1;1;25;1;8;0;0;0;0;6;62;16;49;1;86;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:22;A 86;1;0;100;0;0;2;30;2;31;2;8;6;6;2;24;3;48;2;22;1;51;1;8;0;0;0;0;2;34;17;42;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:21;A 86;1;0;100;0;0;0;0;0;0;0;0;8;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;3;37;9;2;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:20;A 86;1;0;100;0;0;1;67;1;69;1;9;14;40;0;71;0;0;0;0;0;0;0;0;0;0;0;0;6;28;13;23;0;42;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:19;A 86;1;0;100;1;4;0;0;1;0;0;0;10;63;1;98;0;30;0;0;1;1;1;5;1;30;1;31;3;22;37;19;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:18;A 86;1;0;100;1;42;1;0;0;0;0;0;13;68;0;100;1;54;1;4;2;55;2;53;0;0;0;0;4;35;23;4;2;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:17;A 86;1;0;100;0;0;0;57;0;56;0;0;6;68;3;89;0;0;0;0;1;5;1;8;0;0;0;0;5;55;15;48;1;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:16;A 86;1;0;100;0;0;1;7;1;8;1;7;4;70;1;17;1;2;1;6;2;3;1;6;1;1;1;7;3;90;9;87;1;99;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:15;A 86;1;0;100;0;0;1;40;1;40;2;18;7;57;2;80;1;97;0;2;2;13;1;18;0;0;0;0;4;73;9;69;1;86;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:14;A 86;1;0;100;0;0;2;24;2;24;1;14;6;49;2;65;4;92;0;100;1;98;0;100;1;13;1;7;6;59;23;49;1;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:13;A 86;1;0;100;0;0;1;74;1;75;2;33;11;29;1;60;3;14;3;19;2;88;0;100;1;52;1;8;2;45;25;42;2;64;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:12;A 86;1;0;100;0;0;1;3;1;54;1;7;7;59;5;86;0;0;0;0;2;93;1;97;0;0;0;0;4;3;24;4;3;19;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:11;A 86;1;0;100;0;0;2;57;2;56;1;53;5;47;2;62;0;5;0;0;2;68;1;43;0;0;0;0;3;80;39;20;0;97;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:10;A 86;1;0;100;0;0;1;34;1;36;1;8;7;62;2;85;1;13;1;5;2;6;1;28;1;42;0;0;3;55;31;6;4;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2025;17:09;A 86;1;0;100;0;0;1;15;0;15;0;0;10;42;1;71;0;0;0;0;0;0;0;0;0;0;1;6;3;42;24;36;2;50;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;17:08;A 86;1;0;100;0;0;0;0;1;0;1;10;11;53;1;84;0;0;0;0;0;8;0;0;0;0;0;0;4;8;24;40;0;60;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
