Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.02.2025;20:26;A147;1;0;0;1;1;2;14;0;100;2;8;1;1;8;73;3;18;1;4;4;47;5;12;0;0;0;0;1;72;0;0;1;3;0;0;0;0;0;0;0;0;5;78;4;6;1;91;4;73;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:25;A147;1;1;82;0;4;0;0;0;100;0;0;1;1;8;23;2;2;1;2;10;32;1;3;2;64;1;9;1;61;0;86;1;3;0;0;0;0;0;0;0;0;9;36;2;4;10;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:24;A147;1;0;7;2;2;2;51;0;100;3;7;1;64;2;96;2;87;1;8;1;86;2;94;1;15;2;14;1;1;2;51;1;2;1;3;0;0;0;0;0;0;1;40;1;28;2;42;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:23;A147;1;1;70;1;7;1;30;0;100;2;2;0;0;4;67;2;35;0;0;4;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;5;51;4;48;1;62;2;54;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:22;A147;1;1;65;1;7;0;0;0;100;0;0;0;0;6;25;0;0;0;0;4;33;1;1;0;0;0;0;0;65;0;0;0;0;0;0;1;41;1;42;1;1;8;52;5;47;7;68;5;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:21;A147;1;2;45;1;7;1;52;0;100;0;3;1;8;2;34;2;20;1;4;1;48;4;15;0;0;0;0;1;34;0;13;1;7;0;0;1;45;3;11;1;5;3;43;2;31;3;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:20;A147;1;1;31;2;7;0;0;0;100;1;0;0;0;6;70;4;68;0;0;3;77;2;73;0;0;0;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;2;71;2;46;3;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:19;A147;1;1;44;1;7;0;0;0;100;0;0;1;24;7;32;3;37;0;0;1;56;3;29;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;6;52;3;6;5;50;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:18;A147;1;1;50;1;4;0;0;0;100;0;0;1;56;1;36;1;18;3;19;1;44;2;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:17;A147;1;1;21;1;3;0;36;0;100;1;1;2;38;7;67;1;31;2;11;2;59;2;7;1;68;1;4;0;1;1;1;0;0;0;0;0;38;0;37;0;0;4;80;6;83;0;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:16;A147;1;0;99;1;1;1;76;0;100;1;3;0;0;3;14;2;2;0;0;3;16;4;7;0;75;0;0;1;0;0;0;1;5;0;0;1;60;1;61;3;7;11;47;6;51;3;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:15;A147;1;1;12;2;5;2;39;0;100;2;8;1;1;2;70;0;0;0;2;5;13;0;0;1;85;1;4;1;33;3;6;1;2;0;41;1;78;1;77;1;7;1;87;1;61;2;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:14;A147;1;0;0;0;0;2;18;0;100;0;16;2;54;5;55;2;45;1;55;0;64;0;50;1;98;0;0;1;17;0;0;4;10;4;55;1;28;1;30;5;34;5;64;1;49;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:13;A147;1;3;63;2;7;0;100;0;100;3;56;1;27;4;23;1;1;1;32;5;28;2;9;0;50;1;5;1;73;0;0;2;9;0;0;1;0;0;0;0;0;8;32;2;1;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:12;A147;1;0;4;2;6;5;67;0;100;3;71;0;0;5;65;6;62;0;0;1;81;2;72;1;38;1;7;2;27;0;0;1;7;0;0;1;4;1;16;1;4;4;93;4;73;1;90;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:11;A147;1;1;88;2;7;3;56;0;100;3;42;0;0;2;43;1;0;0;0;2;47;1;4;0;0;0;0;0;100;0;0;1;3;0;0;1;27;1;27;2;3;8;59;4;39;2;66;2;47;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:10;A147;1;0;0;1;2;2;94;0;100;2;83;1;1;3;68;1;0;1;3;6;76;1;2;0;0;0;0;2;58;1;8;2;6;3;4;1;4;1;5;1;6;5;59;3;2;6;27;5;7;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:09;A147;1;0;0;0;0;2;65;0;100;2;9;2;2;5;83;1;85;3;7;1;99;2;80;0;0;0;0;3;12;0;4;3;10;0;0;3;45;3;45;3;14;5;66;4;61;3;77;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:08;A147;1;0;0;0;0;2;57;0;100;1;5;1;2;10;49;4;41;2;4;6;70;2;54;0;0;0;0;1;60;1;12;6;29;2;4;0;0;0;0;1;3;3;46;0;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:07;A147;1;1;62;0;0;0;100;0;100;2;3;1;1;3;49;1;42;1;2;2;59;4;46;0;0;0;0;1;31;0;62;1;11;0;0;0;0;0;0;0;0;9;56;5;8;5;33;7;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:06;A147;1;2;10;1;6;1;53;0;100;1;3;0;0;3;93;2;75;0;0;3;84;4;79;0;0;0;0;0;5;3;14;0;0;2;21;2;56;2;55;1;18;4;86;6;87;2;97;3;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:05;A147;1;1;34;4;11;2;49;0;100;2;7;0;0;4;61;2;53;0;0;2;69;2;55;0;0;0;0;1;38;0;0;1;6;1;1;2;24;2;25;3;13;7;41;6;34;3;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:04;A147;1;0;0;1;4;1;39;0;100;2;5;1;36;4;44;1;40;0;35;1;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;43;4;40;1;49;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:03;A147;1;0;56;1;1;1;2;0;100;2;4;2;60;4;49;2;55;4;57;2;62;5;22;0;0;0;0;1;58;0;0;2;4;0;0;1;9;1;10;1;5;4;59;4;60;3;72;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:02;A147;1;1;5;1;2;1;78;0;100;1;4;1;59;2;33;1;53;4;10;1;64;2;60;1;12;1;5;2;39;1;1;5;13;3;8;2;80;1;80;0;79;1;33;2;78;3;33;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:01;A147;1;1;1;5;12;4;35;0;100;5;21;0;0;3;75;0;0;0;0;1;81;1;0;1;32;1;4;2;7;1;5;2;3;1;1;2;58;2;58;5;14;3;78;5;13;2;82;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:00;A147;1;0;0;1;2;1;31;0;100;0;0;2;2;3;58;0;0;3;5;7;17;0;0;0;0;0;0;1;66;1;11;3;13;2;14;3;71;3;72;1;35;7;70;6;54;3;86;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:59;A147;1;0;0;1;2;3;60;0;100;4;18;0;0;5;61;3;40;0;0;4;62;5;42;0;0;0;0;2;27;1;8;4;8;1;5;1;14;0;13;1;2;8;79;2;24;5;87;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:58;A147;1;0;70;1;2;1;27;0;100;3;6;0;0;4;60;1;23;0;0;4;58;3;30;0;0;0;0;2;33;1;54;4;14;0;0;2;3;3;3;1;15;7;75;6;29;4;92;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:57;A147;1;2;16;3;15;1;16;0;100;1;3;0;8;1;57;1;39;0;0;1;66;4;48;0;0;0;0;1;44;1;0;1;3;1;4;2;76;2;77;4;32;9;47;2;3;8;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:56;A147;1;2;37;0;40;1;1;0;100;1;3;1;64;3;2;0;0;1;9;3;6;0;0;0;0;0;0;1;9;1;1;2;3;1;7;2;63;2;64;4;36;1;39;2;1;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:55;A147;1;2;17;2;17;2;63;0;100;3;9;0;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;19;0;22;3;5;1;32;1;32;0;0;3;14;2;1;4;21;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:54;A147;1;0;1;0;0;2;10;0;100;3;9;1;1;6;46;6;23;1;6;8;66;3;44;0;0;0;0;0;2;1;44;2;5;2;7;1;46;1;45;2;8;9;82;6;79;1;98;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:53;A147;1;1;65;1;3;1;23;0;100;0;0;1;24;7;63;7;53;2;8;3;67;9;65;0;0;0;0;2;22;1;0;2;5;1;2;3;37;3;36;3;25;7;71;5;65;2;89;7;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:52;A147;1;1;22;2;9;1;66;0;100;2;9;0;37;2;41;1;43;0;0;1;51;0;40;0;0;0;0;2;59;1;2;3;9;3;9;2;62;2;62;3;14;5;77;2;63;1;92;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:51;A147;1;0;0;0;0;1;57;0;100;1;3;2;37;5;40;3;26;3;8;2;57;3;45;0;0;0;0;1;1;1;14;1;3;1;7;0;0;0;0;1;6;7;68;4;27;5;82;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:50;A147;1;0;52;1;2;2;82;0;100;4;17;1;5;2;11;0;0;2;4;0;13;0;0;0;0;0;0;2;54;0;0;2;13;0;0;1;72;1;72;2;9;7;63;5;50;2;91;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:49;A147;1;4;39;3;14;1;1;0;100;2;7;1;51;1;56;0;0;1;7;2;50;0;0;0;0;0;0;1;16;1;8;2;8;0;0;2;4;1;4;2;10;1;76;2;76;1;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:48;A147;1;0;0;1;5;0;0;0;100;0;0;0;0;2;2;2;67;0;0;2;12;3;72;0;0;0;0;1;20;1;22;1;2;2;4;0;0;0;0;0;0;4;6;4;44;1;84;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:47;A147;1;3;21;1;7;1;25;0;100;1;4;0;0;6;23;2;1;0;0;3;52;2;5;0;0;0;0;2;45;1;4;1;3;2;6;1;0;1;0;0;0;4;44;4;41;5;55;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:46;A147;1;1;54;1;6;0;31;0;100;0;0;1;27;6;62;2;3;1;5;5;34;2;11;2;28;2;10;1;68;0;0;4;17;0;0;0;27;0;26;0;0;4;60;2;53;5;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:45;A147;1;0;0;1;1;1;41;0;100;2;5;1;1;5;63;0;0;1;3;3;32;0;0;0;0;0;0;2;76;2;49;1;1;4;16;1;45;1;45;1;7;6;57;3;29;5;60;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:44;A147;1;0;0;0;0;1;1;0;100;0;0;2;25;7;48;2;23;0;28;10;57;0;26;1;63;0;0;1;35;2;19;3;7;2;10;1;71;1;72;4;6;3;25;0;22;4;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:43;A147;1;2;31;3;10;2;69;0;100;5;52;1;39;3;53;2;22;2;37;4;61;3;16;1;21;2;10;2;55;0;0;2;19;0;0;2;89;2;89;4;78;7;34;5;49;3;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:42;A147;1;2;43;2;13;2;80;0;100;2;7;2;54;8;67;3;37;3;5;2;27;7;12;2;31;1;8;1;19;0;0;2;3;0;0;2;83;2;82;2;20;4;64;2;28;3;66;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:41;A147;1;1;19;0;0;0;0;0;100;0;0;1;32;4;69;2;53;2;9;4;72;4;22;1;50;1;9;0;26;1;22;0;0;2;5;2;69;2;70;3;10;3;83;1;1;1;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:40;A147;1;2;40;1;7;1;9;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;21;2;3;4;5;2;50;2;50;2;35;7;87;4;78;1;98;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:39;A147;1;0;0;1;3;1;4;0;100;2;9;2;1;7;61;3;1;1;2;5;68;3;6;1;30;1;6;1;1;1;0;1;4;1;7;1;59;1;60;4;8;5;74;7;72;5;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:38;A147;1;1;43;2;7;1;1;0;100;1;2;1;1;3;66;0;0;1;3;3;31;0;0;0;0;0;0;1;3;2;75;1;3;7;38;0;0;0;0;0;0;11;63;6;49;3;92;5;31;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:37;A147;1;1;3;1;4;0;0;0;100;0;0;0;0;3;37;0;0;0;0;6;13;0;0;1;22;1;4;1;52;0;65;1;6;0;0;0;0;0;0;0;0;4;55;2;51;6;67;2;19;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:36;A147;1;0;0;1;7;2;46;0;100;3;12;1;1;4;50;3;35;1;3;4;58;3;17;0;0;0;0;0;0;1;26;0;0;2;2;1;0;1;0;1;2;5;39;3;39;5;24;4;48;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:35;A147;1;0;0;0;0;1;75;0;100;0;0;0;0;4;26;0;0;0;0;1;13;0;0;0;0;0;0;2;41;3;38;4;20;2;41;0;0;0;0;0;0;4;32;3;25;4;21;7;13;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:34;A147;1;0;34;0;0;0;61;0;100;1;3;1;10;4;62;1;0;1;4;3;43;0;0;1;15;0;0;2;9;1;41;3;9;2;8;3;53;3;54;4;46;3;6;3;35;1;91;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:33;A147;1;2;17;3;12;3;80;0;100;4;8;3;33;6;22;3;2;3;22;7;27;5;14;1;12;2;14;0;0;3;41;0;0;3;17;0;0;0;0;0;0;2;78;2;54;2;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:32;A147;1;1;2;2;4;3;76;0;100;7;25;0;0;8;61;3;54;0;0;0;75;3;48;1;97;1;6;0;0;1;54;0;0;2;13;0;0;0;0;0;0;8;7;2;1;4;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:31;A147;1;2;58;3;13;1;57;0;100;4;9;2;23;1;33;1;24;0;25;2;40;4;6;1;0;1;5;1;80;0;0;1;2;0;0;0;0;0;0;0;0;10;43;8;43;0;58;0;54;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
