Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;20:42;A 71;1;2;14;1;15;6;8;4;36;0;0;1;0;0;0;6;35;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:41;A 71;1;0;0;0;0;5;7;3;25;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:40;A 71;1;3;8;3;18;5;4;2;17;0;0;2;1;1;2;2;5;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:39;A 71;1;0;0;0;0;4;6;5;23;0;0;0;0;0;0;4;34;3;78;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:38;A 71;1;0;0;0;0;1;1;1;5;1;1;1;0;2;2;7;40;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:37;A 71;1;0;0;0;0;8;13;2;36;0;0;2;10;2;12;7;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:36;A 71;1;2;12;1;11;2;2;2;7;0;0;1;2;4;7;8;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:35;A 71;1;0;0;0;0;6;6;5;25;0;0;0;0;0;0;6;7;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:34;A 71;1;1;1;0;0;5;6;4;23;0;0;0;8;0;0;6;44;3;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:33;A 71;1;0;0;0;0;8;40;2;72;0;0;1;40;2;10;6;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:32;A 71;1;1;16;2;3;5;6;4;21;0;0;0;0;0;0;4;5;4;10;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
22.02.2025;20:31;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;6;28;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:30;A 71;1;1;0;0;0;7;8;4;31;0;0;0;4;0;0;4;8;3;39;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:29;A 71;1;1;2;0;0;7;18;3;59;0;0;1;16;1;1;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:28;A 71;1;3;40;4;48;8;10;1;45;0;0;1;5;1;6;3;27;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:27;A 71;1;0;36;0;0;5;6;1;23;0;0;0;36;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:26;A 71;1;2;24;4;16;9;20;4;62;0;0;1;20;2;7;6;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:25;A 71;1;1;1;0;0;5;7;3;33;0;0;2;2;1;3;8;50;2;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:24;A 71;1;1;6;2;3;5;9;5;51;0;0;1;0;0;0;5;45;4;64;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:23;A 71;1;1;1;0;0;2;2;2;11;0;0;1;2;3;12;4;6;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:22;A 71;1;0;0;0;0;5;6;4;24;0;0;1;1;2;2;10;15;8;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:21;A 71;1;1;0;0;0;7;7;8;36;1;1;1;0;0;0;6;6;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:20;A 71;1;0;7;0;0;2;2;3;11;0;0;1;0;0;0;8;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:19;A 71;1;1;11;1;9;3;3;2;15;1;0;0;0;0;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:18;A 71;1;0;0;0;0;6;7;8;22;0;0;0;0;0;0;8;14;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:17;A 71;1;0;0;0;0;7;7;4;23;1;1;0;0;0;0;4;3;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;20:16;A 71;1;1;1;0;0;4;5;4;18;0;0;1;4;1;4;4;5;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:15;A 71;1;0;0;0;0;4;15;3;25;0;0;0;0;0;0;6;7;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:14;A 71;1;2;34;2;11;6;19;2;69;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:13;A 71;1;0;0;0;0;7;8;3;36;1;2;1;31;2;7;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:12;A 71;1;1;19;1;2;6;6;4;26;1;3;0;0;0;0;11;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:11;A 71;1;0;0;0;0;8;10;5;27;0;0;0;0;0;0;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:10;A 71;1;1;2;1;7;7;35;4;61;0;0;0;0;0;0;5;9;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;20:09;A 71;1;2;15;3;10;5;6;4;18;0;0;0;0;0;0;6;7;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:08;A 71;1;1;0;0;0;7;9;7;27;0;0;0;0;0;0;8;11;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:07;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;3;7;3;29;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:06;A 71;1;0;0;0;0;5;5;3;19;0;0;0;0;0;0;7;7;8;24;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
22.02.2025;20:05;A 71;1;0;0;0;0;3;5;2;35;0;0;0;0;0;0;5;8;7;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:04;A 71;1;1;0;0;0;6;19;3;45;0;0;1;4;1;3;5;28;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.02.2025;20:03;A 71;1;1;16;1;2;3;4;5;15;0;0;1;0;1;1;5;27;0;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:02;A 71;1;1;34;1;6;6;10;8;36;0;0;0;0;0;0;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:01;A 71;1;0;0;0;0;6;7;5;25;2;2;0;0;0;0;6;6;4;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;20:00;A 71;1;0;31;0;0;11;57;3;89;0;0;0;0;0;0;5;12;1;51;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:59;A 71;1;2;6;1;10;4;4;6;7;0;0;2;10;4;10;9;24;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:58;A 71;1;0;0;0;0;6;7;4;13;0;0;1;56;1;9;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
22.02.2025;19:57;A 71;1;0;0;0;0;9;11;6;33;1;1;1;0;0;0;2;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:56;A 71;1;0;0;0;0;3;4;5;10;0;0;0;0;0;0;4;7;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:55;A 71;1;0;0;0;0;7;8;4;33;0;0;0;0;0;0;5;20;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:54;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;7;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:53;A 71;1;0;0;0;0;6;29;4;53;0;0;0;0;0;0;6;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:52;A 71;1;1;9;0;9;6;37;1;61;0;0;0;5;0;0;8;21;4;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:51;A 71;1;1;43;1;48;2;6;4;26;0;0;1;6;3;5;5;19;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:50;A 71;1;0;0;0;0;4;5;5;21;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:49;A 71;1;2;31;2;11;5;6;4;34;0;0;0;0;0;0;5;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:48;A 71;1;0;64;0;0;6;6;5;27;0;0;0;0;0;0;7;37;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:47;A 71;1;1;18;1;5;4;4;7;16;1;0;0;0;0;0;5;31;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:46;A 71;1;0;22;0;0;3;3;5;6;0;0;2;30;2;20;5;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:45;A 71;1;1;63;1;2;9;21;3;63;0;0;1;22;2;12;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:44;A 71;1;1;1;1;8;6;26;3;49;1;1;0;0;0;0;7;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:43;A 71;1;0;0;0;0;8;13;5;58;0;0;0;0;0;0;6;11;4;35;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:42;A 71;1;1;1;2;4;7;13;4;46;0;0;1;1;0;0;8;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:41;A 71;1;1;1;0;0;5;14;1;58;0;0;0;0;0;0;2;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:40;A 71;1;0;1;0;0;5;6;3;21;0;0;0;0;0;0;6;19;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:39;A 71;1;1;0;0;0;8;17;3;52;0;0;2;3;2;4;4;6;4;13;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:38;A 71;1;0;0;0;0;4;4;3;12;0;0;3;6;0;7;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:37;A 71;1;0;0;0;0;5;7;6;23;0;0;1;81;5;37;9;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:36;A 71;1;1;1;1;7;3;16;2;27;0;0;1;20;1;14;4;9;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:35;A 71;1;1;1;1;5;7;11;4;32;0;0;1;1;0;0;10;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:34;A 71;1;1;50;0;4;4;14;4;36;0;0;0;0;0;0;8;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:33;A 71;1;0;49;1;2;10;14;4;83;1;0;1;37;1;4;6;43;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:32;A 71;1;6;25;3;11;7;60;1;81;0;0;2;25;1;4;6;8;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:31;A 71;1;1;0;0;0;5;6;5;28;1;1;0;5;1;0;5;6;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:30;A 71;1;1;1;1;0;7;9;4;53;1;1;1;1;1;6;8;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:29;A 71;1;1;1;0;0;15;33;0;100;4;4;0;0;0;0;4;5;7;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:28;A 71;1;2;79;1;14;10;14;1;96;0;0;1;13;1;3;9;10;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:27;A 71;1;0;0;1;0;2;4;3;11;0;0;1;1;1;1;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:26;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;5;11;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:25;A 71;1;0;0;0;0;7;41;4;60;1;1;2;5;0;0;11;34;6;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:24;A 71;1;0;0;0;0;9;42;4;73;0;0;0;0;0;0;13;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:23;A 71;1;3;6;2;6;4;5;5;14;0;0;2;1;1;0;7;25;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:22;A 71;1;0;0;0;0;10;16;5;62;0;0;0;0;0;0;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:21;A 71;1;0;84;0;0;10;13;8;43;0;0;2;6;1;5;14;22;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:20;A 71;1;1;1;1;8;8;38;3;71;0;0;0;0;0;0;7;18;6;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:19;A 71;1;0;0;0;0;8;11;9;48;1;3;0;0;0;0;4;6;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:18;A 71;1;0;22;0;0;5;5;4;15;2;2;0;0;0;0;4;5;5;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:17;A 71;1;1;20;1;7;2;2;3;2;0;0;1;7;1;4;5;10;7;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:16;A 71;1;1;0;0;0;9;22;3;52;0;0;0;0;0;0;5;11;3;38;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:15;A 71;1;0;0;0;0;8;29;7;49;0;0;1;17;2;7;4;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:14;A 71;1;2;1;0;0;4;23;2;50;0;0;1;59;1;3;11;19;7;50;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:13;A 71;1;1;10;2;13;9;16;1;70;2;1;1;26;1;3;4;4;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:12;A 71;1;0;50;0;0;5;6;6;28;0;0;0;0;0;0;9;16;7;41;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:11;A 71;1;1;2;1;11;6;8;5;77;1;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:10;A 71;1;1;17;0;0;8;37;3;74;1;0;0;0;0;0;10;27;5;51;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:09;A 71;1;1;5;2;7;8;11;4;47;0;0;0;0;0;0;7;11;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:08;A 71;1;2;41;2;46;6;6;6;22;1;2;1;0;0;0;8;11;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:07;A 71;1;1;1;2;6;4;5;2;20;0;0;1;0;0;0;6;10;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:06;A 71;1;2;54;0;5;7;14;5;38;0;0;1;37;1;4;6;14;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:05;A 71;1;0;0;1;9;6;37;3;57;0;0;0;0;0;0;6;6;3;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:04;A 71;1;1;40;1;4;10;13;3;55;0;0;2;2;2;4;6;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;19:03;A 71;1;2;35;3;11;6;13;3;54;0;0;0;0;0;0;2;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:02;A 71;1;0;0;4;5;6;6;5;23;1;4;2;2;1;2;3;4;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:01;A 71;1;0;0;0;0;6;9;5;27;0;0;1;66;1;3;13;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:00;A 71;1;1;0;1;4;13;20;5;61;3;2;1;41;2;5;8;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:59;A 71;1;1;0;0;0;7;10;6;28;2;4;0;0;0;0;2;5;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:58;A 71;1;1;19;1;10;8;12;3;40;1;1;0;0;0;0;4;5;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:57;A 71;1;0;0;0;0;13;45;3;79;1;1;0;0;0;0;5;8;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:56;A 71;1;0;7;0;0;4;34;2;61;0;0;1;0;0;0;9;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:55;A 71;1;2;33;2;22;5;5;6;16;0;0;1;0;0;0;10;30;2;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:54;A 71;1;1;2;3;6;8;14;3;52;0;0;0;0;0;0;6;28;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:53;A 71;1;0;0;0;0;11;20;5;64;0;0;0;0;0;0;8;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:52;A 71;1;1;0;0;0;4;5;3;21;0;0;1;33;1;5;5;23;1;55;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:51;A 71;1;2;21;2;9;5;8;7;33;1;2;1;41;3;10;10;19;2;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:50;A 71;1;1;1;0;0;9;13;5;33;0;0;0;23;0;21;10;14;9;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:49;A 71;1;0;0;0;0;10;25;3;47;1;2;3;46;1;48;7;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:48;A 71;1;0;0;0;0;14;37;4;73;0;0;0;0;1;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:47;A 71;1;0;0;0;0;7;32;1;50;0;0;0;0;0;0;8;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:46;A 71;1;3;4;2;5;15;49;2;81;2;3;2;59;2;7;10;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:45;A 71;1;0;0;0;0;10;45;4;68;0;0;1;48;2;6;5;30;4;40;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:44;A 71;1;1;44;1;38;3;9;2;35;0;0;1;2;1;3;11;12;6;26;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:43;A 71;1;1;43;1;3;5;15;5;50;0;0;1;23;0;0;12;18;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:42;A 71;1;3;10;0;10;8;12;9;44;0;0;1;72;2;7;8;49;10;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:41;A 71;1;2;75;3;20;5;7;1;25;0;0;0;0;0;0;10;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:40;A 71;1;0;0;1;1;9;15;4;45;0;0;2;42;2;14;9;14;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:39;A 71;1;0;0;0;0;4;21;2;33;0;0;0;84;0;0;13;28;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:38;A 71;1;1;1;1;5;13;28;8;64;0;0;2;3;3;7;10;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:37;A 71;1;1;1;0;0;8;43;3;69;0;0;1;52;0;52;5;5;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:36;A 71;1;0;0;0;0;12;48;4;89;1;1;2;30;6;21;8;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:35;A 71;1;2;4;4;9;7;8;3;30;0;0;0;0;0;0;10;13;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:34;A 71;1;1;2;3;3;2;2;3;44;0;0;1;0;0;0;5;5;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:33;A 71;1;0;0;0;0;6;9;3;32;0;0;2;81;3;49;13;31;2;60;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
