Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.01.2025;13:30;A147;1;2;47;3;13;4;68;0;100;1;73;2;40;4;22;1;0;2;37;4;15;2;4;1;19;2;7;1;34;3;23;1;7;3;12;2;64;2;64;0;66;4;89;3;76;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:29;A147;1;3;9;3;10;1;52;0;100;2;21;3;87;5;41;5;29;1;38;1;57;2;40;1;11;1;4;3;32;4;43;1;35;3;41;0;100;0;100;0;100;3;92;6;85;0;100;3;79;2;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:28;A147;1;0;0;0;0;4;48;0;100;2;20;2;5;6;61;7;56;2;16;0;70;1;49;0;14;1;6;1;69;3;65;2;19;3;44;4;79;3;80;2;78;7;85;9;65;0;100;1;86;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:27;A147;1;1;71;2;4;3;53;0;100;2;30;0;0;8;52;2;39;0;0;3;68;1;43;3;83;2;21;1;27;1;1;1;6;2;5;2;58;2;59;2;61;8;79;4;70;0;100;3;52;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:26;A147;1;5;74;2;39;1;58;0;100;1;68;3;5;3;38;4;27;1;8;2;46;1;39;0;48;1;4;3;59;1;1;3;70;1;7;1;38;2;39;1;6;9;57;6;50;6;79;4;32;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:25;A147;1;1;13;1;4;1;1;0;100;1;2;4;67;7;61;3;51;4;61;5;69;2;56;3;70;3;10;0;0;0;0;0;0;0;0;2;55;2;56;0;63;8;77;7;64;2;92;7;81;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:24;A147;1;3;56;0;59;2;49;0;100;2;12;4;65;3;60;3;26;4;40;4;30;2;28;2;38;2;9;3;53;4;34;0;54;1;38;2;77;1;78;1;80;4;79;2;49;3;90;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:23;A147;1;2;54;4;11;1;63;0;100;1;3;3;45;1;55;1;0;2;13;1;6;2;3;1;19;1;9;4;54;5;36;3;57;2;49;4;66;5;66;2;79;3;86;4;67;2;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:22;A147;1;3;42;3;10;4;56;0;100;2;45;5;50;9;60;4;15;2;40;2;78;2;18;1;50;1;4;3;17;1;52;2;32;3;14;3;60;3;61;4;51;6;48;4;16;5;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:21;A147;1;2;31;3;12;3;63;0;100;3;21;2;3;7;59;6;51;2;9;1;72;0;61;0;0;0;0;1;57;1;7;2;9;1;7;0;0;0;0;0;0;6;67;3;62;1;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:20;A147;1;3;26;2;11;0;11;0;100;1;3;4;41;4;50;1;37;2;13;3;61;2;5;2;32;2;6;0;0;0;0;0;0;0;0;3;14;2;13;1;6;7;73;7;63;3;70;5;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:19;A147;1;1;40;2;8;2;67;0;100;1;6;1;49;7;87;6;62;1;4;1;84;2;40;0;0;0;0;2;82;1;2;1;83;0;0;2;61;2;62;2;56;6;75;2;7;2;91;2;10;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:18;A147;1;1;63;0;0;2;45;0;100;3;30;2;8;5;51;4;41;0;8;1;64;3;37;2;44;1;7;4;76;3;55;2;78;2;15;2;76;2;76;2;80;8;62;3;10;2;85;2;15;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:17;A147;1;2;68;2;12;2;62;0;100;2;12;1;60;5;52;1;41;2;61;6;65;2;39;2;66;2;4;4;72;1;1;4;23;1;3;3;84;3;84;1;86;4;78;2;82;2;85;2;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:16;A147;1;2;58;1;5;2;66;0;100;0;66;3;68;4;74;3;78;3;26;2;89;3;79;2;88;2;10;3;34;0;28;2;43;0;0;2;71;2;72;1;8;4;87;3;43;1;97;3;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:15;A147;1;1;21;2;14;2;79;0;100;2;17;2;71;4;76;1;0;1;5;2;82;1;2;1;93;2;9;2;30;5;71;2;22;2;33;2;51;2;51;2;40;8;82;5;59;1;99;3;66;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:14;A147;1;3;22;1;8;2;76;0;100;3;20;2;28;12;67;7;41;3;18;4;96;2;58;2;26;2;11;3;69;2;10;2;60;3;20;3;67;3;67;1;39;6;71;2;58;4;88;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:13;A147;1;1;64;3;17;3;56;0;100;1;22;0;0;1;0;0;0;0;0;2;3;0;0;1;54;1;4;2;43;1;47;2;33;1;5;2;46;2;48;1;58;7;71;8;62;3;91;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:12;A147;1;1;6;1;5;3;92;0;100;1;35;5;26;5;20;3;1;2;34;4;10;3;7;3;65;1;56;2;57;2;6;2;16;2;11;1;84;1;85;2;65;8;62;4;52;7;83;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:11;A147;1;3;51;3;17;2;93;0;100;2;54;3;31;6;13;2;6;2;41;2;27;1;7;2;46;2;12;3;52;1;0;2;48;1;2;0;0;0;0;0;0;7;17;7;25;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:10;A147;1;1;47;1;3;1;32;0;100;3;12;1;13;2;52;1;27;2;14;3;48;2;40;3;32;1;35;4;8;2;46;4;18;1;42;3;76;3;76;1;76;5;81;3;66;2;96;3;65;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:09;A147;1;3;31;2;12;3;67;0;100;1;54;2;81;5;85;5;51;1;88;2;87;1;64;2;75;4;23;1;31;2;29;1;7;2;25;1;9;1;9;2;6;5;80;4;60;1;98;4;66;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:08;A147;1;0;15;1;4;1;14;0;100;2;16;0;0;5;61;3;56;0;0;4;35;3;11;1;1;0;0;4;56;4;16;3;17;2;34;3;49;3;48;0;54;7;11;3;45;18;93;2;59;1;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:07;A147;1;1;67;1;4;1;30;0;100;0;0;4;28;8;62;4;56;2;16;5;77;3;63;2;96;1;69;2;71;4;28;2;10;3;30;4;92;4;92;1;92;8;55;5;64;7;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:06;A147;1;0;0;0;0;2;52;0;100;2;28;6;19;4;22;3;31;4;35;5;32;4;24;3;34;2;25;1;9;0;0;1;7;1;46;1;73;1;73;2;30;4;39;2;44;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:05;A147;1;2;60;1;6;4;81;0;100;4;71;5;29;5;27;2;1;1;38;1;32;2;4;1;62;1;5;0;0;5;87;0;0;0;97;2;95;2;95;1;5;8;56;7;37;1;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:04;A147;1;3;22;2;23;2;86;0;100;3;66;1;22;5;59;4;16;2;18;1;25;0;23;1;46;1;3;2;65;2;16;1;50;2;19;2;94;2;95;1;40;7;77;1;58;1;98;2;54;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:03;A147;1;0;0;0;0;4;70;0;100;4;22;1;6;3;54;1;48;1;9;2;63;2;53;2;46;1;5;4;24;3;51;4;18;1;32;5;82;5;83;3;66;7;74;2;36;3;69;3;11;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:02;A147;1;2;35;1;35;0;0;0;100;0;0;2;57;5;58;1;2;1;62;3;67;1;39;1;65;2;11;1;32;2;40;1;25;2;10;4;69;4;69;1;80;5;87;2;4;0;100;2;18;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:01;A147;1;1;31;2;17;0;0;0;100;0;0;1;20;3;31;1;0;1;8;1;10;0;0;2;66;3;18;5;51;2;2;1;34;2;10;5;77;5;78;4;86;7;84;8;83;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:00;A147;1;4;64;1;13;1;1;0;100;0;0;4;69;7;6;5;3;2;70;8;24;5;12;2;95;2;57;3;56;2;3;4;50;3;7;2;31;2;31;1;39;9;78;6;63;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:59;A147;1;1;67;3;48;2;2;0;100;3;11;1;2;6;36;3;20;1;6;1;54;3;24;4;73;3;63;2;38;2;27;2;14;1;38;1;64;1;64;2;30;8;77;8;71;1;98;2;72;2;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:58;A147;1;1;85;1;8;0;0;0;100;0;0;1;20;8;28;4;24;1;3;3;48;1;29;3;63;0;65;4;86;2;60;3;25;2;48;3;75;3;76;1;11;7;77;9;66;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:57;A147;1;2;71;2;8;1;53;0;100;1;5;1;61;1;63;1;18;1;3;2;43;2;19;4;91;0;100;2;30;0;0;2;13;1;2;2;87;2;89;2;61;8;78;8;46;0;100;2;71;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:56;A147;1;7;54;5;42;1;67;0;100;1;4;2;5;9;63;2;1;0;7;5;23;1;5;4;91;0;100;2;51;1;0;0;52;1;4;1;0;0;0;0;0;6;75;7;81;4;91;1;97;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:55;A147;1;5;37;0;37;3;51;0;100;3;26;4;84;3;78;3;89;3;90;1;87;3;89;2;83;3;43;4;72;2;31;5;38;2;33;3;41;3;41;2;33;3;89;3;85;2;93;1;94;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:54;A147;1;2;63;4;28;1;6;0;100;1;5;3;4;5;4;0;0;3;12;3;17;0;0;2;7;1;3;6;33;3;37;1;40;2;16;0;0;0;0;0;0;7;84;6;75;0;100;3;90;1;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:53;A147;1;2;21;2;9;2;30;0;100;1;3;4;5;4;18;6;7;4;16;2;31;4;31;1;94;2;14;3;57;5;30;1;72;2;44;2;29;2;28;0;0;6;82;5;58;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:52;A147;1;2;94;2;66;1;78;0;100;2;19;4;19;10;21;6;6;1;26;7;38;5;19;5;86;0;91;2;83;1;97;2;91;0;100;0;0;0;0;1;5;8;54;3;10;4;68;2;14;1;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:51;A147;1;1;21;2;13;7;74;0;100;1;55;2;53;8;33;3;22;2;48;2;46;3;36;5;86;0;100;0;0;1;23;0;0;2;19;2;8;2;7;2;14;5;53;5;31;3;74;2;44;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:50;A147;1;2;69;2;17;2;91;0;100;1;90;1;27;8;54;2;42;2;28;7;71;3;44;3;95;0;100;3;71;2;45;2;70;2;48;0;94;0;93;0;0;8;57;5;65;6;76;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:49;A147;1;3;65;4;14;6;69;0;100;1;91;3;56;4;46;1;0;2;14;4;59;1;2;3;89;0;100;3;16;1;47;3;20;0;0;4;89;4;89;2;77;5;27;2;34;6;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:48;A147;1;3;47;3;23;5;71;0;100;1;76;2;48;1;1;0;0;3;14;1;5;0;0;2;58;3;12;0;0;6;53;0;0;2;54;4;38;3;68;2;54;5;80;3;69;3;87;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:47;A147;1;2;36;2;7;3;62;0;100;4;29;0;0;7;38;3;2;1;4;3;50;3;7;1;41;2;10;1;15;1;34;1;2;1;10;2;47;3;68;3;24;4;75;3;63;1;87;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:46;A147;1;3;73;1;8;2;33;0;100;2;13;3;23;6;64;3;43;2;29;1;65;2;45;3;96;0;97;2;6;2;65;2;10;2;9;3;31;3;30;1;41;9;66;6;65;3;89;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:45;A147;1;3;91;1;98;2;19;0;100;3;21;3;39;4;48;2;35;1;35;2;47;1;33;2;97;1;86;0;0;2;71;0;0;3;49;4;91;4;91;0;100;8;75;6;69;0;100;4;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:44;A147;1;3;91;2;93;2;60;0;100;1;6;1;22;3;26;2;23;2;8;0;29;1;30;3;68;2;33;2;63;2;54;2;14;2;50;3;89;3;90;0;100;10;58;3;61;2;88;2;35;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:43;A147;1;5;82;3;48;2;62;0;100;1;75;3;14;4;28;1;43;3;12;4;36;2;21;3;62;4;22;0;0;1;63;0;0;1;11;1;97;1;96;0;100;8;83;8;62;0;100;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:42;A147;1;3;42;3;14;2;43;0;100;4;13;1;1;3;6;2;32;1;4;3;11;2;8;2;31;1;8;2;46;2;16;2;8;2;13;3;94;3;94;0;100;4;85;3;63;1;96;4;50;1;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:41;A147;1;3;27;2;17;0;62;0;100;0;0;2;58;4;5;0;0;2;15;3;18;0;0;1;13;1;9;4;76;4;36;1;48;1;49;3;84;3;84;3;86;3;49;2;1;1;69;1;5;1;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:40;A147;1;2;2;3;10;4;65;0;100;3;51;2;25;5;27;3;3;2;15;2;35;3;13;1;43;1;5;3;65;3;55;4;18;4;31;2;75;2;76;3;48;5;79;5;39;0;90;4;25;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:39;A147;1;2;3;0;3;4;90;0;100;1;53;4;61;5;60;4;59;0;66;0;73;0;64;1;49;1;3;2;37;5;83;1;9;3;25;3;71;3;62;2;39;8;73;3;59;0;100;3;58;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:38;A147;1;2;53;3;46;4;91;0;100;1;97;5;49;6;16;4;19;4;27;7;30;4;31;1;80;1;6;1;36;3;78;2;6;2;76;4;71;4;72;2;44;9;73;7;68;0;100;2;66;1;75;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:37;A147;1;5;75;2;89;2;51;0;100;3;63;1;21;4;2;1;1;2;3;4;10;1;3;3;94;1;54;1;48;1;1;1;6;1;6;1;41;1;42;2;43;9;79;7;63;0;100;1;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:36;A147;1;1;62;0;0;2;52;0;100;3;46;4;26;5;14;5;8;2;20;0;23;4;17;2;54;3;14;2;69;0;62;0;69;0;0;1;67;1;67;1;8;7;73;5;63;2;97;3;76;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:35;A147;1;3;30;4;31;2;82;0;100;1;56;4;59;1;53;1;1;4;20;2;34;1;8;2;31;2;12;3;4;4;48;4;18;4;26;2;81;2;80;1;28;7;89;7;61;0;100;3;73;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
