Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.01.2025;22:57;A 94;1;2;6;3;5;4;8;2;4;0;0;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;1;10;1;16;0;0
04.01.2025;22:56;A 94;1;0;0;0;0;2;6;2;2;0;0;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;0;0;0;0;0;0
04.01.2025;22:55;A 94;1;0;0;0;0;9;13;2;1;0;0;4;17;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;0;0;0;0;3;6
04.01.2025;22:54;A 94;1;7;7;1;1;0;0;1;24;0;0;9;29;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;0;100;2;41;1;1;4;7
04.01.2025;22:53;A 94;1;3;4;0;0;5;19;3;12;0;0;3;10;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;23;0;0;6;11
04.01.2025;22:52;A 94;1;3;39;2;8;2;9;3;4;0;0;1;3;1;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;2;36;1;32;8;17
04.01.2025;22:51;A 94;1;1;4;0;0;8;16;1;2;0;0;5;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;0;100;1;15;0;0;0;0
04.01.2025;22:50;A 94;1;1;1;0;0;6;13;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
04.01.2025;22:49;A 94;1;1;9;0;0;4;16;0;0;0;0;3;12;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;36;0;0;3;3
04.01.2025;22:48;A 94;1;3;4;0;0;2;9;0;0;0;0;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;11;0;0;0;0
04.01.2025;22:47;A 94;1;1;4;2;5;1;8;4;4;0;0;3;11;4;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;1;37;1;10;3;2
04.01.2025;22:46;A 94;1;2;9;0;0;0;0;1;6;0;0;4;14;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;6;0;0;1;3
04.01.2025;22:45;A 94;1;0;0;0;0;2;5;3;5;0;0;5;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;0;0;0;0;0;0
04.01.2025;22:44;A 94;1;2;4;0;0;6;16;5;13;0;0;3;13;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;22;0;0;5;6
04.01.2025;22:43;A 94;1;0;0;0;0;3;41;5;11;0;0;5;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;4;4
04.01.2025;22:42;A 94;1;2;1;0;0;8;21;2;2;0;0;7;23;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;6;0;100;0;0;0;0;7;9
04.01.2025;22:41;A 94;1;2;14;0;0;2;4;1;4;0;0;5;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;9;0;100;2;14;0;0;0;0
04.01.2025;22:40;A 94;1;0;0;0;0;4;5;2;3;0;0;7;24;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;0;100;0;0;0;0;6;6
04.01.2025;22:39;A 94;1;1;16;0;0;4;16;4;4;0;0;3;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;100;1;2;0;0;3;2
04.01.2025;22:38;A 94;1;2;4;0;0;4;8;3;3;0;0;5;24;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;21;0;0;6;7
04.01.2025;22:37;A 94;1;0;0;0;0;10;28;3;27;0;0;3;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;4;0;100;0;0;0;0;4;11
04.01.2025;22:36;A 94;1;0;0;0;0;2;12;3;4;0;0;6;24;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;100;0;0;0;0;5;5
04.01.2025;22:35;A 94;1;0;0;1;5;4;18;4;10;0;0;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;0;100;0;2;1;11;0;0
04.01.2025;22:34;A 94;1;2;45;0;0;6;11;2;9;0;0;5;25;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;4;36;0;0;2;6
04.01.2025;22:33;A 94;1;0;0;0;0;6;30;2;4;0;0;4;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;0;0;0;9;10
04.01.2025;22:32;A 94;1;0;0;0;0;1;7;5;6;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;0;0;0;0;0
04.01.2025;22:31;A 94;1;0;0;0;0;5;17;0;0;0;0;7;23;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;1;4;6;0;100;0;0;0;0;3;2
04.01.2025;22:30;A 94;1;0;0;0;0;8;18;3;12;0;0;1;4;1;3;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;3
04.01.2025;22:29;A 94;1;2;5;0;0;8;33;7;19;0;0;4;20;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;1;13;0;32;0;0
04.01.2025;22:28;A 94;1;1;5;2;16;1;4;3;7;0;0;4;17;2;7;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;16;2;21;2;2
04.01.2025;22:27;A 94;1;0;0;0;0;4;7;4;8;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;1;1
04.01.2025;22:26;A 94;1;0;0;0;0;4;13;2;3;0;0;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
04.01.2025;22:25;A 94;1;1;4;2;6;6;12;2;2;0;0;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;6;0;100;1;1;1;12;0;0
04.01.2025;22:24;A 94;1;0;0;0;0;5;20;2;4;0;0;4;14;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;0;16;0;0;5;11
04.01.2025;22:23;A 94;1;1;6;0;0;4;5;0;0;0;0;5;18;5;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;7;0;100;1;11;0;0;2;9
04.01.2025;22:22;A 94;1;1;7;0;0;5;8;4;3;0;0;5;22;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;17;0;0;10;16
04.01.2025;22:21;A 94;1;0;0;0;0;4;10;2;2;0;0;4;15;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;4;0;100;0;0;0;0;2;2
04.01.2025;22:20;A 94;1;2;7;1;7;7;22;1;2;0;0;5;21;2;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;9;11;0;100;1;33;1;15;5;6
04.01.2025;22:19;A 94;1;2;7;1;6;6;20;2;12;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;1;24;1;24;2;2
04.01.2025;22:18;A 94;1;0;0;0;0;7;14;2;5;0;0;8;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;8;9;0;100;0;0;0;0;3;4
04.01.2025;22:17;A 94;1;1;6;1;7;4;53;6;13;0;0;3;13;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;4;4;0;100;1;11;1;6;3;3
04.01.2025;22:16;A 94;1;0;0;0;0;6;56;6;32;0;0;9;28;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;0;2;0;0;3;3
04.01.2025;22:15;A 94;1;2;10;0;0;2;37;1;9;0;0;6;16;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;100;2;26;0;16;3;3
04.01.2025;22:14;A 94;1;4;25;3;7;3;7;4;14;0;0;1;4;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;2;28;1;13;8;11
04.01.2025;22:13;A 94;1;1;6;3;12;3;7;0;0;0;0;4;17;7;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;0;100;1;22;1;13;3;3
04.01.2025;22:12;A 94;1;4;12;0;0;4;31;1;3;0;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;2;14;0;0;1;1
04.01.2025;22:11;A 94;1;0;0;0;0;5;20;4;11;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;0;100;0;19;0;19;1;1
04.01.2025;22:10;A 94;1;3;14;5;10;3;12;2;8;0;0;9;35;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;2;26;2;12;2;4
04.01.2025;22:09;A 94;1;0;0;0;0;4;6;1;2;0;0;3;15;0;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;0;0;0;0;3;3
04.01.2025;22:08;A 94;1;2;9;2;6;4;10;2;2;0;0;8;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;13;0;100;1;7;1;8;0;0
04.01.2025;22:07;A 94;1;0;0;0;0;5;9;1;7;0;0;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;0;0
04.01.2025;22:06;A 94;1;0;0;3;10;5;24;4;8;0;0;9;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;15;2;3;0;0
04.01.2025;22:05;A 94;1;2;4;0;0;11;25;5;7;0;0;5;31;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;34;0;0;0;0
04.01.2025;22:04;A 94;1;1;7;0;0;5;25;5;20;0;0;6;23;3;12;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;29;0;0;2;4
04.01.2025;22:03;A 94;1;2;9;2;5;2;6;3;3;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;3;0;100;1;8;1;11;0;0
04.01.2025;22:02;A 94;1;0;0;0;0;4;12;3;5;0;0;5;16;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;100;0;0;0;0;6;8
04.01.2025;22:01;A 94;1;0;0;0;0;5;9;1;7;0;0;4;25;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;0;0;0;0;2;3
04.01.2025;22:00;A 94;1;0;0;0;0;1;6;2;2;0;0;7;26;2;13;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;0;31;0;0;3;3
04.01.2025;21:59;A 94;1;3;11;0;0;6;9;1;12;0;0;4;15;1;1;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;47;0;0;0;0
04.01.2025;21:58;A 94;1;0;0;3;6;7;11;1;2;0;0;6;24;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;100;0;0;1;23;10;9
04.01.2025;21:57;A 94;1;1;45;1;3;1;38;0;0;0;0;4;14;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;2;36;1;23;4;6
04.01.2025;21:56;A 94;1;0;0;3;5;4;17;0;4;0;0;5;18;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;0;0;1;11;2;3
04.01.2025;21:55;A 94;1;1;15;1;5;2;6;3;8;0;0;4;15;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;6;7;0;100;2;4;1;11;3;3
04.01.2025;21:54;A 94;1;0;0;0;0;4;40;2;20;0;0;6;18;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;22;0;0;4;5
04.01.2025;21:53;A 94;1;2;10;3;6;3;23;1;7;0;0;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;2;5;1;9;0;0
04.01.2025;21:52;A 94;1;2;8;1;8;3;8;1;2;0;0;7;32;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;10;0;100;1;23;2;2;3;2
04.01.2025;21:51;A 94;1;0;0;0;0;5;11;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;0;0;0;0;0;0
04.01.2025;21:50;A 94;1;1;5;0;0;2;12;0;0;0;0;10;36;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;6;0;0;2;3
04.01.2025;21:49;A 94;1;1;4;0;0;1;5;3;3;0;0;5;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;0;0
04.01.2025;21:48;A 94;1;1;5;0;0;11;30;4;4;0;0;4;26;0;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;0;100;1;1;0;38;6;6
04.01.2025;21:47;A 94;1;1;21;1;4;3;8;0;0;0;0;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;2;11;1;2;0;0
04.01.2025;21:46;A 94;1;0;0;0;0;3;15;4;16;0;0;5;24;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;0;4;16
04.01.2025;21:45;A 94;1;0;0;0;0;2;6;2;1;0;0;7;29;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;0;100;0;0;0;0;3;2
04.01.2025;21:44;A 94;1;0;0;0;0;3;14;3;9;0;0;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;4;0;100;0;0;0;0;2;2
04.01.2025;21:43;A 94;1;0;0;0;0;4;9;2;6;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;3;3;0;100;0;6;0;0;2;4
04.01.2025;21:42;A 94;1;1;8;1;8;7;34;0;0;0;0;5;17;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;100;1;23;1;7;5;9
04.01.2025;21:41;A 94;1;0;0;1;2;3;35;6;12;0;0;4;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;0;100;0;0;1;17;2;7
04.01.2025;21:40;A 94;1;0;0;2;2;1;9;4;10;0;0;3;15;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;3;8
04.01.2025;21:39;A 94;1;3;8;3;7;2;40;2;49;0;0;5;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;0;100;1;22;1;17;1;4
04.01.2025;21:38;A 94;1;2;10;3;2;2;6;3;4;0;0;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;12;1;1;3;3
04.01.2025;21:37;A 94;1;0;0;0;0;3;9;2;4;0;0;2;8;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0
04.01.2025;21:36;A 94;1;1;15;0;0;0;0;0;0;0;0;2;9;1;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;2;31;0;24;8;12
04.01.2025;21:35;A 94;1;1;7;1;5;6;26;3;13;0;0;2;7;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;0;0;1;2;6;8
04.01.2025;21:34;A 94;1;0;0;1;8;4;18;0;0;0;0;5;13;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;3;3;0;100;0;0;1;9;6;6
04.01.2025;21:33;A 94;1;0;0;0;0;6;15;6;11;0;0;4;11;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;3;3
04.01.2025;21:32;A 94;1;0;0;0;0;2;6;0;0;0;0;6;20;2;6;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;1;4;7;0;100;0;0;0;0;5;6
04.01.2025;21:31;A 94;1;1;4;0;4;6;36;5;17;0;0;5;19;2;7;4;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;3;9;9;0;100;1;3;1;6;10;31
04.01.2025;21:30;A 94;1;3;37;2;40;6;45;2;1;0;0;7;22;2;6;4;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;4;8;11;0;100;2;44;2;29;3;38
04.01.2025;21:29;A 94;1;1;9;0;0;4;26;3;6;0;0;3;18;2;9;1;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;5;0;100;1;49;0;0;4;68
04.01.2025;21:28;A 94;1;0;0;1;12;1;2;0;0;0;0;3;10;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;1;15;0;0
04.01.2025;21:27;A 94;1;2;7;0;0;3;7;3;16;0;0;6;24;4;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;7;8;0;100;1;30;0;0;10;16
04.01.2025;21:26;A 94;1;1;2;0;0;0;0;2;6;0;0;5;23;1;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;0;0;0;0;7;9
04.01.2025;21:25;A 94;1;3;4;3;15;4;10;4;11;0;0;3;13;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;9;2;41;3;2
04.01.2025;21:24;A 94;1;1;8;1;6;3;51;6;53;0;0;5;20;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;8;0;100;1;21;1;37;5;6
04.01.2025;21:23;A 94;1;0;0;1;1;3;8;0;0;0;0;4;14;2;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;27;0;0;9;11
04.01.2025;21:22;A 94;1;4;8;2;14;6;11;2;2;0;0;6;54;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;0;100;2;16;2;11;5;10
04.01.2025;21:21;A 94;1;4;19;0;0;5;17;7;14;0;0;5;14;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;7;0;100;2;31;0;0;4;11
04.01.2025;21:20;A 94;1;0;0;0;0;5;15;0;0;0;0;7;28;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;0;0;0;0;6;7
04.01.2025;21:19;A 94;1;2;9;1;9;2;28;1;4;0;0;1;3;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;1;29;1;23;9;15
04.01.2025;21:18;A 94;1;0;0;0;0;4;7;0;0;0;0;7;30;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;0;0;0;0;4;10
04.01.2025;21:17;A 94;1;0;0;0;0;2;26;0;0;0;0;5;24;2;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;0;100;0;19;0;0;6;10
04.01.2025;21:16;A 94;1;2;4;0;0;3;29;1;5;0;0;6;23;2;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;1;9;0;0;5;8
04.01.2025;21:15;A 94;1;0;0;0;0;7;19;6;11;0;0;1;3;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;3;2
04.01.2025;21:14;A 94;1;2;13;2;3;7;32;3;33;0;0;7;32;2;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;100;1;4;1;1;8;19
04.01.2025;21:13;A 94;1;0;0;0;0;0;0;1;10;0;0;3;11;1;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;0;0;0;0;14;20
04.01.2025;21:12;A 94;1;4;18;5;10;3;7;1;2;0;0;6;25;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;8;10;0;100;2;19;2;24;5;7
04.01.2025;21:11;A 94;1;0;0;0;0;2;8;4;21;0;0;2;8;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;2;3;0;100;0;0;0;0;3;7
04.01.2025;21:10;A 94;1;0;0;0;0;5;13;5;19;0;0;9;41;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;0;100;0;0;0;0;3;24
04.01.2025;21:09;A 94;1;1;5;2;4;7;22;3;5;0;0;4;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;0;100;1;5;1;10;3;3
04.01.2025;21:08;A 94;1;2;8;2;6;2;42;4;10;0;0;7;16;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;1;32;1;13;2;2
04.01.2025;21:07;A 94;1;4;13;0;0;7;11;3;11;0;0;3;10;2;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;2;23;0;27;9;11
04.01.2025;21:06;A 94;1;0;0;2;7;4;40;7;25;0;0;6;23;0;0;4;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;6;7;0;100;0;0;1;12;6;18
04.01.2025;21:05;A 94;1;1;5;1;6;4;38;5;29;0;0;4;15;1;3;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;39;1;29;4;23
04.01.2025;21:04;A 94;1;2;28;0;0;4;14;6;8;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;2;19;0;0;0;0
04.01.2025;21:03;A 94;1;0;0;1;7;6;13;5;13;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;0;0;1;10;0;0
04.01.2025;21:02;A 94;1;5;15;0;0;5;51;1;44;0;0;3;11;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;0;100;2;27;0;0;4;3
04.01.2025;21:01;A 94;1;1;23;0;0;4;15;2;2;0;0;4;29;1;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;2;44;0;0;4;6
04.01.2025;21:00;A 94;1;1;5;1;4;4;37;4;10;0;0;5;19;1;5;2;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;1;33;1;1;6;9
04.01.2025;20:59;A 94;1;2;12;1;3;1;2;0;0;0;0;3;46;1;16;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;10;0;100;2;29;1;1;5;11
04.01.2025;20:58;A 94;1;3;17;2;6;2;6;4;7;0;0;10;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;11;0;100;2;42;1;5;2;2
04.01.2025;20:57;A 94;1;0;0;0;0;2;5;1;5;0;0;2;7;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;5;7
04.01.2025;20:56;A 94;1;0;0;0;0;5;13;1;2;0;0;2;19;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;0;0;0;0;2;3
04.01.2025;20:55;A 94;1;2;5;1;5;7;26;3;13;0;0;5;15;1;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;5;0;100;1;17;1;15;0;0
04.01.2025;20:54;A 94;1;1;7;3;5;3;70;5;73;0;0;5;17;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;30;1;29;2;4
04.01.2025;20:53;A 94;1;0;0;3;9;7;29;6;14;0;0;5;20;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;1;19;10;12
04.01.2025;20:52;A 94;1;4;9;0;0;4;7;3;6;0;0;3;12;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;12;0;0;4;3
