Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.01.2025;19:43;A 20;1;1;70;3;34;3;37;3;3;1;20;1;2;1;0;1;1;2;2;0;2;1;1;3;60;3;13;0;0;4;12;7;42;2;61;4;50;3;40;4;46;2;50;0;0;0;100;2;2;0;0;0;0;1;93;1;23;1;40;1;26;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:42;A 20;1;2;43;2;18;4;5;1;1;2;23;0;23;0;0;1;0;9;68;1;98;8;9;0;97;0;100;1;1;1;2;2;82;3;72;3;96;2;11;5;6;7;31;0;0;0;100;2;3;1;29;2;9;5;65;1;3;1;77;1;38;6;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:41;A 20;1;1;99;1;88;3;69;4;40;1;70;5;33;3;5;2;2;2;43;2;54;9;9;4;62;1;77;3;2;3;66;3;68;0;72;1;64;2;4;5;5;1;92;0;0;0;100;3;4;1;61;1;4;2;80;2;24;1;86;3;15;5;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:40;A 20;1;3;67;5;73;7;35;4;6;5;50;4;56;4;4;4;5;0;81;0;0;0;0;0;100;2;89;1;1;6;46;3;42;5;54;5;12;4;7;3;3;0;43;0;0;0;100;0;0;0;0;0;0;2;36;1;0;2;11;0;0;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:39;A 20;1;0;96;1;92;1;1;4;7;1;63;6;16;2;2;2;2;3;43;2;41;2;2;2;68;4;30;3;3;3;81;2;68;2;77;5;10;6;45;2;2;2;14;0;0;0;100;1;1;0;0;0;0;0;22;1;22;1;2;0;27;4;6;6;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:38;A 20;1;1;72;2;67;2;2;1;50;5;84;2;90;4;9;2;4;1;48;4;42;2;2;4;27;8;17;2;2;3;42;3;46;3;19;4;23;2;2;3;4;2;88;0;0;0;100;2;2;1;17;1;5;1;14;2;21;1;3;1;24;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:37;A 20;1;2;28;1;98;3;3;4;6;2;16;3;19;3;4;4;6;7;66;3;75;7;7;2;2;0;0;2;2;4;6;4;16;2;17;6;12;2;4;2;2;3;15;0;0;0;100;2;1;1;24;1;5;4;74;2;69;4;83;1;7;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:36;A 20;1;1;5;2;81;1;0;2;2;0;0;0;0;0;0;0;0;0;11;0;0;1;1;1;52;3;5;1;1;4;88;5;81;0;100;1;98;7;32;6;14;0;0;0;0;0;100;0;0;1;50;2;8;6;55;1;59;3;56;2;17;5;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:35;A 20;1;1;40;4;35;2;20;2;2;1;24;2;6;1;1;1;1;1;24;1;8;1;1;1;8;2;9;1;0;7;44;5;21;11;38;4;34;6;6;3;22;1;30;0;0;0;100;1;1;2;43;2;12;1;97;1;23;2;38;1;27;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:34;A 20;1;1;55;3;18;4;5;1;1;2;33;2;36;1;0;1;0;2;2;4;5;2;2;0;0;0;0;0;0;3;62;2;72;4;15;5;28;2;2;4;5;2;20;0;0;0;100;1;1;1;33;2;5;0;0;1;72;1;4;0;75;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:33;A 20;1;3;31;3;54;1;1;1;1;1;54;1;59;2;2;2;2;6;33;3;44;2;2;1;66;1;10;0;0;1;95;2;54;2;94;4;58;2;3;3;3;0;0;0;0;0;100;1;1;0;0;0;0;4;33;4;55;0;38;4;54;10;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:32;A 20;1;0;63;2;79;5;5;10;13;2;91;3;17;1;1;2;1;1;78;4;83;6;6;4;83;4;46;2;2;6;48;5;41;5;64;0;51;4;4;1;42;2;54;0;0;0;100;2;2;0;0;0;0;1;85;1;82;2;89;2;72;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:31;A 20;1;2;63;5;60;3;2;3;4;2;51;5;6;3;3;4;4;0;59;0;0;1;1;0;98;1;66;2;2;1;74;2;64;2;73;4;57;4;7;6;23;0;26;0;0;0;100;0;0;0;0;0;0;1;1;2;1;1;6;1;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:30;A 20;1;1;89;2;15;3;4;0;0;5;42;3;19;3;3;2;3;3;66;2;47;1;1;1;19;1;7;1;1;4;44;2;85;6;53;2;8;4;5;1;1;1;57;0;0;0;100;0;0;1;7;0;6;4;43;3;40;0;47;3;47;5;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:29;A 20;1;1;12;1;16;2;1;0;0;1;96;3;87;2;4;3;6;3;53;5;67;5;5;5;19;1;27;0;0;6;60;3;53;4;69;3;59;6;21;3;4;0;0;0;0;0;100;0;0;1;38;1;43;1;85;1;13;2;62;3;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:28;A 20;1;1;11;4;33;1;1;0;4;2;53;3;15;3;3;3;4;0;0;0;0;1;1;1;94;3;92;3;3;2;17;4;12;2;9;7;20;1;1;3;3;1;3;0;0;0;100;1;0;1;42;2;3;1;34;2;45;3;9;3;38;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:27;A 20;1;1;26;2;42;1;1;4;17;1;7;1;13;1;1;1;1;4;26;0;32;1;0;3;66;3;50;5;7;1;98;2;68;0;100;3;43;1;1;4;5;0;0;0;0;0;100;0;0;1;20;3;10;5;17;1;19;1;33;3;20;7;10;4;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:26;A 20;1;1;74;2;33;4;6;3;6;3;28;6;8;3;3;3;4;1;45;1;58;5;6;2;25;2;8;1;1;3;65;2;19;4;61;5;7;3;3;3;2;2;88;0;0;0;100;1;1;2;36;2;40;0;0;0;100;1;2;0;34;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:25;A 20;1;3;68;3;36;4;3;3;2;3;15;3;23;3;12;3;7;0;0;0;0;1;1;1;20;2;16;1;1;3;58;4;29;7;63;2;36;3;2;1;0;2;42;0;0;0;100;3;3;1;1;1;2;0;0;1;1;0;0;1;4;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:24;A 20;1;1;9;1;11;1;1;3;2;0;33;0;0;0;0;0;0;3;74;5;71;2;2;0;0;0;0;0;0;3;34;3;35;3;16;4;45;2;2;5;8;1;33;0;0;0;100;1;1;2;43;1;35;1;71;1;1;1;5;1;5;3;4;4;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:23;A 20;1;0;8;2;12;1;1;1;1;1;5;3;3;1;1;1;1;7;20;2;40;3;3;3;56;0;59;0;0;3;91;3;93;2;97;1;85;4;60;4;18;1;87;0;0;0;100;0;0;1;47;3;4;2;20;1;14;2;25;1;15;2;3;4;6;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:22;A 20;1;1;31;0;82;0;0;2;2;3;83;2;86;0;0;0;0;1;60;2;37;8;8;1;85;2;93;2;3;5;40;5;48;5;58;4;44;5;6;3;4;3;69;0;0;0;100;3;3;0;0;0;0;1;46;1;38;3;43;2;44;2;3;2;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:21;A 20;1;6;32;2;34;3;3;1;1;2;38;5;29;4;6;4;6;2;4;2;13;3;3;1;92;2;3;2;1;2;82;2;47;2;13;7;49;2;2;3;4;2;18;0;0;0;100;1;1;2;3;2;8;2;51;4;59;1;14;1;62;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:20;A 20;1;1;98;0;87;1;55;3;25;1;79;3;49;2;2;2;2;4;5;1;16;1;2;2;66;4;31;2;2;3;5;3;74;4;76;2;73;2;1;4;6;1;16;0;0;0;100;2;2;0;0;0;0;1;1;2;70;2;22;2;7;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:19;A 20;1;1;87;1;78;5;24;8;13;3;65;0;95;1;3;2;1;2;61;3;60;5;5;1;1;2;7;2;2;5;20;6;46;3;43;3;32;3;23;4;6;0;57;0;0;0;100;0;0;1;65;2;3;1;2;1;62;3;82;1;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:18;A 20;1;2;94;1;76;5;17;5;11;2;72;4;60;4;14;5;6;1;48;2;6;1;0;1;59;2;5;1;1;1;77;1;74;2;43;2;76;5;15;3;4;3;38;0;0;0;100;2;1;2;43;2;23;0;0;0;47;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:17;A 20;1;2;93;2;79;2;2;2;2;1;89;3;51;2;2;1;1;4;37;4;19;2;2;2;35;3;39;0;0;3;56;4;50;5;39;2;59;3;3;4;9;1;96;0;0;0;100;1;1;2;27;4;9;0;2;1;31;0;0;1;6;5;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:16;A 20;1;3;65;6;74;1;1;3;6;4;71;3;63;3;8;4;6;0;0;1;3;2;2;0;0;0;0;2;2;3;32;2;29;0;35;1;35;0;0;0;0;1;66;0;0;0;100;1;1;1;8;1;7;1;37;0;100;1;7;0;100;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:15;A 20;1;2;41;5;53;2;3;2;2;6;48;5;30;3;16;2;2;5;50;2;64;2;2;4;73;5;37;3;4;0;100;1;78;2;65;3;57;3;8;3;4;1;55;0;0;0;100;2;2;0;0;0;0;1;43;1;58;2;2;3;49;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:14;A 20;1;4;94;0;100;7;8;3;3;0;100;0;100;0;100;1;1;1;31;4;30;4;3;2;16;1;18;1;1;9;63;5;48;3;82;3;57;8;52;4;6;1;86;0;0;0;100;0;0;0;0;0;0;1;70;1;0;1;9;1;6;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:13;A 20;1;6;74;2;85;3;2;2;1;5;71;6;68;5;50;5;7;2;4;2;11;2;2;1;99;3;7;2;2;4;33;1;43;3;25;2;7;3;4;2;2;2;39;0;0;0;100;1;1;1;10;1;8;4;76;1;50;1;79;1;58;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:12;A 20;1;4;92;1;90;4;3;5;14;1;85;5;62;5;36;4;6;4;11;3;12;3;4;2;49;3;57;2;2;4;87;3;80;1;74;3;82;6;40;2;3;1;78;0;0;0;100;3;3;0;0;0;0;2;21;0;0;3;20;0;0;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:11;A 20;1;7;65;2;84;2;2;4;4;6;77;3;82;3;41;4;7;1;43;6;13;2;2;1;43;3;45;2;3;4;32;3;31;6;26;5;15;5;5;4;4;1;70;0;0;0;100;1;0;2;39;2;27;1;92;1;0;1;73;0;0;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:10;A 20;1;1;45;1;76;1;0;1;0;7;81;7;65;6;42;4;6;4;65;6;14;3;3;1;12;3;6;1;1;1;1;1;15;0;0;3;7;0;0;1;1;5;36;0;0;0;100;3;3;0;0;0;0;3;68;0;0;3;20;0;0;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:09;A 20;1;2;75;0;100;3;3;5;44;1;88;2;87;5;71;7;11;3;20;4;34;2;2;2;2;0;0;0;0;4;83;1;78;2;67;4;7;4;6;1;1;1;68;0;0;0;100;2;2;0;0;0;0;2;50;4;17;2;16;1;19;4;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:08;A 20;1;2;78;2;90;3;3;4;4;3;15;2;4;3;2;4;4;2;52;4;54;5;10;4;13;4;22;1;1;3;52;4;67;3;67;5;55;2;2;5;10;2;89;0;0;0;100;1;1;0;0;0;0;1;35;1;39;1;6;1;43;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:07;A 20;1;4;48;2;74;2;2;5;7;2;32;1;34;0;0;0;0;4;55;4;64;4;4;0;100;2;23;1;1;4;58;3;37;5;57;3;7;5;6;1;1;3;39;0;0;0;100;1;0;0;0;0;0;4;69;2;51;0;74;4;9;5;8;7;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:06;A 20;1;2;23;2;15;3;3;1;1;0;100;3;4;2;2;2;2;4;8;0;15;2;3;1;52;2;9;1;1;6;82;8;81;1;97;2;93;4;79;6;85;1;58;0;0;0;100;2;2;0;0;0;0;3;56;3;2;3;54;2;3;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:05;A 20;1;0;16;3;49;1;2;2;1;3;74;2;33;3;4;4;4;1;93;3;72;6;6;1;79;2;7;1;1;8;40;5;47;4;67;7;41;8;24;8;15;2;69;0;0;0;100;1;1;1;64;1;3;0;99;0;0;1;1;1;1;6;8;6;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:04;A 20;1;1;62;1;82;2;3;4;6;1;64;1;6;1;1;1;1;2;29;2;9;3;3;3;73;0;78;1;1;0;100;1;35;1;46;3;42;3;39;1;1;2;59;0;0;0;100;2;1;0;4;0;1;4;43;2;29;1;44;0;36;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:03;A 20;1;3;33;2;10;3;3;1;0;1;93;4;64;1;1;2;1;1;20;1;8;1;1;2;70;6;46;3;4;7;53;2;33;9;33;1;35;7;6;1;0;0;92;0;0;0;100;0;0;1;56;2;14;1;82;0;100;1;89;1;93;3;5;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:02;A 20;1;0;1;2;19;0;0;1;1;2;50;3;32;1;1;1;1;1;60;2;51;1;1;1;76;3;75;2;1;1;50;3;42;3;17;7;24;2;4;1;1;6;37;0;0;0;100;3;3;0;32;0;0;2;63;4;70;0;66;4;78;3;6;7;11;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:01;A 20;1;1;92;1;92;3;23;2;2;1;98;6;67;1;1;0;0;3;25;4;18;4;4;5;22;2;56;1;1;5;88;9;69;0;97;4;67;3;64;6;18;3;43;0;0;0;100;1;1;2;34;2;11;1;65;2;64;2;67;1;70;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:00;A 20;1;3;50;2;59;3;4;3;29;1;1;5;8;2;2;3;4;1;53;5;37;2;2;1;61;5;15;4;5;7;57;10;47;3;80;5;38;5;33;3;3;1;68;0;0;0;100;2;2;1;1;1;8;1;63;1;69;1;6;1;73;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:59;A 20;1;1;51;1;61;3;2;3;23;3;11;2;15;0;0;0;0;9;50;5;67;4;4;3;86;0;90;2;2;1;89;1;68;3;89;3;30;5;59;4;5;1;42;0;0;0;100;1;0;1;2;1;6;2;29;2;43;2;15;4;43;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:58;A 20;1;1;39;5;43;4;6;2;2;0;100;3;31;3;4;3;4;2;36;2;51;8;8;2;84;4;35;2;2;5;58;5;57;4;70;2;65;4;31;2;22;1;6;0;0;0;100;1;1;0;0;0;0;1;0;2;17;1;4;1;25;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:57;A 20;1;2;18;2;8;1;1;1;0;3;49;1;55;1;1;1;1;6;10;4;91;6;7;1;38;1;47;2;1;5;57;3;43;3;45;5;50;5;6;5;6;1;46;0;0;0;100;0;0;1;58;0;87;5;87;1;80;0;99;1;83;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:56;A 20;1;0;100;4;80;4;5;3;4;1;84;6;61;3;4;3;4;3;14;0;19;1;1;3;54;0;60;0;0;3;89;5;82;0;100;7;84;3;43;5;8;1;79;0;0;0;100;2;3;1;37;2;32;2;45;2;25;1;57;1;34;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:55;A 20;1;3;35;1;77;4;4;2;1;4;77;0;79;2;3;2;3;1;36;3;41;4;6;0;100;2;68;3;3;12;64;7;20;3;70;4;32;10;30;4;10;1;67;0;0;0;100;0;0;2;55;2;62;1;90;1;37;4;40;3;41;5;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:54;A 20;1;3;22;3;35;2;2;2;2;2;48;3;37;3;3;3;4;3;3;6;13;5;4;1;1;2;5;1;1;1;72;2;72;3;77;5;62;5;45;5;10;3;31;0;0;0;100;1;1;1;5;1;5;2;64;6;20;1;69;2;72;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:53;A 20;1;1;7;2;32;1;0;2;2;1;42;4;12;2;2;2;2;8;17;3;42;6;7;2;63;5;33;3;3;2;93;3;86;1;95;7;20;1;1;3;5;3;82;0;0;0;100;3;4;1;10;1;4;4;51;2;25;3;47;2;57;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:52;A 20;1;3;26;3;32;3;2;3;3;2;17;6;8;2;2;2;2;0;0;0;0;1;1;2;53;4;8;1;0;8;52;8;40;8;70;2;56;7;31;5;8;3;92;0;0;0;100;4;5;1;70;1;4;1;88;1;73;3;23;2;63;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:51;A 20;1;4;16;2;15;2;1;1;1;1;29;2;2;1;0;1;1;2;4;1;19;2;2;1;84;7;14;2;2;3;68;2;65;4;77;7;68;5;9;6;11;4;44;0;0;0;100;3;3;2;34;2;7;0;65;0;0;3;49;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:50;A 20;1;1;55;1;64;4;7;5;33;1;37;2;4;1;1;1;1;2;11;3;3;1;1;1;52;2;9;1;1;4;88;3;82;0;98;5;71;4;22;2;3;1;80;0;0;0;100;3;3;1;25;2;6;4;37;2;12;3;52;0;17;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:49;A 20;1;2;41;0;83;2;2;3;3;5;69;2;74;11;47;4;6;0;0;2;6;1;1;1;48;4;14;1;1;5;75;3;56;4;83;2;49;4;6;2;2;1;1;0;0;0;100;0;0;1;13;1;7;1;28;1;29;2;35;3;26;5;21;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:48;A 20;1;3;26;2;10;3;2;0;0;2;35;1;21;1;1;2;3;8;12;3;51;7;10;0;100;1;0;1;0;3;76;3;30;3;29;2;43;4;6;3;4;1;42;0;0;0;100;0;0;4;6;4;11;3;2;4;4;2;14;4;18;4;6;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:47;A 20;1;2;46;1;19;3;4;1;0;4;6;4;5;2;4;1;1;7;22;6;35;8;9;1;11;3;3;1;1;2;90;2;7;1;84;4;11;4;10;3;3;3;68;0;0;0;100;2;4;1;2;1;5;3;32;1;35;0;42;1;37;7;11;5;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:46;A 20;1;1;5;4;40;1;0;1;1;0;99;1;6;3;5;4;6;2;1;2;5;2;2;1;19;0;19;0;0;6;56;7;55;2;72;3;70;6;52;4;36;0;99;0;0;0;100;1;1;0;0;0;0;0;0;2;88;1;12;1;92;5;11;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:45;A 20;1;2;31;2;13;1;1;1;1;2;63;2;43;1;1;1;1;3;5;4;16;3;3;1;92;1;99;0;0;3;71;4;51;4;73;6;42;4;6;5;7;3;43;0;0;0;100;2;1;0;0;0;0;4;73;0;0;5;56;1;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:44;A 20;1;4;56;1;65;2;3;3;4;2;48;3;12;3;3;2;3;5;27;0;41;0;0;0;57;1;0;2;2;3;94;5;8;0;100;3;79;4;27;6;26;0;0;0;0;0;100;0;0;0;0;0;0;2;24;1;20;2;30;1;25;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:43;A 20;1;1;35;2;73;1;2;2;4;5;58;4;44;4;9;5;6;2;84;1;90;6;6;1;59;1;7;1;1;8;49;6;37;5;69;4;57;8;13;4;5;1;88;0;0;0;100;0;0;0;0;0;0;0;100;1;99;1;9;0;100;2;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:42;A 20;1;3;19;1;14;2;2;1;0;1;28;1;2;1;1;0;0;6;72;3;87;5;4;1;32;2;8;1;1;3;55;1;80;7;48;3;49;4;5;3;4;4;77;0;0;0;100;4;4;0;34;0;0;1;66;1;64;1;3;3;4;4;5;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:41;A 20;1;1;90;1;96;1;1;4;48;1;35;1;4;1;1;2;2;2;42;3;33;5;4;1;40;2;7;1;1;5;84;3;41;3;97;2;46;6;10;3;3;1;9;0;0;0;100;2;2;1;25;2;4;5;49;4;48;2;34;2;29;7;15;4;6;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:40;A 20;1;3;45;5;59;1;2;3;4;2;71;4;77;1;3;1;1;1;29;3;19;2;2;1;91;3;3;0;0;6;68;2;22;1;83;1;27;4;5;1;1;1;23;0;0;0;100;1;1;3;49;3;35;1;63;0;100;3;71;0;100;1;1;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:39;A 20;1;1;61;2;61;3;6;3;3;5;24;4;26;3;14;3;5;5;41;1;53;2;2;3;87;0;92;2;2;1;85;1;76;6;87;2;62;4;8;2;2;4;9;0;0;0;100;0;0;0;0;0;0;1;13;3;17;2;8;7;34;8;9;6;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
