Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.01.2025;19:31;A 46;1;0;0;1;24;2;44;1;1;4;3;3;10;2;4;1;44;2;16;1;14;3;2;1;13;5;44;3;3;2;1;2;9;4;19;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:30;A 46;1;0;0;0;15;1;19;0;0;0;0;4;10;2;4;3;69;2;27;5;24;3;3;3;29;3;10;1;1;4;39;7;38;1;82;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:29;A 46;1;0;0;1;34;1;9;0;0;4;13;2;5;0;0;3;16;4;57;1;61;1;1;1;73;0;0;0;1;1;29;3;5;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:28;A 46;1;1;0;2;43;1;29;0;0;4;55;2;15;1;2;1;30;1;48;2;65;4;65;3;54;3;81;4;6;2;15;4;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:27;A 46;1;0;0;0;0;1;3;0;0;1;1;2;6;1;2;1;25;1;40;4;73;3;61;1;88;2;76;3;4;4;8;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:26;A 46;1;0;0;0;0;1;33;0;0;0;0;2;5;2;1;2;12;1;4;0;0;0;0;0;0;0;0;1;0;6;30;6;53;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:25;A 46;1;0;0;1;19;1;46;0;0;1;9;2;6;1;1;2;55;3;37;3;68;4;11;2;71;0;76;5;10;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:24;A 46;1;0;0;2;4;0;43;0;0;0;0;0;0;1;1;2;61;3;54;3;55;3;51;3;30;3;86;4;5;5;49;7;34;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:23;A 46;1;0;0;0;0;1;57;0;0;2;9;2;8;0;0;1;1;1;18;1;42;0;100;2;5;2;51;2;2;6;10;4;30;3;7;1;4;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:22;A 46;1;0;0;1;0;2;1;0;0;5;7;2;4;1;0;4;31;1;50;2;37;5;56;4;38;4;62;3;10;3;75;3;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:21;A 46;1;0;0;2;81;1;80;0;0;1;17;3;6;2;4;0;0;1;7;4;84;1;82;2;67;1;50;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:20;A 46;1;0;0;1;34;1;8;0;0;4;17;3;6;0;0;2;2;1;19;3;66;2;9;2;51;3;47;1;1;3;2;5;14;2;1;1;2;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:19;A 46;1;0;0;2;14;0;11;0;0;2;2;0;0;1;0;5;80;0;89;7;22;5;23;5;41;4;32;4;20;1;22;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:18;A 46;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;84;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:17;A 46;1;0;0;0;100;1;64;0;0;3;20;2;4;0;0;1;48;2;72;0;100;0;100;1;60;0;100;0;0;2;3;4;5;2;4;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:16;A 46;1;0;0;1;5;0;0;0;0;3;7;0;0;0;0;2;18;3;31;2;72;2;50;3;40;1;58;0;0;2;37;3;54;1;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;70;4;58;4;14;5;51;3;10;6;7;3;16;2;23;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;16;3;44;3;77;2;75;2;87;3;11;1;1;6;14;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:13;A 46;1;0;0;2;78;2;63;0;0;6;11;5;16;2;2;1;17;0;0;2;70;1;79;1;86;1;5;1;2;1;1;2;6;1;27;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;40;4;85;3;79;0;90;1;34;3;6;3;2;3;10;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:11;A 46;1;1;1;1;19;0;0;0;0;3;6;0;0;0;0;2;2;2;18;1;43;2;5;1;14;2;54;2;4;2;2;2;9;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:10;A 46;1;0;0;1;29;0;44;0;0;2;7;0;0;1;2;3;2;2;17;3;25;1;46;4;42;1;72;3;5;2;2;1;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:09;A 46;1;0;0;1;0;1;57;0;0;2;4;2;5;0;0;3;31;2;30;6;24;2;36;2;12;2;50;1;2;1;1;2;4;7;60;1;2;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:08;A 46;1;0;0;0;14;1;0;0;0;0;0;3;3;1;1;2;31;4;35;2;2;5;55;1;5;5;39;3;4;6;74;3;82;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:07;A 46;1;0;0;1;80;0;0;0;0;2;4;0;0;0;0;2;27;0;29;0;0;1;86;0;0;2;91;0;2;5;6;8;43;3;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:06;A 46;1;0;0;2;14;1;0;0;0;4;9;0;0;0;0;4;59;1;79;4;73;5;33;3;60;7;16;4;4;2;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:05;A 46;1;0;0;1;36;1;1;0;0;3;6;2;5;1;1;2;47;4;75;2;44;5;68;2;8;4;98;6;12;1;0;2;4;2;49;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:04;A 46;1;0;0;0;0;1;16;0;0;0;0;2;8;1;1;0;0;0;0;6;11;2;7;2;55;2;52;2;2;4;65;4;41;2;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:03;A 46;1;0;0;1;21;0;21;0;0;2;12;0;0;2;3;1;0;2;11;0;21;4;28;1;32;2;39;4;9;6;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:02;A 46;1;0;0;3;65;3;58;0;0;4;13;3;31;3;5;2;48;2;27;3;50;3;55;3;30;5;62;3;6;1;34;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:01;A 46;1;0;0;1;33;1;55;0;0;5;13;4;18;1;0;2;22;2;19;1;38;1;68;1;19;5;54;2;2;6;24;4;28;1;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:00;A 46;1;0;0;1;28;1;15;0;0;1;2;2;7;1;0;0;36;1;4;0;0;2;57;0;0;4;9;0;0;6;47;4;49;1;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:59;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14;1;3;2;64;1;8;5;60;2;3;4;5;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:58;A 46;1;0;0;1;2;1;3;0;0;0;0;2;5;1;2;1;11;1;13;4;7;1;51;1;64;0;3;1;0;5;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:57;A 46;1;0;0;3;7;1;1;0;0;2;19;2;4;1;4;2;43;2;48;3;54;4;8;1;67;1;64;4;11;4;12;5;25;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:56;A 46;1;0;0;1;3;0;0;0;0;4;13;0;0;0;0;2;26;1;15;2;68;1;42;5;40;1;73;2;4;3;4;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:55;A 46;1;0;0;1;0;2;15;0;0;2;2;3;9;2;4;1;29;3;26;1;53;3;69;1;8;5;76;2;4;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:54;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;1;5;1;36;1;68;3;4;5;53;0;0;2;10;2;11;1;45;1;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:53;A 46;1;0;0;2;53;2;44;0;0;3;8;6;11;2;3;5;11;3;24;0;0;1;37;0;0;3;4;2;3;2;57;1;68;0;0;0;0;0;14;1;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:52;A 46;1;1;5;0;0;0;0;1;0;1;5;0;0;0;0;2;28;2;19;2;72;2;72;1;80;2;81;1;6;1;33;6;17;1;37;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:51;A 46;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;32;1;16;4;61;0;64;0;72;0;0;1;3;4;35;4;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:50;A 46;1;0;0;3;37;0;0;0;0;1;51;0;0;0;0;1;1;0;12;4;54;4;61;1;57;4;67;4;8;1;1;1;6;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;16;4;45;2;31;1;64;2;46;4;8;2;26;1;38;0;0;0;0;2;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:48;A 46;1;0;0;1;23;0;0;0;0;3;18;0;0;0;0;0;0;4;8;3;82;1;60;2;80;1;50;1;2;5;15;6;34;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:47;A 46;1;0;0;1;12;0;0;0;0;4;9;0;0;0;0;1;38;1;19;1;58;1;44;2;63;2;7;0;0;3;9;5;15;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:46;A 46;1;0;0;2;23;1;71;0;0;3;16;2;2;1;5;1;3;1;11;0;0;2;72;0;0;2;83;3;9;1;30;1;30;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:45;A 46;1;0;0;2;50;2;44;0;0;1;13;2;9;1;1;3;7;2;32;1;51;2;87;2;5;5;20;1;2;5;17;6;27;4;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:44;A 46;1;0;0;2;37;1;23;0;0;4;22;2;6;1;1;1;18;2;6;3;78;2;76;0;81;1;81;1;11;5;20;3;29;3;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:43;A 46;1;0;0;0;0;0;36;0;0;0;0;0;0;1;16;4;30;2;48;3;43;3;81;1;51;6;29;2;4;1;48;2;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:42;A 46;1;0;0;1;36;3;53;0;0;2;2;1;49;4;4;0;0;1;10;3;65;4;45;5;38;4;55;3;13;2;3;4;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:41;A 46;1;0;0;3;32;3;41;0;0;5;20;6;11;2;2;0;0;0;0;2;29;1;71;4;21;4;36;5;4;6;31;2;25;2;3;1;8;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:40;A 46;1;0;0;0;12;0;10;0;0;2;8;2;6;1;1;6;72;0;84;2;12;6;26;1;4;11;31;6;8;2;46;3;15;1;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:39;A 46;1;0;0;1;41;1;10;0;0;4;15;1;2;1;23;3;52;2;42;3;5;4;63;3;15;5;18;4;8;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:38;A 46;1;0;0;1;80;1;95;0;0;3;8;0;0;0;0;2;13;3;18;2;90;2;72;1;99;2;38;1;3;6;18;6;34;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:37;A 46;1;0;0;1;18;2;15;0;0;2;5;5;18;1;2;1;31;3;18;1;4;2;68;4;6;0;70;3;7;5;4;3;14;1;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:36;A 46;1;0;0;0;0;2;2;0;0;0;0;5;10;2;2;1;41;1;15;2;61;3;74;0;62;2;81;4;13;2;8;3;20;3;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:35;A 46;1;0;0;1;1;0;28;0;0;2;7;0;0;1;2;2;5;3;31;2;44;3;51;1;53;3;43;3;7;2;36;4;9;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:34;A 46;1;0;0;1;19;1;36;0;0;0;6;2;4;1;2;2;2;1;25;3;19;3;69;3;43;2;37;2;8;3;3;6;17;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:33;A 46;1;0;0;0;5;2;8;0;0;1;1;3;9;2;3;2;1;1;22;0;4;4;65;0;0;3;79;4;7;2;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:32;A 46;1;0;0;1;7;1;8;0;0;2;7;5;13;0;0;2;1;2;22;1;48;1;43;2;11;1;54;0;0;5;23;0;33;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:31;A 46;1;1;1;2;22;0;0;0;0;4;14;0;0;0;0;2;6;3;20;1;52;4;66;1;8;2;83;4;8;2;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:30;A 46;1;0;0;2;68;1;27;1;0;4;20;2;4;1;2;1;33;3;31;1;3;1;66;0;0;1;6;1;2;2;1;2;4;2;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:29;A 46;1;0;0;0;37;0;0;0;0;1;1;0;0;0;0;3;30;1;47;4;44;1;35;3;57;0;0;2;3;2;22;3;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:28;A 46;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;8;2;18;2;19;2;37;4;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:27;A 46;1;0;0;3;27;0;0;0;0;2;29;0;0;0;0;2;66;2;28;5;30;5;33;2;39;2;47;6;14;5;63;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:26;A 46;1;0;0;1;65;0;0;0;0;3;13;0;0;0;0;2;22;2;19;1;48;1;40;1;59;1;54;1;0;7;33;8;43;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:25;A 46;1;0;0;2;26;1;42;0;0;2;36;5;12;1;2;2;23;4;26;4;66;2;61;1;75;3;7;1;2;1;6;1;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:24;A 46;1;0;0;2;42;1;25;0;0;4;44;2;6;1;2;3;26;2;19;1;46;3;47;1;8;3;61;5;8;5;11;4;25;1;17;1;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:23;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;15;1;33;5;60;4;56;0;71;3;46;5;8;2;50;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:22;A 46;1;0;0;0;55;1;20;0;0;0;0;2;7;1;1;0;0;0;0;2;71;2;79;3;71;1;60;7;12;6;8;8;29;2;20;3;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:21;A 46;1;0;0;2;22;1;5;0;0;4;12;2;6;1;2;1;53;1;10;3;58;5;43;6;21;2;71;2;3;2;25;1;30;0;27;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:20;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;76;2;25;9;46;7;35;10;63;4;55;7;9;3;45;6;50;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:19;A 46;1;0;0;1;8;0;13;0;0;0;1;0;0;1;2;3;21;3;38;2;67;1;76;1;75;2;71;2;3;7;23;3;43;1;27;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:18;A 46;1;0;0;0;0;1;21;0;0;1;5;2;4;0;0;2;2;2;27;0;100;0;100;2;66;0;0;1;0;3;3;4;16;1;41;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;5;42;3;62;3;2;6;15;3;18;2;2;3;33;1;40;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:16;A 46;1;0;0;2;44;1;40;0;0;5;19;2;5;1;2;2;12;2;26;5;86;3;82;3;44;3;35;4;7;4;32;6;25;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
