Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;20:59;A141;1;2;24;2;7;1;7;1;3;2;8;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:58;A141;1;4;62;29;45;2;3;1;8;2;21;2;13;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:57;A141;1;1;24;1;29;1;9;1;1;0;0;3;28;2;6;3;11;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:56;A141;1;6;52;3;48;4;33;3;18;4;33;0;15;0;52;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:55;A141;1;7;47;5;25;3;48;1;7;2;81;4;29;2;63;3;32;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:54;A141;1;3;53;2;53;1;39;2;14;3;15;1;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:53;A141;1;4;44;4;14;1;6;1;5;2;19;4;19;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:52;A141;1;0;10;0;0;0;0;1;2;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:51;A141;1;5;23;3;9;2;9;2;20;3;17;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:50;A141;1;1;64;2;4;3;6;4;32;4;27;3;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:49;A141;1;1;37;2;5;2;6;1;5;2;37;2;24;4;9;1;8;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:48;A141;1;5;60;1;25;0;19;1;4;4;38;3;10;2;7;3;13;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:47;A141;1;4;30;2;35;2;6;4;34;1;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:46;A141;1;2;41;5;16;1;3;2;24;3;29;5;22;5;14;2;15;0;0;1;0;0;0;0;0;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:45;A141;1;3;78;1;44;0;0;1;7;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:44;A141;1;9;53;8;57;3;58;5;36;4;40;4;45;2;3;1;9;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:43;A141;1;4;64;4;32;4;26;2;6;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:42;A141;1;4;60;3;65;1;34;1;12;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:41;A141;1;7;63;3;71;1;70;5;20;1;13;2;15;2;8;3;10;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:40;A141;1;4;70;6;46;2;39;1;6;4;26;7;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:39;A141;1;3;6;2;2;2;3;1;34;0;0;5;20;2;5;2;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:38;A141;1;8;75;6;75;4;21;3;7;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:37;A141;1;5;74;3;31;1;23;2;5;3;16;4;33;2;34;2;15;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:36;A141;1;1;60;2;40;4;13;6;36;2;35;5;41;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:35;A141;1;7;26;2;21;1;17;3;12;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:34;A141;1;3;62;4;41;2;37;2;19;4;23;2;37;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:33;A141;1;2;48;1;14;1;6;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:32;A141;1;7;58;6;32;2;33;1;9;3;18;3;19;2;4;1;4;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:31;A141;1;2;35;3;22;4;10;4;25;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:30;A141;1;8;58;7;19;8;20;1;5;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:29;A141;1;3;77;3;5;3;6;2;10;3;11;1;8;1;10;1;9;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:28;A141;1;1;51;2;10;2;12;3;13;5;63;3;19;3;14;4;12;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:27;A141;1;3;42;1;45;3;11;1;26;5;32;4;20;1;4;1;11;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:26;A141;1;6;28;5;19;2;3;4;27;5;71;2;38;0;0;1;2;1;0;0;0;0;0;1;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:25;A141;1;3;70;1;50;2;6;2;8;1;13;1;48;2;7;4;16;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:24;A141;1;7;79;4;57;3;57;0;0;4;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:23;A141;1;5;55;5;27;4;14;2;36;1;12;5;28;3;12;1;5;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:22;A141;1;2;64;3;12;2;5;4;28;2;3;8;62;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:21;A141;1;6;80;4;72;3;71;3;17;4;19;3;22;1;15;1;9;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:20;A141;1;11;35;2;49;0;38;2;14;5;30;1;10;2;5;3;12;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:19;A141;1;8;36;6;29;5;25;1;6;0;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:18;A141;1;6;44;4;53;1;27;1;6;2;12;2;7;4;9;2;9;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:17;A141;1;3;54;2;53;3;48;1;8;0;2;2;37;3;4;2;13;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:16;A141;1;5;6;3;6;1;4;2;18;3;14;1;9;2;3;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:15;A141;1;11;71;5;83;2;31;2;12;2;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:14;A141;1;1;91;4;57;3;39;2;6;4;27;1;28;2;64;1;12;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:13;A141;1;6;54;3;24;1;28;1;1;0;13;1;10;0;0;1;0;1;0;0;0;0;0;1;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:12;A141;1;2;51;3;16;3;24;0;0;5;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:11;A141;1;3;32;2;35;2;9;4;19;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:10;A141;1;5;51;3;26;1;32;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:09;A141;1;2;58;2;60;0;0;1;11;4;31;5;56;8;26;4;10;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:08;A141;1;4;30;4;8;3;11;0;3;1;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:07;A141;1;8;73;7;60;3;17;1;1;5;49;2;5;4;12;1;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:06;A141;1;4;68;6;41;4;15;2;8;5;15;4;36;2;9;2;11;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:05;A141;1;1;14;2;5;1;4;2;16;0;0;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:04;A141;1;6;44;4;45;2;42;0;0;1;6;4;48;2;9;2;10;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:03;A141;1;6;66;5;65;2;49;4;21;3;20;4;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:02;A141;1;6;34;4;36;0;37;1;4;4;15;3;9;2;6;1;4;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:01;A141;1;10;74;9;68;2;87;0;0;0;78;0;57;3;90;3;16;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:00;A141;1;2;52;4;53;1;33;0;0;6;41;5;53;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:59;A141;1;4;78;5;16;4;18;1;10;2;34;5;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:58;A141;1;7;82;3;91;0;91;1;41;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:57;A141;1;9;66;6;73;2;81;1;35;4;33;4;24;1;42;3;17;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:56;A141;1;7;50;2;59;1;25;1;3;2;65;1;72;2;4;5;59;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:55;A141;1;8;83;1;98;0;68;2;9;7;39;4;13;5;44;2;16;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:54;A141;1;4;57;3;60;3;51;4;39;6;48;5;52;2;7;5;37;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:53;A141;1;1;28;3;23;1;2;3;16;2;9;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:52;A141;1;3;70;2;55;1;2;2;17;2;46;3;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:51;A141;1;7;50;5;43;2;40;0;0;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:50;A141;1;8;73;1;79;2;65;2;11;2;12;6;26;2;31;2;2;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:49;A141;1;4;48;5;52;4;34;2;2;2;33;4;21;2;89;2;16;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:48;A141;1;3;33;4;15;1;7;1;2;1;65;2;24;0;8;1;0;1;0;0;0;0;0;1;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:47;A141;1;11;39;3;41;2;38;4;38;3;61;5;21;1;86;1;9;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:46;A141;1;2;34;2;34;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:45;A141;1;4;81;2;80;3;60;2;32;4;12;5;30;1;1;2;5;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:44;A141;1;2;52;4;9;1;2;5;40;0;3;4;33;3;7;3;15;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:43;A141;1;3;51;1;52;1;32;0;0;2;36;2;75;2;6;1;7;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:42;A141;1;8;65;7;63;3;43;1;4;3;16;1;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:41;A141;1;7;44;6;44;2;31;2;10;3;52;4;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:40;A141;1;7;63;5;71;1;66;2;13;2;49;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:39;A141;1;3;77;2;78;1;33;2;12;4;10;2;10;2;6;2;14;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:38;A141;1;1;1;0;0;0;0;1;15;5;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:37;A141;1;9;77;9;38;1;31;4;19;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:36;A141;1;5;73;1;78;3;31;1;9;3;45;1;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:35;A141;1;7;67;3;67;3;34;1;3;2;8;0;3;2;6;1;9;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:34;A141;1;5;39;2;44;1;42;6;52;2;94;4;20;2;7;1;5;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:33;A141;1;6;58;5;63;5;14;4;18;4;26;1;25;3;16;3;20;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:32;A141;1;2;47;3;44;2;10;3;7;3;7;2;60;0;78;2;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:31;A141;1;5;61;5;44;1;7;1;9;0;20;3;23;3;9;3;12;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:30;A141;1;3;50;5;8;3;4;3;11;4;25;4;24;6;9;4;17;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:29;A141;1;3;48;3;4;1;10;3;15;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:28;A141;1;8;67;4;65;0;58;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:27;A141;1;5;33;6;45;4;44;1;52;3;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:26;A141;1;4;20;2;23;3;22;1;8;5;33;4;37;3;7;2;6;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:25;A141;1;5;64;5;61;2;65;2;22;3;43;1;28;2;24;1;7;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:24;A141;1;3;64;3;41;2;42;2;10;2;40;4;36;2;2;3;8;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:23;A141;1;8;28;5;9;3;7;1;8;1;20;5;7;1;45;0;4;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:22;A141;1;9;70;10;73;4;72;2;13;2;8;3;44;7;14;4;9;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:21;A141;1;3;75;2;48;3;5;1;3;2;32;1;96;1;86;1;29;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:20;A141;1;9;72;7;42;4;43;1;8;3;19;3;22;1;66;4;31;0;0;0;0;1;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:19;A141;1;10;78;3;77;5;32;1;28;3;16;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:18;A141;1;1;38;2;29;4;19;1;7;2;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;19:17;A141;1;3;79;4;77;2;9;0;0;4;15;3;16;0;62;0;0;1;0;0;0;0;0;1;0;0;0;3;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:16;A141;1;2;49;1;10;0;0;3;11;0;18;6;41;2;85;8;32;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:15;A141;1;7;37;2;43;1;36;2;13;2;27;3;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:14;A141;1;3;43;2;49;0;0;2;32;3;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:13;A141;1;1;65;2;46;1;1;3;36;5;29;5;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:12;A141;1;5;24;5;18;3;5;3;26;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:11;A141;1;3;16;4;8;4;11;3;20;3;21;6;20;2;26;4;14;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:10;A141;1;4;65;4;61;3;5;1;5;2;5;3;20;1;6;1;5;1;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:09;A141;1;4;81;1;83;1;73;2;9;0;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:08;A141;1;10;79;3;80;2;75;2;16;2;86;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:07;A141;1;4;43;4;33;3;20;2;14;2;9;6;44;1;3;2;7;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;19:06;A141;1;9;38;7;37;0;45;4;18;4;42;2;14;3;19;3;12;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:05;A141;1;12;73;10;46;3;53;4;48;3;25;3;21;2;10;2;10;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:04;A141;1;3;65;3;54;2;54;3;48;4;20;4;20;1;5;1;8;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:03;A141;1;4;30;2;35;1;21;2;9;4;20;3;20;2;4;1;5;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:02;A141;1;7;87;2;88;2;70;0;4;3;19;7;39;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:01;A141;1;5;60;3;51;3;30;1;6;1;63;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:00;A141;1;3;64;2;34;2;5;2;13;4;56;1;33;2;6;1;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:59;A141;1;7;36;4;26;2;33;2;13;3;24;2;19;3;9;2;8;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:58;A141;1;7;39;3;34;1;55;2;7;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
