Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.01.2025;13:12;A161;1;2;2;2;6;2;25;2;2;2;18;6;11;5;18;0;0;8;7;1;6;1;11;4;92;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:11;A161;1;6;4;2;11;1;6;4;2;1;9;0;0;0;0;4;4;2;5;3;1;1;6;3;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:10;A161;1;5;25;3;19;3;19;4;2;2;22;3;4;2;9;1;88;1;73;2;3;0;0;4;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:09;A161;1;2;2;1;6;2;73;3;2;1;79;4;4;4;9;2;68;6;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0
04.01.2025;13:08;A161;1;0;0;0;0;4;66;0;0;2;74;5;8;3;23;1;12;5;15;1;1;1;2;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:07;A161;1;3;47;3;10;5;62;2;1;3;68;2;2;2;4;1;30;2;1;0;11;0;10;3;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:06;A161;1;0;0;0;0;6;53;0;0;1;59;5;19;4;43;14;64;2;44;1;71;1;71;3;39;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:05;A161;1;1;1;1;3;0;37;1;1;1;1;4;4;4;11;2;70;5;68;1;33;0;0;3;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:04;A161;1;3;4;1;6;2;5;3;2;2;7;1;1;0;0;0;100;0;0;0;0;0;0;6;82;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:03;A161;1;3;62;3;20;7;37;2;1;4;67;2;2;2;10;3;47;1;13;0;6;0;0;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:02;A161;1;3;32;2;17;5;9;3;27;4;20;2;2;1;5;3;36;3;11;1;13;1;3;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:01;A161;1;2;6;1;6;1;38;3;4;1;11;4;13;4;11;4;32;7;18;3;9;2;11;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;13:00;A161;1;5;8;3;13;5;16;4;3;3;21;3;2;2;8;1;34;4;6;2;42;2;45;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:59;A161;1;3;32;3;31;5;10;3;2;2;13;3;3;2;9;2;35;3;5;1;17;0;0;5;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:58;A161;1;1;42;1;4;2;95;0;0;0;100;2;1;2;4;4;14;3;17;3;8;0;0;4;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;12:57;A161;1;1;35;1;3;5;54;0;0;1;63;2;1;1;2;0;0;0;0;0;0;0;0;2;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:56;A161;1;3;3;2;9;2;64;2;2;2;68;1;1;3;6;2;85;3;47;1;2;1;4;6;79;2;68;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:55;A161;1;4;10;1;57;3;32;3;6;3;35;4;4;4;9;3;25;2;5;1;1;0;0;2;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:54;A161;1;2;82;1;38;1;28;2;1;1;31;4;34;1;45;1;0;0;0;0;0;0;0;1;97;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:53;A161;1;3;22;3;9;1;3;3;2;1;2;1;26;1;33;3;91;1;34;1;46;0;0;5;78;4;59;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:52;A161;1;4;41;3;7;4;60;2;1;2;68;9;17;5;36;1;29;8;21;2;30;0;0;1;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;12:51;A161;1;1;3;1;3;2;4;0;0;1;7;3;2;2;5;1;66;3;9;0;0;0;0;1;93;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:50;A161;1;1;1;1;2;0;3;1;0;0;1;4;6;4;10;5;48;3;20;2;23;2;17;6;55;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:49;A161;1;4;62;1;15;2;28;3;2;2;34;3;2;2;7;5;35;1;41;2;31;0;0;1;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:48;A161;1;1;16;1;4;3;40;1;13;3;10;3;41;3;6;1;1;1;6;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:47;A161;1;1;0;1;2;4;70;1;0;2;28;1;7;2;11;4;85;0;90;2;3;0;0;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:46;A161;1;0;0;0;0;2;62;0;0;2;59;7;10;6;25;3;64;5;22;2;3;2;6;5;56;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:45;A161;1;1;0;1;2;1;43;1;0;1;42;9;16;5;36;3;70;6;23;1;5;1;8;1;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:44;A161;1;3;31;1;5;3;65;2;1;3;72;4;4;4;28;2;46;5;41;2;24;2;8;6;45;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:43;A161;1;1;55;2;12;3;41;1;0;2;14;7;29;2;34;1;24;4;10;1;7;0;0;3;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;12:42;A161;1;2;38;2;27;5;59;2;1;1;65;2;2;3;6;2;4;1;2;2;37;0;0;1;81;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:41;A161;1;4;35;4;17;3;54;1;5;2;52;2;2;1;5;2;2;2;5;1;57;1;24;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:40;A161;1;0;0;0;0;0;76;0;0;1;76;8;16;4;35;1;40;3;6;1;12;0;0;5;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;12:39;A161;1;0;36;0;0;5;67;0;0;3;73;6;6;5;12;1;11;5;8;0;0;0;0;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:38;A161;1;1;21;1;3;2;37;0;0;3;31;5;24;3;18;3;84;4;38;0;0;0;0;5;65;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:37;A161;1;3;23;1;29;0;0;0;0;0;0;3;9;3;17;2;42;3;19;1;1;0;0;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:36;A161;1;2;2;1;6;3;45;2;1;0;47;4;8;3;11;3;17;3;11;1;10;1;4;1;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:35;A161;1;4;4;4;14;5;48;4;3;5;38;2;5;3;16;0;0;3;14;1;1;0;0;2;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:34;A161;1;2;71;2;15;2;33;0;0;2;35;5;5;4;15;0;28;3;4;0;0;0;0;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:33;A161;1;2;39;0;42;3;3;2;1;3;7;3;3;3;7;3;10;3;7;3;27;1;13;1;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:32;A161;1;2;15;2;24;4;6;1;0;3;13;4;5;3;12;0;0;4;3;1;4;1;3;2;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:31;A161;1;3;11;1;13;1;84;1;0;1;85;2;2;3;6;4;33;2;2;3;8;2;6;1;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:30;A161;1;1;0;2;4;1;41;1;0;0;41;4;4;4;10;2;61;5;11;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:29;A161;1;6;6;2;13;5;40;5;2;2;50;1;2;1;4;1;55;2;6;1;32;0;0;6;61;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:28;A161;1;6;55;1;69;2;94;3;1;1;99;3;2;3;7;2;8;2;9;1;1;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:27;A161;1;4;7;2;18;5;38;2;2;3;37;4;4;5;10;3;4;3;4;1;1;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:26;A161;1;6;6;2;17;3;8;8;7;2;9;6;9;3;19;3;83;7;77;1;18;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:25;A161;1;1;0;2;5;4;57;1;0;1;74;6;7;5;28;1;67;5;9;0;0;0;0;12;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:24;A161;1;7;6;2;20;5;46;7;4;2;52;7;9;3;43;2;59;3;37;1;1;1;2;0;99;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:23;A161;1;1;0;1;2;3;52;1;0;4;48;1;1;2;19;2;81;5;15;4;50;0;53;3;74;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:22;A161;1;3;3;3;10;4;40;3;2;6;42;5;33;3;53;91;43;5;46;1;37;1;28;2;68;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:21;A161;1;2;15;1;4;6;39;0;0;2;26;3;3;2;9;5;6;3;6;1;1;0;0;1;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:20;A161;1;6;8;4;18;2;7;6;6;2;6;2;10;2;9;1;39;2;10;0;0;0;0;5;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:19;A161;1;2;3;2;9;3;78;1;0;3;59;2;1;1;2;1;26;1;1;1;1;0;0;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:18;A161;1;2;4;2;8;7;18;2;3;5;29;5;6;5;13;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:17;A161;1;2;2;2;7;3;6;2;1;3;10;4;30;4;42;4;55;4;37;0;45;0;0;7;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:16;A161;1;1;0;1;2;0;91;1;0;1;83;6;11;5;21;2;43;6;23;1;3;1;5;4;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:15;A161;1;3;1;3;6;1;86;2;1;1;86;2;2;2;5;1;34;1;6;3;67;0;0;2;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:14;A161;1;2;1;2;5;3;13;2;1;1;35;0;0;1;6;2;84;2;12;5;54;0;61;3;51;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:13;A161;1;7;7;5;19;2;5;6;4;2;7;4;4;4;23;2;61;7;22;4;66;2;52;4;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:12;A161;1;3;36;1;36;3;50;5;3;2;44;0;0;0;0;3;23;2;6;1;60;2;5;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:11;A161;1;2;1;3;8;5;76;2;1;2;24;3;3;2;14;0;0;3;10;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:10;A161;1;1;1;1;3;3;62;1;0;2;86;5;5;5;25;3;58;1;53;0;10;0;0;5;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:09;A161;1;2;2;1;6;2;16;2;1;2;22;6;8;6;19;1;91;5;78;1;10;1;6;2;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:08;A161;1;2;9;2;6;2;3;1;0;1;7;3;5;3;12;3;74;7;35;3;69;1;56;1;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:07;A161;1;3;54;1;62;3;89;2;2;2;33;4;16;3;26;4;8;3;60;0;0;0;0;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:06;A161;1;2;5;1;61;4;47;1;2;1;51;3;3;3;8;1;0;3;35;1;46;1;5;1;63;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:05;A161;1;3;5;1;8;3;27;2;2;3;20;4;9;3;15;1;65;3;12;0;42;0;0;3;51;0;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:04;A161;1;2;11;2;8;1;65;1;1;2;69;9;22;4;41;6;57;4;38;3;14;1;4;9;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:03;A161;1;3;20;2;8;3;47;0;0;1;41;2;2;2;5;2;19;2;4;2;7;1;4;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:02;A161;1;3;30;3;8;3;40;3;2;1;15;2;2;2;7;3;1;2;1;0;0;0;0;3;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:01;A161;1;1;52;1;3;3;3;0;0;1;9;4;10;2;11;0;25;2;5;3;3;0;0;3;63;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;12:00;A161;1;4;21;4;13;4;52;3;2;2;56;3;3;2;9;2;40;3;6;1;1;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:59;A161;1;0;0;0;0;3;40;0;0;1;50;0;0;1;1;2;2;2;6;0;44;0;0;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:58;A161;1;1;1;1;3;3;36;1;0;2;17;3;3;3;8;6;40;1;45;1;10;1;4;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:57;A161;1;4;4;3;9;6;45;3;3;3;49;1;1;1;2;4;48;2;45;1;1;0;0;1;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:56;A161;1;1;1;1;2;4;57;1;0;3;67;4;27;3;17;2;89;2;16;1;1;0;0;5;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:55;A161;1;1;3;1;6;2;90;1;0;0;92;3;11;3;9;4;50;4;8;1;1;0;0;1;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:54;A161;1;2;31;2;29;3;26;1;1;3;32;1;1;1;2;2;35;3;8;1;39;1;4;2;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:53;A161;1;4;3;4;9;1;22;4;3;2;15;0;0;0;0;0;81;0;0;0;0;0;0;5;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:52;A161;1;7;29;5;25;4;7;5;4;2;14;5;12;6;28;2;40;4;17;3;35;2;33;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:51;A161;1;1;22;0;0;5;36;3;17;3;42;3;3;3;7;6;24;3;14;1;50;1;6;1;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:50;A161;1;1;11;1;4;5;12;1;9;2;29;2;2;2;5;1;18;4;21;1;18;0;0;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:49;A161;1;4;21;3;10;2;71;4;2;1;76;3;3;2;8;5;36;6;11;3;6;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:48;A161;1;1;1;1;3;4;28;1;0;4;14;6;5;2;8;2;21;3;9;2;58;1;3;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:47;A161;1;1;0;1;2;4;15;1;0;3;23;4;6;5;16;1;83;3;8;1;3;0;0;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;11:46;A161;1;0;0;0;0;1;2;0;0;0;1;4;14;2;26;2;46;3;14;2;33;0;35;3;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;11:45;A161;1;1;13;1;6;3;27;0;0;4;19;2;3;3;8;1;1;3;1;1;51;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:44;A161;1;2;0;1;2;0;0;1;0;0;0;3;2;1;41;0;0;2;30;1;0;0;0;7;56;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:43;A161;1;3;3;0;10;1;55;4;2;2;38;2;1;1;2;0;0;0;0;2;6;2;10;3;37;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:42;A161;1;5;55;3;20;1;52;3;1;2;42;4;5;2;10;5;18;0;16;3;16;1;11;2;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:41;A161;1;2;2;2;5;1;30;2;1;1;8;6;53;6;62;1;68;7;32;1;1;2;5;9;62;1;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:40;A161;1;2;14;2;8;4;73;3;2;1;82;2;1;1;2;1;30;0;0;1;1;1;3;1;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:39;A161;1;0;0;0;0;4;71;0;0;0;77;6;7;4;14;1;42;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:38;A161;1;3;3;3;8;5;33;2;1;4;50;1;1;1;10;2;97;2;19;0;0;0;0;5;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:37;A161;1;0;0;0;0;2;59;0;0;3;55;8;22;4;43;6;10;4;36;0;0;0;0;6;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:36;A161;1;1;49;1;5;0;47;0;0;1;40;3;3;3;10;1;1;3;4;1;49;0;0;1;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:35;A161;1;1;0;1;2;2;48;3;1;3;37;3;5;3;10;1;36;1;4;2;25;1;24;3;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;11:34;A161;1;1;0;1;2;1;6;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:33;A161;1;3;41;1;17;1;1;5;2;2;8;0;0;1;1;1;9;1;2;1;1;0;0;1;98;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:32;A161;1;2;43;2;15;0;0;1;25;0;0;1;1;2;5;1;57;2;3;3;9;1;8;2;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:31;A161;1;1;33;1;5;2;63;1;31;2;63;7;8;4;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:30;A161;1;1;32;0;0;4;48;0;0;1;52;5;6;5;14;2;2;5;10;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;11:29;A161;1;3;3;2;10;1;62;3;3;2;15;4;37;2;41;4;31;3;37;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:28;A161;1;4;53;2;58;3;60;3;3;1;67;4;4;2;10;5;42;5;48;1;1;1;3;3;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:27;A161;1;5;6;3;15;1;1;3;2;1;3;2;2;2;4;1;67;5;48;1;57;1;60;1;96;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:26;A161;1;0;0;1;5;1;7;2;2;1;10;2;2;1;3;1;81;2;3;0;0;0;0;3;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:25;A161;1;2;51;1;57;2;8;1;1;1;5;2;2;1;6;2;6;1;3;3;21;0;37;1;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:24;A161;1;2;12;1;4;3;56;2;0;2;59;1;1;1;2;5;7;1;3;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:23;A161;1;5;5;2;15;2;45;5;4;2;50;3;5;1;39;3;69;3;17;0;0;0;0;5;55;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:22;A161;1;3;58;3;11;0;100;2;1;0;98;6;15;4;28;1;0;5;19;0;0;0;0;6;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:21;A161;1;0;0;0;0;4;39;0;0;3;47;6;7;2;17;1;0;1;2;1;1;0;0;2;79;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
