Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;20:01;A 24;1;1;16;1;22;1;28;1;27;1;0;3;33;1;6;3;46;54;6;1;11;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:00;A 24;1;2;2;1;0;1;13;3;1;1;24;3;5;0;3;3;24;149;13;2;80;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:59;A 24;1;2;8;3;2;4;16;2;10;2;0;7;10;2;9;2;30;6;0;1;16;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:58;A 24;1;3;32;2;1;2;25;2;6;1;1;1;1;0;1;3;26;32;3;1;17;1;3;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:57;A 24;1;5;11;6;5;4;33;5;18;1;9;3;20;3;15;1;36;11;4;1;1;2;8;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:56;A 24;1;3;2;0;0;2;12;0;0;2;18;1;10;1;26;1;6;5;50;1;0;1;28;1;1;2;3;1;1;0;0;0;0;;;;;;;;;;
04.01.2025;19:55;A 24;1;3;7;3;2;2;23;2;8;3;14;3;33;3;26;4;34;13;42;2;33;2;36;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:53;A 24;1;5;29;2;26;3;19;2;7;1;0;3;2;1;7;3;12;9;3;1;3;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:52;A 24;1;9;33;8;23;3;49;3;24;0;0;0;5;0;0;0;0;8;94;1;96;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:51;A 24;1;10;13;5;6;2;45;4;23;1;1;2;3;1;2;2;6;50;4;3;3;1;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:50;A 24;1;8;13;6;5;4;42;6;20;1;3;2;9;1;6;3;18;0;59;1;4;0;0;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:49;A 24;1;2;2;0;0;1;9;0;0;4;16;2;9;2;40;2;16;49;30;2;20;1;9;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:48;A 24;1;4;4;5;10;3;16;4;22;0;0;3;5;0;0;1;18;88;7;1;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:47;A 24;1;4;4;6;7;3;24;1;22;3;10;4;17;1;17;4;19;87;10;0;11;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:46;A 24;1;5;4;5;4;6;26;9;19;1;0;3;17;1;4;3;17;60;4;1;40;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:45;A 24;1;3;2;2;2;2;15;1;9;1;9;1;11;0;9;2;13;91;14;3;79;1;5;4;39;1;1;1;1;0;0;0;0;;;;;;;;;;
04.01.2025;19:44;A 24;1;5;5;2;1;5;21;1;6;2;6;1;3;2;24;2;7;134;14;1;1;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:43;A 24;1;8;8;4;3;3;27;3;14;13;12;2;23;1;8;2;11;170;16;2;64;0;0;3;31;1;1;1;1;0;0;0;0;;;;;;;;;;
04.01.2025;19:42;A 24;1;3;3;1;1;1;13;2;4;2;2;5;36;2;14;3;49;122;18;2;54;1;3;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:41;A 24;1;2;2;1;0;2;16;1;2;4;9;2;18;2;21;2;24;56;26;3;37;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:40;A 24;1;4;2;3;2;6;19;5;7;3;6;2;5;2;31;1;15;11;2;0;12;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:39;A 24;1;6;6;4;4;5;26;4;17;3;3;3;20;3;20;2;11;27;1;1;34;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:38;A 24;1;5;10;2;2;3;18;3;9;2;8;2;5;2;12;1;4;55;25;1;96;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:37;A 24;1;5;23;4;4;4;24;3;13;2;8;0;0;3;22;3;16;1;80;2;84;1;76;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:36;A 24;1;4;4;6;5;4;23;5;18;3;24;2;22;3;38;1;29;3;2;2;9;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:35;A 24;1;3;2;3;3;1;10;7;11;1;1;3;26;2;10;4;18;8;27;2;2;5;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:34;A 24;1;2;2;5;4;2;16;5;15;3;20;6;27;2;29;4;35;34;2;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:33;A 24;1;5;4;6;6;4;24;6;20;3;5;3;3;3;19;2;13;15;2;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:32;A 24;1;4;26;4;3;5;11;9;11;3;17;4;7;0;29;1;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:31;A 24;1;7;21;5;6;4;45;6;18;1;1;0;0;2;10;1;1;27;68;2;86;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:30;A 24;1;6;6;6;5;4;33;6;19;1;1;1;1;1;6;2;3;2;43;3;61;4;8;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:29;A 24;1;4;4;7;14;6;22;6;22;1;24;3;34;1;11;3;23;1;64;2;21;1;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:28;A 24;1;2;8;1;0;4;11;2;2;2;9;2;24;2;16;3;26;41;39;2;2;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:27;A 24;1;4;4;1;1;2;18;1;4;2;28;3;37;3;28;1;42;1;32;2;33;2;21;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:26;A 24;1;3;2;6;5;4;21;3;22;2;4;3;5;1;22;4;13;15;72;1;66;1;8;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:25;A 24;1;4;4;6;31;6;33;6;44;2;7;3;15;3;20;2;26;3;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:24;A 24;1;6;8;9;22;3;33;2;52;2;1;3;3;1;12;2;9;4;84;0;0;2;26;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:23;A 24;1;3;7;4;5;3;18;3;16;2;2;1;0;1;7;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:22;A 24;1;5;5;5;4;2;19;9;17;1;31;4;7;1;8;3;23;10;32;3;18;3;17;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:21;A 24;1;6;9;2;2;3;23;4;7;2;23;3;34;1;33;3;38;38;45;2;51;1;1;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:20;A 24;1;2;2;4;5;2;9;7;16;1;3;1;3;1;9;3;7;2;33;4;41;2;40;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:19;A 24;1;2;1;7;4;1;11;5;19;2;3;4;12;2;12;2;22;12;42;1;40;2;23;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:18;A 24;1;6;6;7;10;5;38;6;23;2;10;3;8;2;11;2;18;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:17;A 24;1;6;8;6;6;1;28;3;25;1;6;3;6;1;8;2;13;40;36;30;9;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:16;A 24;1;7;7;5;4;3;41;2;18;1;5;1;11;2;15;1;23;104;20;0;78;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:15;A 24;1;3;3;3;2;4;14;2;9;2;2;3;3;1;11;2;13;33;3;1;59;0;0;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:14;A 24;1;1;1;5;5;3;4;7;18;1;3;2;8;1;8;3;8;37;4;2;60;1;3;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:13;A 24;1;2;1;0;0;3;9;0;0;2;20;2;2;3;15;2;7;13;24;0;0;4;13;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:12;A 24;1;4;5;4;3;3;19;2;14;1;1;1;1;1;14;1;3;23;13;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:11;A 24;1;3;28;5;5;5;26;3;16;0;0;3;28;0;0;1;35;127;10;0;0;2;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:10;A 24;1;5;6;4;4;6;30;4;14;2;10;9;26;0;12;4;44;133;14;1;20;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:09;A 24;1;4;4;2;1;3;18;3;6;3;9;2;4;3;30;2;19;162;13;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:08;A 24;1;5;5;7;7;3;22;4;27;3;14;4;16;2;28;3;24;56;3;1;8;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:07;A 24;1;1;1;1;1;1;2;3;3;2;2;3;2;2;9;2;9;4;44;2;44;1;2;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:06;A 24;1;2;2;1;0;4;14;1;4;3;15;3;23;1;31;2;32;185;33;2;53;2;10;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:05;A 24;1;3;2;4;12;2;12;8;16;1;1;1;10;1;6;1;5;104;9;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:04;A 24;1;8;10;2;2;1;33;5;10;0;0;3;15;0;0;1;15;79;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:03;A 24;1;3;2;3;3;1;12;2;9;0;8;2;5;0;0;2;10;161;65;1;1;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:02;A 24;1;2;2;3;2;4;11;5;10;1;4;2;2;1;8;2;8;53;14;0;0;4;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:01;A 24;1;14;46;6;6;4;57;3;17;3;14;2;3;2;27;1;28;5;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;19:00;A 24;1;6;9;1;1;5;21;0;2;1;0;2;3;0;0;3;9;26;3;2;6;2;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:59;A 24;1;4;38;4;40;4;20;3;16;2;13;2;16;1;24;4;12;63;11;1;1;2;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:58;A 24;1;6;28;6;31;4;33;8;29;4;34;4;18;4;38;3;36;141;11;1;4;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:57;A 24;1;4;3;4;3;3;18;6;18;4;22;7;23;4;34;2;37;30;6;2;8;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:56;A 24;1;6;6;6;5;4;28;2;21;4;8;3;16;3;20;3;27;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:55;A 24;1;4;4;3;2;2;19;4;6;1;1;2;7;6;19;3;17;169;21;2;21;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:54;A 24;1;6;7;4;4;2;28;1;15;3;29;3;31;3;46;1;41;143;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:53;A 24;1;6;6;4;5;2;16;1;14;1;3;3;31;1;8;1;11;102;9;1;1;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:52;A 24;1;2;2;3;2;2;15;1;6;4;6;2;17;2;36;2;13;111;14;2;8;2;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:51;A 24;1;1;0;7;6;1;6;2;24;4;5;4;17;6;15;2;32;88;19;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:50;A 24;1;8;17;1;1;5;32;1;4;0;0;6;12;1;3;4;35;43;17;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:49;A 24;1;5;6;3;2;6;25;2;11;0;7;2;1;0;0;2;10;27;6;2;18;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:48;A 24;1;2;1;4;4;4;8;7;14;3;14;1;0;2;10;1;3;121;14;3;61;2;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:47;A 24;1;7;22;6;6;2;48;6;18;2;18;1;0;2;16;1;4;134;13;1;37;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:46;A 24;1;5;5;3;3;3;20;2;10;3;4;3;30;3;40;4;17;123;13;2;20;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:45;A 24;1;0;0;2;1;1;4;1;7;0;0;3;6;0;0;2;30;63;6;2;18;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:44;A 24;1;5;5;3;3;4;26;3;12;2;15;1;0;3;16;1;4;31;18;1;14;0;15;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:43;A 24;1;6;7;10;10;4;22;8;33;5;17;5;16;2;28;5;26;57;6;1;89;1;9;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:42;A 24;1;7;8;6;6;3;36;2;26;1;9;4;4;1;10;3;12;30;70;1;95;1;3;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:41;A 24;1;6;5;4;3;4;26;1;14;2;9;2;1;2;20;1;4;1;81;2;82;1;69;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:40;A 24;1;6;12;8;7;2;37;5;25;2;13;2;13;2;19;4;19;110;23;2;68;1;7;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:39;A 24;1;6;7;9;47;2;23;8;61;4;27;4;33;7;32;2;46;50;3;2;30;0;0;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:38;A 24;1;1;1;1;0;1;9;2;4;3;10;8;13;2;17;3;38;59;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:37;A 24;1;1;0;2;2;3;6;3;7;2;2;1;1;1;11;1;3;39;16;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:36;A 24;1;7;7;4;4;3;35;4;14;3;7;4;15;4;27;2;23;50;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:35;A 24;1;7;7;7;7;4;32;2;27;1;1;1;8;1;8;1;3;30;2;1;79;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:34;A 24;1;5;5;5;14;3;28;3;19;2;1;6;7;1;4;6;24;41;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:33;A 24;1;4;4;4;4;4;14;8;18;1;0;3;4;0;0;3;17;61;11;2;2;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:32;A 24;1;3;4;2;21;0;7;2;9;0;0;2;18;0;0;1;36;8;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:31;A 24;1;2;1;4;3;5;11;9;16;1;6;3;14;2;11;1;33;58;4;2;19;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:30;A 24;1;4;5;2;1;3;19;4;6;3;26;3;30;2;36;2;17;8;6;0;12;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:29;A 24;1;6;6;9;32;4;30;2;55;2;2;6;11;4;16;0;41;1;1;1;4;0;0;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:28;A 24;1;7;6;7;21;3;33;6;32;2;2;3;13;2;13;2;27;14;88;0;96;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:27;A 24;1;5;5;5;7;2;28;6;18;2;2;1;1;2;9;1;12;121;14;3;19;2;9;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:26;A 24;1;3;3;5;9;2;20;5;23;2;14;1;2;4;23;1;8;75;8;3;22;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:25;A 24;1;5;5;3;3;4;20;5;10;3;5;3;5;3;28;6;18;14;30;1;14;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:24;A 24;1;2;2;4;3;2;9;2;9;32;17;8;23;1;49;1;43;53;29;1;28;2;17;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:23;A 24;1;5;5;6;5;1;27;3;21;2;3;4;6;3;15;1;22;65;12;1;9;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:22;A 24;1;5;33;4;19;3;46;5;28;4;14;3;4;6;37;1;22;37;6;4;13;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:21;A 24;1;4;12;6;5;6;35;5;20;0;0;2;2;0;0;2;7;1;95;1;97;2;59;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:20;A 24;1;2;2;0;0;5;11;0;0;2;2;2;2;4;15;1;5;25;17;2;6;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:19;A 24;1;3;3;6;5;2;13;5;18;2;16;4;22;2;26;2;33;33;2;2;34;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:18;A 24;1;2;2;2;2;3;13;0;4;4;17;7;21;1;35;1;49;6;42;4;43;0;40;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:17;A 24;1;5;46;4;36;3;33;5;15;3;19;2;17;1;31;2;8;45;48;1;48;2;31;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:16;A 24;1;2;2;3;5;6;84;4;8;3;21;4;32;1;32;4;26;75;5;1;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:15;A 24;1;8;8;9;8;3;39;9;27;6;22;6;22;1;46;4;37;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:14;A 24;1;4;5;7;9;2;17;6;21;0;7;0;7;1;1;0;0;5;94;1;98;2;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:13;A 24;1;3;3;6;5;3;20;6;22;3;8;4;11;2;14;2;12;1;81;2;2;3;12;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:12;A 24;1;6;7;7;38;2;37;5;31;3;6;3;20;1;32;1;37;38;60;1;62;5;33;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:11;A 24;1;9;39;4;4;4;35;6;11;2;20;4;23;2;23;3;36;16;1;2;47;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:10;A 24;1;2;1;2;1;1;8;2;7;1;10;4;19;2;13;3;31;67;8;2;6;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:09;A 24;1;4;5;4;4;7;24;2;13;3;3;5;5;3;15;4;16;108;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:08;A 24;1;8;9;6;6;5;37;5;20;1;18;0;24;1;1;0;0;9;1;3;73;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:07;A 24;1;6;6;4;3;1;25;5;13;2;2;8;9;2;9;6;33;67;30;2;15;2;11;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:06;A 24;1;6;6;7;17;7;28;9;28;2;3;2;3;2;21;1;12;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:05;A 24;1;8;9;5;4;1;29;2;15;2;29;3;35;3;35;1;47;55;27;1;1;2;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:04;A 24;1;2;2;5;6;0;6;7;13;2;4;6;35;3;15;5;48;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:03;A 24;1;2;2;6;14;1;9;5;27;2;2;3;16;2;14;1;28;9;23;1;32;2;9;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:02;A 24;1;3;2;6;22;3;15;5;27;2;6;3;20;1;20;4;22;54;5;3;70;1;4;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:01;A 24;1;9;10;3;3;5;50;5;12;2;12;4;12;1;17;2;22;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;18:00;A 24;1;1;0;5;4;1;5;7;13;2;3;3;5;2;11;3;6;30;51;1;1;3;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:59;A 24;1;7;6;6;6;4;32;5;16;0;0;0;0;2;13;2;4;6;7;1;83;1;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:58;A 24;1;7;7;3;3;2;29;4;13;2;2;3;13;2;12;3;17;24;5;1;82;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:57;A 24;1;8;9;7;6;3;35;5;19;3;16;2;3;3;12;3;10;9;49;3;86;1;14;4;25;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:56;A 24;1;2;1;5;4;2;12;7;14;1;0;5;5;1;6;4;14;18;4;3;56;1;4;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:55;A 24;1;5;4;6;5;1;24;6;20;0;0;6;28;0;0;4;36;57;6;3;60;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:54;A 24;1;2;2;3;3;1;6;1;8;3;24;6;22;2;22;0;44;4;1;1;74;1;6;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:53;A 24;1;7;8;4;4;4;30;2;14;2;1;2;2;4;14;2;4;1;98;1;2;0;95;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:52;A 24;1;2;2;3;21;3;11;7;12;2;2;2;2;2;15;1;14;22;22;0;71;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:51;A 24;1;8;7;9;40;5;36;6;44;2;2;3;3;1;13;1;14;38;2;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:50;A 24;1;5;5;5;24;3;23;3;17;5;11;3;22;2;8;3;28;121;16;4;53;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:49;A 24;1;6;44;2;34;2;70;2;9;3;12;4;20;2;14;1;32;136;42;2;50;3;22;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:48;A 24;1;7;7;3;3;2;28;1;13;4;11;6;8;4;19;1;37;11;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:47;A 24;1;7;7;4;3;1;25;1;15;3;10;1;11;2;26;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:46;A 24;1;7;7;9;9;3;26;3;32;2;12;5;15;4;20;0;29;172;26;1;54;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:45;A 24;1;7;10;5;5;5;26;3;19;2;1;3;13;1;10;4;22;2;82;2;82;1;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:44;A 24;1;5;18;2;2;4;22;2;8;1;1;3;21;2;6;1;37;26;38;5;72;4;11;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:43;A 24;1;8;34;6;29;8;23;9;31;7;10;3;14;2;52;1;23;76;5;2;81;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:42;A 24;1;4;41;4;34;2;25;5;14;3;5;3;20;6;28;3;10;14;31;5;73;4;14;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:41;A 24;1;7;38;3;35;3;47;5;8;3;10;5;10;1;24;4;37;19;50;2;86;3;30;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:40;A 24;1;8;9;10;10;3;33;3;37;3;2;5;17;4;8;4;43;63;7;3;9;1;4;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:39;A 24;1;6;10;7;6;2;29;7;26;4;4;7;16;1;19;1;24;7;37;2;41;3;41;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:38;A 24;1;7;30;5;5;6;34;5;16;0;0;1;4;0;0;1;11;5;64;3;58;3;60;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:37;A 24;1;7;10;8;7;4;36;9;27;1;3;2;5;1;9;2;17;4;48;3;53;3;46;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:36;A 24;1;2;2;3;3;1;7;1;8;2;10;4;22;3;16;3;23;1;42;1;42;0;42;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:35;A 24;1;4;35;6;46;3;21;8;27;3;34;4;31;3;20;6;24;6;80;5;71;3;71;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:34;A 24;1;5;5;6;6;3;24;3;21;1;1;3;3;3;11;2;11;9;47;1;51;2;50;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:33;A 24;1;4;4;5;4;3;19;5;14;2;3;6;11;4;11;1;31;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:32;A 24;1;6;10;6;7;7;26;8;19;1;3;2;8;1;3;2;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:31;A 24;1;5;34;7;33;2;28;4;21;1;15;3;17;1;25;6;23;12;19;1;15;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:30;A 24;1;6;6;4;3;1;23;2;12;0;0;1;4;0;0;1;7;2;66;1;62;6;32;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
