Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;20:51;A 23;1;0;100;0;100;4;7;1;30;3;22;0;0;4;26;3;28;4;9;2;19;3;9;2;37;40;7;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:50;A 23;1;0;100;0;100;4;33;4;67;2;5;0;0;3;24;3;20;4;9;3;73;4;51;2;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:49;A 23;1;0;100;0;100;2;25;1;23;0;0;0;0;0;0;0;0;1;4;2;46;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:48;A 23;1;0;100;0;100;3;7;4;22;1;3;0;0;0;0;0;0;1;2;4;10;2;5;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:47;A 23;1;0;100;0;100;0;0;0;28;0;0;0;0;2;11;1;1;1;2;4;20;1;2;0;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:46;A 23;1;0;100;0;100;0;0;1;44;2;16;0;0;0;0;1;5;0;0;1;34;0;0;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:45;A 23;1;0;100;0;100;1;4;4;12;2;23;0;0;2;6;2;48;1;2;3;50;1;2;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
04.01.2025;20:44;A 23;1;0;100;0;100;1;12;1;14;1;7;0;0;2;27;3;50;2;6;1;36;2;41;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:43;A 23;1;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;5;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:42;A 23;1;0;100;0;100;1;81;0;0;3;31;0;0;2;21;4;20;3;13;0;12;3;72;6;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:41;A 23;1;0;100;0;100;2;54;2;7;4;46;0;0;3;15;2;28;1;3;2;38;2;42;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:40;A 23;1;0;100;0;100;1;17;0;0;5;13;0;0;0;0;0;0;4;8;1;13;3;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;20:39;A 23;1;0;100;0;100;2;37;6;25;4;13;0;0;2;12;1;8;0;0;1;66;1;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:38;A 23;1;0;100;0;100;2;39;1;60;4;62;0;0;2;6;3;15;3;6;4;57;2;54;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:37;A 23;1;0;100;0;100;3;51;3;5;1;48;0;0;1;9;0;0;2;6;1;1;3;45;2;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:36;A 23;1;0;100;0;100;4;13;2;4;2;36;0;0;3;9;1;5;3;5;1;1;3;5;4;56;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:35;A 23;1;0;100;0;100;4;8;2;16;3;10;0;0;1;7;2;19;1;2;2;34;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:34;A 23;1;0;100;0;100;0;0;0;0;3;20;0;0;1;10;0;17;1;3;0;0;0;41;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:33;A 23;1;0;100;0;100;4;32;1;10;4;16;0;0;2;5;2;38;3;7;3;3;4;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:32;A 23;1;0;100;0;100;4;9;4;28;4;15;0;0;1;44;3;26;2;6;4;10;2;6;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:31;A 23;1;0;100;0;100;0;0;0;17;0;0;0;0;1;18;1;39;1;3;3;6;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;20:30;A 23;1;0;100;0;100;1;4;3;36;2;15;0;0;3;8;0;0;0;0;0;0;1;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:29;A 23;1;0;100;0;100;0;0;0;0;1;50;0;0;2;14;1;15;0;1;0;0;0;0;2;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;20:28;A 23;1;0;100;0;100;2;6;7;21;3;24;0;0;1;7;1;12;2;5;6;62;2;63;4;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:27;A 23;1;0;100;0;100;3;1;4;72;2;4;0;0;0;0;0;0;1;2;3;58;1;3;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:26;A 23;1;0;100;0;100;23;26;0;7;2;9;0;0;1;9;2;9;3;14;1;8;2;12;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:25;A 23;1;0;100;0;100;5;48;4;38;2;50;0;0;2;9;0;0;1;2;1;39;2;42;3;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:24;A 23;1;0;100;0;100;0;0;3;8;3;21;0;0;3;26;3;21;0;0;2;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:23;A 23;1;0;100;0;100;1;27;1;62;0;26;0;0;0;0;0;0;3;14;0;0;2;26;3;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;20:22;A 23;1;0;100;0;100;1;40;1;26;5;31;0;0;4;18;3;10;0;0;1;26;1;32;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:21;A 23;1;0;100;0;100;0;0;2;67;2;56;0;0;1;5;1;10;0;0;5;55;0;0;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;20:20;A 23;1;0;100;0;100;1;45;3;27;4;74;0;0;1;8;0;0;3;8;2;17;3;40;5;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:19;A 23;1;0;100;0;100;4;8;3;20;3;51;0;0;1;9;0;12;2;6;2;5;2;27;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:18;A 23;1;0;100;0;100;0;0;0;0;1;53;0;0;2;11;2;15;1;3;1;40;0;34;5;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:17;A 23;1;0;100;0;100;2;3;3;24;2;84;0;0;1;7;1;29;0;0;2;28;1;6;3;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;20:16;A 23;1;0;100;0;100;3;60;1;19;3;34;0;0;2;11;1;23;3;8;2;44;3;54;3;54;0;0;1;2;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:15;A 23;1;0;100;0;100;4;41;6;77;2;56;0;0;0;0;0;0;4;11;6;64;4;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:14;A 23;1;0;100;0;100;2;45;4;51;1;48;0;0;2;11;2;10;1;2;1;46;1;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:13;A 23;1;0;100;0;100;2;21;3;11;0;31;0;0;1;6;2;30;2;25;2;3;2;23;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:12;A 23;1;0;100;0;100;2;7;1;1;2;8;0;0;0;0;0;0;2;36;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:11;A 23;1;0;100;0;100;0;0;0;0;1;8;0;0;2;13;2;32;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;9;2;6;4;16
04.01.2025;20:10;A 23;1;0;100;0;100;4;16;3;11;2;29;0;0;1;13;2;21;4;9;3;7;3;14;4;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:09;A 23;1;0;100;0;100;3;6;5;29;5;29;0;0;0;0;0;0;2;4;4;25;2;45;6;53;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;20:08;A 23;1;0;100;0;100;2;26;1;41;0;23;0;0;1;22;3;34;2;6;1;27;2;25;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:07;A 23;1;0;100;0;100;1;21;0;0;4;35;0;0;0;0;1;27;0;0;0;0;1;15;2;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:06;A 23;1;0;100;0;100;10;16;7;56;3;62;0;0;3;46;2;42;2;4;7;62;2;55;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:05;A 23;1;0;100;0;100;5;19;3;73;1;10;0;0;2;43;1;43;4;7;4;8;4;44;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.01.2025;20:04;A 23;1;0;100;0;100;2;25;5;28;1;6;0;0;1;9;2;12;5;64;5;50;4;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:03;A 23;1;0;100;0;100;4;28;4;18;5;26;0;0;1;21;1;18;2;4;2;13;2;37;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:02;A 23;1;0;100;0;100;2;11;2;13;0;0;0;0;0;16;1;40;0;0;1;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:01;A 23;1;0;100;0;100;0;0;0;1;4;10;0;0;2;18;0;0;0;0;0;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:00;A 23;1;0;100;0;100;3;7;3;11;1;6;0;0;0;0;2;11;2;4;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:59;A 23;1;0;100;0;100;2;11;3;8;2;5;0;0;1;12;1;9;2;5;2;2;2;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:58;A 23;1;0;100;0;100;3;10;3;23;3;61;0;0;1;13;6;53;3;4;4;49;3;4;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:57;A 23;1;0;100;0;100;3;18;3;10;6;30;0;0;3;17;2;9;5;11;1;58;5;14;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:56;A 23;1;0;100;0;100;5;17;4;19;4;12;0;0;2;16;1;15;5;19;4;39;4;27;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;19:54;A 23;1;0;100;0;100;3;10;3;25;3;12;0;0;1;40;3;20;3;5;3;23;3;4;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:53;A 23;1;0;100;0;100;5;43;6;18;4;8;0;0;2;39;2;7;5;10;4;69;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:52;A 23;1;0;100;0;100;2;31;6;7;2;6;0;0;3;36;2;28;4;15;2;1;4;18;3;3;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;19:51;A 23;1;0;100;0;100;1;4;2;5;6;33;0;0;5;23;2;21;1;2;1;1;1;12;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:50;A 23;1;0;100;0;100;1;9;1;19;2;33;0;0;0;5;2;10;3;8;3;19;2;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;19:49;A 23;1;0;100;0;100;2;5;4;11;4;53;0;0;2;4;1;1;0;0;2;11;1;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:48;A 23;1;0;100;0;100;0;0;7;19;2;8;0;0;1;57;1;24;0;0;6;41;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:47;A 23;1;0;100;0;100;1;2;2;11;1;5;0;0;5;30;1;12;1;2;1;2;1;1;1;13;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:46;A 23;1;0;100;0;100;2;4;3;7;3;27;0;0;1;13;1;11;1;3;1;2;1;10;2;52;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;19:45;A 23;1;0;100;0;100;2;60;0;0;3;30;0;0;4;25;1;7;4;12;0;0;3;68;4;21;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;19:44;A 23;1;0;100;0;100;2;4;4;13;0;70;0;0;3;9;2;12;1;0;3;8;1;20;7;54;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:43;A 23;1;0;100;0;100;3;24;4;16;5;42;0;0;4;69;4;59;3;7;3;13;2;30;5;48;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:42;A 23;1;0;100;0;100;5;23;2;11;6;20;0;0;1;1;1;59;3;7;2;3;3;46;4;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:41;A 23;1;0;100;0;100;2;19;3;4;2;17;0;0;5;49;0;58;0;0;2;2;1;13;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:40;A 23;1;0;100;0;100;0;0;1;8;3;4;0;0;1;9;1;5;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:39;A 23;1;0;100;0;100;0;0;3;9;2;71;0;0;3;18;2;42;0;0;1;16;0;0;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:38;A 23;1;0;100;0;100;4;32;5;14;4;21;0;0;1;5;3;17;3;6;4;4;3;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:37;A 23;1;0;100;0;100;1;5;2;10;2;33;0;0;1;7;1;37;1;4;2;46;1;10;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:36;A 23;1;0;100;0;100;2;7;2;14;1;14;0;0;3;24;3;16;2;4;2;27;2;3;3;6;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;19:35;A 23;1;0;100;0;100;4;26;2;4;4;15;0;0;1;7;4;32;5;11;1;1;4;17;4;5;2;1;0;0;0;0;0;0;0;0;1;5;0;0;2;6;0;0;0;0;0;0
04.01.2025;19:34;A 23;1;0;100;0;100;2;78;0;0;3;10;0;0;1;39;2;19;2;11;0;0;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:33;A 23;1;0;100;0;100;2;91;3;83;2;13;0;0;3;36;1;15;3;7;3;71;3;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:32;A 23;1;0;100;0;100;4;14;1;25;2;23;0;0;3;18;1;2;3;5;3;15;3;40;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:31;A 23;1;0;100;0;100;3;5;2;5;3;5;0;0;2;54;2;39;1;2;1;1;1;17;2;3;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;19:30;A 23;1;0;100;0;100;2;3;7;18;5;63;0;0;2;13;2;61;1;9;5;46;1;9;6;49;43;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:29;A 23;1;0;100;0;100;2;5;3;12;4;68;0;0;3;25;3;19;2;4;2;11;2;11;10;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:28;A 23;1;0;100;0;100;1;4;3;16;4;19;0;0;1;19;1;9;1;1;3;6;1;1;5;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:27;A 23;1;0;100;0;100;1;6;3;15;3;14;0;0;1;18;1;54;2;5;0;0;1;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;19:26;A 23;1;0;100;0;100;4;9;3;9;2;20;0;0;1;34;2;25;1;4;1;1;2;10;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:25;A 23;1;0;100;0;100;3;17;0;0;3;7;0;0;3;20;0;0;2;6;0;0;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:24;A 23;1;0;100;0;100;2;10;4;19;5;13;0;0;3;33;3;37;2;16;3;7;2;16;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;29;0;0;0;0
04.01.2025;19:23;A 23;1;0;100;0;100;0;0;3;24;3;14;0;0;5;19;1;17;0;0;2;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;19:22;A 23;1;0;100;0;100;7;16;4;17;3;11;0;0;2;21;0;79;3;8;4;6;2;30;3;26;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:21;A 23;1;0;100;0;100;4;15;4;16;5;19;0;0;1;40;2;13;4;8;2;14;4;32;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.01.2025;19:20;A 23;1;0;100;0;100;1;3;4;15;3;9;0;0;3;21;2;13;1;1;4;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:19;A 23;1;0;100;0;100;0;0;3;17;4;29;0;0;0;0;1;33;0;0;3;4;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;19:18;A 23;1;0;100;0;100;2;4;4;21;1;26;0;0;1;28;2;23;1;2;4;4;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
04.01.2025;19:17;A 23;1;0;100;0;100;1;2;6;31;6;33;0;0;1;39;3;40;2;11;5;16;2;11;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
04.01.2025;19:16;A 23;1;0;100;0;100;4;5;7;34;2;38;0;0;1;7;2;70;2;3;5;32;2;3;6;51;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:15;A 23;1;0;100;0;100;3;8;1;56;5;41;0;0;1;8;2;56;2;5;6;36;2;6;10;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:14;A 23;1;0;100;0;100;1;7;6;40;1;33;0;0;1;15;1;9;3;6;4;60;2;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:13;A 23;1;0;100;0;100;2;7;7;31;3;38;0;0;4;18;3;20;2;6;4;27;2;74;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:12;A 23;1;0;100;0;100;2;32;2;7;4;21;0;0;0;0;0;0;2;8;2;2;3;66;3;22;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:11;A 23;1;0;100;0;100;8;40;3;90;2;5;0;0;2;19;1;8;4;15;6;82;4;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:10;A 23;1;0;100;0;100;2;11;5;18;4;35;0;0;1;10;5;34;3;12;3;3;2;9;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:09;A 23;1;0;100;0;100;2;62;7;19;4;49;0;0;2;16;2;68;7;12;5;19;6;52;9;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:08;A 23;1;0;100;0;100;10;40;8;29;1;63;0;0;1;16;1;19;6;11;3;33;6;47;10;40;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:07;A 23;1;0;100;0;100;10;61;4;77;5;48;0;0;1;15;1;26;4;9;5;60;4;58;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:06;A 23;1;0;100;0;100;2;4;9;44;0;28;0;0;1;6;1;64;0;0;7;63;1;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:05;A 23;1;0;100;0;100;1;3;4;12;1;22;0;0;2;53;5;24;1;2;3;17;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:04;A 23;1;0;100;0;100;1;6;3;17;2;17;0;0;3;42;5;23;1;4;4;6;1;62;4;4;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:03;A 23;1;0;100;0;100;3;6;5;71;1;68;0;0;1;8;1;16;2;4;11;42;1;61;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:02;A 23;1;0;100;0;100;4;12;1;5;5;62;0;0;0;0;3;65;3;6;1;45;4;16;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:01;A 23;1;0;100;0;100;0;0;5;51;2;59;0;0;3;8;1;3;0;0;6;59;0;0;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:00;A 23;1;0;100;0;100;2;2;5;31;5;18;0;0;0;73;2;36;1;1;4;16;2;2;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:59;A 23;1;0;100;0;100;1;3;4;15;3;15;0;0;1;18;2;14;1;2;4;4;1;1;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:58;A 23;1;0;100;0;100;55;29;2;5;4;33;0;0;2;19;0;0;1;2;1;12;1;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:57;A 23;1;0;100;0;100;0;0;6;47;2;19;0;0;1;22;2;27;0;0;4;49;0;0;4;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:56;A 23;1;0;100;0;100;4;9;4;14;1;8;0;0;3;46;1;31;4;7;2;4;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:55;A 23;1;0;100;0;100;2;10;1;10;6;53;0;0;1;6;3;48;2;4;2;4;2;4;9;29;27;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:54;A 23;1;0;100;0;100;8;10;4;22;2;34;0;0;4;49;1;50;3;8;3;17;2;29;3;27;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:53;A 23;1;0;100;0;100;2;3;2;5;5;55;0;0;3;53;2;57;1;2;1;9;2;3;5;63;62;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:52;A 23;1;0;100;0;100;0;0;4;13;2;18;0;0;2;53;3;35;0;2;1;56;0;0;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:51;A 23;1;0;100;0;100;1;10;1;5;3;26;0;0;1;12;0;4;3;4;1;1;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:50;A 23;1;0;100;0;100;7;23;4;70;2;32;0;0;3;24;1;8;5;7;4;74;6;14;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:49;A 23;1;0;100;0;100;3;20;2;10;4;14;0;0;1;15;4;13;2;5;1;49;1;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:48;A 23;1;0;100;0;100;9;23;4;18;2;16;0;0;1;5;1;28;3;7;2;3;3;56;3;9;0;0;1;2;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:47;A 23;1;0;100;0;100;5;13;7;17;5;15;0;0;0;0;2;53;2;5;4;4;3;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:46;A 23;1;0;100;0;100;1;5;4;24;2;27;0;0;3;61;1;2;2;3;5;14;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:45;A 23;1;0;100;0;100;0;0;1;6;4;24;0;0;0;48;3;13;0;0;1;28;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
