Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;14:26;A103;1;2;42;2;46;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;14:25;A103;1;5;17;8;45;2;9;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:24;A103;1;6;23;7;30;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A103;1;3;12;4;17;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:22;A103;1;3;13;6;33;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A103;1;3;39;4;46;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A103;1;3;42;6;46;2;14;4;29;0;0;1;1;0;0;4;6;1;15;0;0;0;0;0;0
17.06.2024;14:19;A103;1;3;53;4;73;2;19;2;37;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
17.06.2024;14:18;A103;1;5;17;6;32;3;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:17;A103;1;4;17;5;23;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:16;A103;1;2;9;8;30;1;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A103;1;4;13;2;6;1;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:14;A103;1;6;24;8;47;1;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A103;1;2;62;3;78;6;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:12;A103;1;4;59;2;25;1;3;4;13;1;1;0;0;1;2;0;0;2;15;0;0;0;0;0;0
17.06.2024;14:11;A103;1;5;12;5;35;2;14;3;34;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
17.06.2024;14:10;A103;1;2;7;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A103;1;6;22;7;49;3;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:08;A103;1;5;24;5;27;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:07;A103;1;5;20;9;32;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:06;A103;1;4;17;5;26;1;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:05;A103;1;5;17;4;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:04;A103;1;4;17;6;34;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:03;A103;1;3;15;6;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:02;A103;1;2;6;1;3;3;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:01;A103;1;6;21;6;24;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:00;A103;1;2;6;3;9;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:59;A103;1;4;59;3;72;1;40;1;74;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.06.2024;13:58;A103;1;4;16;8;40;1;3;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A103;1;4;26;4;34;6;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:56;A103;1;4;67;3;69;1;42;1;52;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
17.06.2024;13:55;A103;1;4;23;6;80;1;34;1;29;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;13:54;A103;1;8;59;3;67;1;41;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A103;1;1;0;5;59;1;5;3;19;2;3;0;0;1;1;0;0;1;10;0;0;0;0;0;0
17.06.2024;13:52;A103;1;5;21;8;24;2;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:51;A103;1;3;11;5;22;0;0;2;7;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;13:50;A103;1;4;17;7;35;5;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A103;1;7;31;6;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:48;A103;1;7;31;3;32;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A103;1;6;26;7;46;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A103;1;2;34;3;32;4;17;3;40;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;13:45;A103;1;4;18;12;66;4;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:44;A103;1;3;70;2;87;2;6;3;31;0;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
17.06.2024;13:43;A103;1;9;53;8;53;3;12;6;26;2;2;0;0;0;0;3;5;0;3;0;0;0;0;0;0
17.06.2024;13:42;A103;1;5;53;8;40;0;0;0;0;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0
17.06.2024;13:41;A103;1;5;24;3;53;1;4;3;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.06.2024;13:40;A103;1;1;3;3;18;1;3;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
17.06.2024;13:39;A103;1;7;18;9;25;5;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A103;1;4;10;8;49;5;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A103;1;2;7;5;28;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A103;1;4;12;12;48;5;19;6;32;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
17.06.2024;13:35;A103;1;8;27;9;35;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A103;1;6;22;9;54;3;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A103;1;2;6;3;16;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A103;1;2;6;5;22;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:31;A103;1;4;13;8;33;6;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A103;1;7;26;8;46;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:29;A103;1;5;23;12;52;8;27;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:28;A103;1;1;21;2;31;0;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:27;A103;1;3;39;1;37;2;35;1;32;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
17.06.2024;13:26;A103;1;5;22;3;16;4;33;4;51;0;0;10;18;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;13:25;A103;1;2;7;9;47;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:24;A103;1;5;18;9;33;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:23;A103;1;4;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A103;1;6;22;5;18;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A103;1;3;9;6;26;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A103;1;5;25;6;31;3;14;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A103;1;4;21;3;33;2;6;1;13;1;1;0;0;1;3;0;0;1;12;0;0;0;0;0;0
17.06.2024;13:18;A103;1;3;10;8;50;5;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A103;1;5;27;5;51;2;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:16;A103;1;6;20;8;61;0;0;1;4;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
17.06.2024;13:15;A103;1;7;20;11;51;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:14;A103;1;5;19;8;34;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:13;A103;1;2;7;6;40;5;15;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A103;1;2;33;5;47;0;26;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A103;1;1;25;2;36;4;14;1;19;0;0;2;3;0;0;2;3;1;9;0;0;0;0;0;0
17.06.2024;13:10;A103;1;3;11;7;24;5;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:09;A103;1;6;22;7;36;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A103;1;3;15;11;55;5;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:07;A103;1;4;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:06;A103;1;0;0;5;19;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:05;A103;1;4;17;6;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:04;A103;1;4;15;6;19;1;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:03;A103;1;3;10;6;31;3;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A103;1;2;9;4;13;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A103;1;4;15;5;23;7;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A103;1;2;10;6;27;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:59;A103;1;3;13;3;13;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A103;1;2;27;3;32;1;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:57;A103;1;2;30;2;34;2;28;2;36;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
17.06.2024;12:56;A103;1;1;3;3;8;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A103;1;2;27;3;53;2;4;2;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;12:54;A103;1;1;6;3;9;3;9;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A103;1;4;13;5;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A103;1;3;12;7;33;3;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:51;A103;1;2;6;6;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A103;1;2;8;6;25;4;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:49;A103;1;7;23;7;31;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A103;1;5;22;8;36;3;18;3;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.06.2024;12:47;A103;1;6;25;5;32;6;24;6;34;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
17.06.2024;12:46;A103;1;6;21;5;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A103;1;2;2;2;16;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A103;1;3;10;5;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:43;A103;1;2;7;4;22;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A103;1;4;16;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A103;1;5;31;9;63;6;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:40;A103;1;6;41;7;71;4;20;2;12;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
17.06.2024;12:39;A103;1;1;8;7;30;3;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:38;A103;1;5;13;8;34;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:37;A103;1;2;11;6;23;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:36;A103;1;6;25;5;21;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A103;1;4;17;8;41;0;0;2;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;12:34;A103;1;4;16;5;33;4;17;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A103;1;6;21;4;31;2;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:32;A103;1;5;24;4;26;1;59;4;29;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;12:31;A103;1;3;6;6;29;5;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:30;A103;1;3;10;6;31;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A103;1;5;23;3;21;4;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A103;1;4;11;8;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A103;1;5;17;10;44;1;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:26;A103;1;7;27;10;41;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:25;A103;1;3;9;6;28;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:24;A103;1;4;15;11;42;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:23;A103;1;4;11;4;18;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A103;1;6;26;7;26;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:21;A103;1;5;14;4;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A103;1;5;17;7;36;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:19;A103;1;5;18;9;36;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:18;A103;1;7;16;6;36;6;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:17;A103;1;3;8;5;37;2;14;3;32;1;1;0;0;1;3;0;0;1;18;0;0;0;0;0;0
17.06.2024;12:16;A103;1;6;16;6;26;0;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:15;A103;1;8;30;5;17;4;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A103;1;4;36;4;31;2;15;3;17;0;0;0;0;2;3;0;0;1;22;0;0;0;0;0;0
17.06.2024;12:13;A103;1;4;20;7;34;4;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A103;1;3;16;7;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A103;1;3;15;5;20;5;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A103;1;2;41;7;39;0;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:09;A103;1;0;0;4;20;3;21;2;40;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
17.06.2024;12:08;A103;1;3;14;3;10;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A103;1;4;11;4;35;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A103;1;4;11;9;40;4;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:05;A103;1;6;20;8;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A103;1;3;10;7;31;5;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:03;A103;1;5;26;6;23;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:02;A103;1;3;6;5;23;4;16;3;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.06.2024;12:01;A103;1;4;14;8;28;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:00;A103;1;4;12;7;37;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A103;1;5;16;1;3;4;15;2;13;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;11:58;A103;1;3;10;7;33;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A103;1;3;9;1;3;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A103;1;2;5;5;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:55;A103;1;5;18;6;30;5;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A103;1;5;19;4;20;4;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A103;1;3;11;8;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:52;A103;1;2;5;3;7;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A103;1;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:50;A103;1;3;10;2;14;6;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A103;1;1;3;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:48;A103;1;1;3;1;3;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:47;A103;1;2;21;4;26;2;49;2;82;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.06.2024;11:46;A103;1;5;16;6;30;1;5;3;12;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
17.06.2024;11:45;A103;1;4;11;8;36;3;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A103;1;3;9;7;28;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:43;A103;1;2;18;5;22;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A103;1;5;20;3;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:41;A103;1;3;10;5;24;5;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A103;1;1;2;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A103;1;6;21;6;48;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A103;1;4;15;10;36;1;1;2;40;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
17.06.2024;11:37;A103;1;4;34;2;73;1;8;1;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.06.2024;11:36;A103;1;7;27;6;32;2;11;7;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:35;A103;1;1;3;5;20;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:34;A103;1;1;3;4;11;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A103;1;3;12;1;3;4;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A103;1;3;7;6;31;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A103;1;3;12;6;27;4;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:30;A103;1;2;11;6;27;2;25;1;17;1;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0
17.06.2024;11:29;A103;1;3;11;4;21;3;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:28;A103;1;2;4;4;14;3;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A103;1;4;14;4;18;5;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:26;A103;1;3;13;4;19;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A103;1;4;14;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:24;A103;1;2;5;3;11;2;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A103;1;4;20;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A103;1;4;17;7;37;2;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A103;1;0;0;1;5;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A103;1;3;9;3;13;4;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:19;A103;1;3;12;7;27;3;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A103;1;2;11;2;7;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:17;A103;1;4;17;7;23;3;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A103;1;2;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:15;A103;1;7;22;4;15;5;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A103;1;3;7;6;26;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:13;A103;1;2;7;2;7;4;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:12;A103;1;3;11;7;26;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:11;A103;1;3;10;9;35;3;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A103;1;5;15;3;23;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:09;A103;1;3;4;8;40;1;1;1;5;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.06.2024;11:08;A103;1;5;21;6;30;5;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A103;1;2;11;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:06;A103;1;3;10;2;6;3;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:05;A103;1;5;18;7;53;2;7;1;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.06.2024;11:04;A103;1;2;7;3;10;3;17;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A103;1;5;18;5;20;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:02;A103;1;5;15;5;26;3;11;4;14;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.06.2024;11:01;A103;1;5;19;5;19;3;20;5;37;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
17.06.2024;11:00;A103;1;2;13;5;53;2;10;1;3;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
17.06.2024;10:59;A103;1;3;8;2;7;4;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:58;A103;1;2;8;3;11;4;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A103;1;4;12;6;26;1;6;4;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.06.2024;10:56;A103;1;4;14;5;16;5;27;7;48;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0
17.06.2024;10:55;A103;1;2;7;2;9;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:54;A103;1;4;9;10;43;3;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A103;1;4;14;1;3;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A103;1;6;28;4;19;4;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A103;1;2;6;2;7;5;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
