Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.06.2024;16:19;A 17;1;3;7;0;100;1;6;1;32;1;14;1;16;0;99;2;10;0;0;11;71;1;21;0;100;1;24;1;7;0;0;8;51;3;63;2;30;3;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:18;A 17;1;1;0;3;60;0;0;0;0;2;1;2;70;3;90;1;73;0;94;5;43;1;30;3;58;1;35;1;40;0;0;8;77;4;79;2;97;2;81;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:17;A 17;1;1;67;2;97;1;4;0;0;2;1;3;8;2;49;1;13;2;32;8;74;3;89;0;91;0;100;2;35;0;0;13;65;3;57;3;91;2;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:16;A 17;1;3;15;2;80;2;5;1;26;1;31;1;80;1;10;1;88;2;4;17;56;2;22;0;100;2;27;1;5;0;0;2;90;2;45;0;100;2;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.06.2024;16:15;A 17;1;2;1;0;100;0;0;0;0;0;0;0;46;0;0;0;0;0;0;6;80;1;1;1;96;1;2;1;17;0;0;10;74;5;59;0;100;1;69;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:14;A 17;1;5;3;0;100;1;1;1;56;2;0;2;52;0;0;1;8;0;0;9;74;3;13;0;100;2;20;2;8;0;0;8;78;6;38;2;61;6;41;4;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.06.2024;16:13;A 17;1;1;33;1;98;1;4;0;32;1;0;1;1;1;22;2;6;1;4;16;62;1;27;1;82;0;32;1;13;0;0;2;94;1;57;2;76;2;54;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:12;A 17;1;1;78;1;99;1;5;1;47;0;0;0;0;2;28;0;0;1;10;2;95;1;90;1;99;1;92;0;0;0;0;12;46;7;40;5;72;1;43;5;20;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;16:11;A 17;1;2;0;0;100;0;0;1;53;0;0;2;2;1;25;0;6;1;3;11;75;0;0;1;99;0;0;0;0;0;0;6;52;5;60;7;62;2;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:10;A 17;1;2;17;2;98;0;0;0;18;0;0;1;96;1;41;1;59;1;3;16;49;1;1;1;89;0;0;0;0;0;0;2;77;2;91;2;14;2;69;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:09;A 17;1;1;29;0;100;1;4;1;34;1;11;3;53;1;50;1;64;1;37;12;77;2;2;2;95;1;2;1;6;0;0;7;53;6;72;5;26;2;82;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:08;A 17;1;2;2;2;93;1;3;1;14;2;42;6;53;1;32;2;70;1;5;11;81;2;5;0;100;1;2;1;1;0;0;11;71;3;38;0;59;4;29;2;30;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;16:07;A 17;1;1;13;1;59;0;0;0;19;0;0;2;74;1;96;1;87;0;0;14;60;0;0;0;100;0;0;0;0;0;0;1;79;2;66;1;85;3;25;1;3;0;0;0;0;2;3;0;0;0;0;0;0;4;12;0;0
17.06.2024;16:06;A 17;1;2;60;0;100;2;5;1;25;2;1;2;2;1;46;2;7;2;7;3;56;0;0;1;66;0;0;0;0;0;0;7;56;5;62;6;49;3;14;3;25;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.06.2024;16:05;A 17;1;2;1;0;100;0;0;1;55;5;3;4;21;2;89;0;35;0;29;4;87;1;22;0;100;2;27;1;6;0;0;16;43;5;48;1;79;2;64;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:04;A 17;1;1;0;4;93;0;0;0;0;0;0;0;100;0;100;0;100;0;100;25;30;2;5;2;92;4;11;2;59;0;0;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:03;A 17;1;2;0;1;97;0;0;1;46;0;0;3;69;2;48;2;75;3;8;4;83;0;0;0;100;0;0;1;0;0;0;9;56;6;44;5;78;3;54;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:02;A 17;1;2;3;4;72;2;4;0;0;0;0;1;60;0;0;2;57;0;0;13;51;0;0;1;97;0;1;2;4;0;0;4;58;3;72;2;66;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A 17;1;2;0;4;53;0;0;0;0;0;0;1;93;1;1;0;4;0;0;13;46;1;1;4;82;3;5;1;12;0;0;1;3;1;39;2;11;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:00;A 17;1;3;2;2;19;0;0;0;0;1;0;4;45;2;64;3;26;1;55;7;66;0;0;4;91;0;0;0;0;0;0;13;65;9;73;1;94;2;95;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:59;A 17;1;0;41;4;68;0;0;0;0;0;0;0;0;1;58;1;4;2;56;22;50;1;1;7;66;1;4;1;1;0;0;2;45;4;47;3;26;1;32;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:58;A 17;1;3;51;2;87;2;6;0;0;0;0;1;66;1;45;1;7;1;4;4;96;1;32;2;73;1;35;2;8;0;0;0;0;2;51;0;0;2;53;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;15:57;A 17;1;1;69;1;70;1;3;0;0;2;1;3;68;1;69;1;24;0;67;14;60;3;30;1;98;3;36;2;38;0;0;8;78;5;86;0;98;0;100;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;15:56;A 17;1;2;1;3;96;0;0;0;46;3;21;1;69;0;100;1;7;0;100;20;61;2;3;0;100;2;6;2;54;0;0;7;72;5;71;1;86;6;69;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:55;A 17;1;2;2;1;74;1;3;1;15;1;1;1;21;2;47;0;0;16;26;15;60;2;2;1;99;0;0;0;0;0;0;6;87;3;69;0;100;2;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:54;A 17;1;1;0;1;97;1;3;0;0;1;0;1;1;0;0;1;4;0;0;16;72;0;2;1;99;1;5;0;8;0;0;3;30;3;32;3;12;2;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:53;A 17;1;1;0;1;74;0;0;0;0;1;1;2;5;0;0;0;7;0;0;12;73;4;76;0;100;1;91;3;41;0;0;9;27;3;39;4;26;3;26;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:52;A 17;1;1;0;1;85;0;0;0;0;1;0;0;100;1;28;1;44;1;4;24;55;2;77;0;100;1;85;1;47;0;0;1;24;2;23;2;13;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:51;A 17;1;2;1;1;79;1;1;1;15;2;0;3;71;0;0;3;55;0;0;9;79;1;68;0;100;1;69;0;0;0;0;15;66;1;55;1;91;0;49;1;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;15:50;A 17;1;2;1;1;80;0;0;1;11;1;0;1;7;1;5;1;5;0;0;11;69;0;0;0;100;0;0;0;0;0;0;9;67;5;28;6;85;6;24;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:49;A 17;1;4;5;3;72;1;4;0;12;1;0;2;79;0;97;2;58;1;74;24;47;0;0;1;99;0;0;0;0;0;0;3;89;1;96;2;55;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:48;A 17;1;0;0;1;85;0;0;1;47;3;0;4;4;3;38;4;16;3;7;5;84;1;50;1;99;1;52;1;3;0;0;7;36;6;60;6;38;3;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:47;A 17;1;1;0;2;72;0;0;1;3;1;1;1;2;1;4;0;2;0;4;15;67;4;78;0;100;1;91;3;46;0;0;9;16;2;15;4;28;1;17;1;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;15:46;A 17;1;2;2;2;42;1;2;0;0;0;0;2;97;3;48;1;41;2;19;17;55;4;19;0;100;3;24;2;13;0;0;2;5;1;74;1;99;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:45;A 17;1;2;1;1;28;0;0;0;0;1;0;6;70;1;1;3;43;1;2;2;92;1;4;0;100;0;0;0;0;0;0;17;39;6;31;9;70;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:44;A 17;1;5;3;5;62;1;2;0;0;1;0;2;62;0;0;2;41;0;0;14;65;0;0;0;100;0;0;0;0;0;0;2;2;5;37;2;5;2;23;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:43;A 17;1;1;0;2;42;0;0;0;0;0;69;0;95;0;0;1;32;0;0;21;61;1;1;1;99;2;11;1;3;0;0;1;0;1;83;1;3;2;33;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;15:42;A 17;1;3;1;2;46;0;0;0;0;3;9;9;68;1;56;1;83;2;51;8;45;0;0;1;65;0;0;0;0;0;0;10;58;3;25;4;84;1;54;2;41;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:41;A 17;1;1;0;0;95;0;0;1;18;3;1;2;65;1;51;3;58;2;6;7;80;0;68;0;100;0;68;1;2;0;0;9;74;1;0;1;95;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:40;A 17;1;1;1;1;81;1;2;0;0;2;2;2;24;1;11;2;13;1;2;22;53;2;29;2;94;1;33;1;23;0;0;2;92;1;2;0;100;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:39;A 17;1;5;2;2;63;1;0;0;0;2;1;3;41;2;7;3;51;2;5;5;58;1;67;4;82;1;69;0;0;0;0;14;69;6;63;0;100;2;74;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:38;A 17;1;2;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;0;0;1;81;0;0;0;0;0;0;5;75;2;44;2;86;2;40;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;15:37;A 17;1;1;3;0;100;1;3;0;26;0;0;2;24;0;0;2;17;0;0;20;51;2;3;2;90;1;6;1;9;0;0;2;4;1;3;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:36;A 17;1;0;0;1;64;0;0;1;2;1;1;1;62;1;64;1;4;1;2;4;48;1;3;2;56;0;7;0;38;0;0;8;75;2;31;0;94;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:35;A 17;1;5;3;0;100;0;0;1;19;2;54;2;71;1;18;1;5;1;4;10;78;3;46;0;100;2;56;2;14;0;0;9;33;3;13;3;51;1;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:34;A 17;1;2;0;2;61;0;0;1;17;1;31;2;68;2;76;2;23;2;48;23;42;2;2;1;91;2;4;2;8;0;0;2;95;2;90;1;98;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:33;A 17;1;2;1;2;44;0;0;0;0;0;0;1;1;1;44;1;4;1;33;2;72;0;0;2;84;0;0;0;0;0;0;15;61;2;43;1;99;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:32;A 17;1;4;2;5;84;0;0;0;36;0;0;0;0;1;56;0;0;1;4;13;54;2;43;0;79;1;48;2;34;0;0;3;73;4;32;2;80;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:31;A 17;1;1;20;0;100;0;24;1;27;0;0;0;0;2;0;0;0;0;0;11;66;2;38;1;96;1;44;2;13;0;0;3;71;3;21;3;80;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:30;A 17;1;3;87;0;100;0;100;1;12;1;0;50;43;0;0;2;54;0;0;3;80;1;62;1;67;1;63;0;0;0;0;7;71;3;58;1;83;2;55;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:29;A 17;1;1;93;0;100;0;100;0;0;0;0;1;50;0;0;1;8;0;0;12;70;0;0;0;100;0;0;0;0;0;0;11;69;2;23;2;94;1;3;0;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
17.06.2024;15:28;A 17;1;3;46;2;88;2;47;0;17;1;1;2;44;0;0;3;29;0;0;18;34;2;3;1;97;2;6;2;10;0;0;2;71;0;97;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A 17;1;5;3;1;99;1;1;1;36;2;1;3;49;1;21;2;26;1;4;3;66;0;0;2;73;0;0;0;0;0;0;10;63;5;7;0;83;5;13;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A 17;1;1;0;1;81;0;0;1;35;2;2;6;73;1;19;1;42;1;20;4;54;2;13;3;89;1;29;1;10;0;0;16;71;2;18;0;100;0;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:25;A 17;1;0;0;2;43;0;0;0;0;0;0;0;100;1;51;0;100;2;40;12;13;3;8;5;45;4;37;3;39;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A 17;1;1;42;3;42;1;3;0;0;1;1;5;57;2;8;3;59;1;11;4;76;1;5;1;88;0;1;2;6;0;0;11;77;2;41;0;100;3;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:23;A 17;1;3;2;5;64;0;0;0;0;1;0;2;44;1;0;1;55;0;0;15;55;1;37;4;80;1;39;1;5;0;0;3;58;1;73;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A 17;1;1;0;5;51;0;0;0;0;1;61;2;88;0;0;2;45;0;0;20;46;2;20;1;85;2;24;2;25;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:21;A 17;1;1;0;2;57;0;0;0;0;0;0;1;45;4;55;1;6;2;59;8;79;1;56;0;100;1;58;0;0;0;0;7;54;2;2;6;70;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:20;A 17;1;2;0;2;95;0;0;1;32;0;0;1;31;1;36;1;6;1;41;9;82;0;0;0;100;0;0;0;0;0;0;11;39;4;12;5;64;1;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:19;A 17;1;4;2;3;52;0;0;0;14;1;1;1;92;0;0;0;5;0;0;20;54;0;10;1;99;0;11;1;5;0;0;2;83;2;91;1;92;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:18;A 17;1;2;1;2;58;0;0;1;4;0;0;2;2;1;44;3;9;0;46;7;46;2;52;3;63;2;55;2;3;0;0;8;11;5;34;5;40;5;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:17;A 17;1;1;1;0;100;0;0;1;27;1;1;1;2;2;74;1;2;3;25;12;16;0;0;2;65;0;0;0;0;0;0;5;4;2;11;5;15;0;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A 17;1;0;0;4;67;0;0;0;0;0;0;2;83;0;0;2;32;0;0;17;20;2;5;3;58;2;9;3;13;0;0;1;14;2;83;1;7;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:15;A 17;1;2;0;2;28;0;0;0;0;1;7;0;61;1;71;0;0;1;43;9;49;2;36;5;70;2;51;0;32;0;0;6;15;1;65;2;30;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:14;A 17;1;1;4;1;79;1;4;0;0;2;20;3;38;1;30;2;26;1;3;7;78;3;60;0;100;1;74;1;19;0;0;10;26;1;4;0;48;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0
17.06.2024;15:13;A 17;1;2;1;1;46;0;0;0;0;0;0;1;21;1;18;1;28;1;4;21;23;1;27;0;100;5;46;2;39;0;0;1;56;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:12;A 17;1;1;28;0;100;1;4;1;18;2;2;2;25;0;0;1;28;0;0;3;71;1;43;2;90;1;45;1;0;0;0;10;51;3;3;1;74;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A 17;1;3;1;4;87;0;0;1;15;0;0;1;52;2;3;2;17;1;4;6;58;1;43;2;77;1;46;1;5;0;0;6;55;1;0;1;73;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;6;16;0;0
17.06.2024;15:10;A 17;1;1;1;5;39;1;2;0;0;0;0;0;0;1;58;0;0;2;8;14;31;1;1;3;70;1;2;1;3;0;0;1;87;1;13;1;94;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:09;A 17;1;2;3;3;34;1;3;0;0;0;0;0;0;1;0;0;0;0;0;9;68;0;0;3;98;0;0;0;0;0;0;4;50;2;48;1;45;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:08;A 17;1;4;2;6;75;1;1;0;0;0;0;1;0;1;0;1;2;1;1;8;57;0;49;2;80;0;51;1;6;0;0;5;44;3;59;4;16;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:07;A 17;1;1;0;2;32;0;0;0;0;0;0;1;61;0;0;1;4;0;0;14;22;3;22;4;73;3;25;2;7;0;0;0;0;2;55;0;0;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:06;A 17;1;1;0;3;22;0;0;0;0;2;0;4;53;0;0;2;57;0;0;8;9;1;1;5;77;1;3;1;4;0;0;8;57;7;30;2;75;4;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A 17;1;0;0;2;98;0;0;0;40;0;0;1;11;0;0;1;5;0;0;8;37;0;0;1;52;0;0;0;0;0;0;4;82;1;1;2;93;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:04;A 17;1;2;0;2;83;0;0;1;37;0;0;3;58;2;2;0;63;2;3;12;70;2;1;1;96;2;2;0;0;0;0;10;79;5;73;0;100;0;83;4;28;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0
17.06.2024;15:03;A 17;1;2;0;3;30;0;0;0;5;0;0;1;13;0;0;2;14;0;0;12;12;3;7;4;44;3;14;3;19;0;0;1;80;0;100;1;89;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A 17;1;2;0;2;57;0;0;1;7;0;0;1;36;1;0;0;37;0;0;4;80;1;56;1;98;1;68;1;2;0;0;5;43;4;53;2;59;4;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A 17;1;0;50;4;63;0;0;0;0;1;0;2;33;1;5;4;29;0;7;11;64;1;36;2;80;1;41;1;8;0;0;2;3;2;35;1;6;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:00;A 17;1;3;52;3;85;2;8;1;16;0;0;1;56;1;76;1;6;2;68;14;58;0;38;1;87;0;42;1;32;0;0;4;54;2;77;4;14;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:59;A 17;1;3;30;2;97;3;9;0;0;1;1;2;53;1;0;1;65;0;0;7;66;3;27;0;100;2;30;0;0;0;0;7;78;3;19;2;39;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A 17;1;3;1;2;48;0;0;0;0;0;0;2;13;0;68;2;15;0;0;9;74;1;7;0;100;1;10;2;9;0;0;10;79;0;66;1;80;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:57;A 17;1;3;2;3;49;0;0;0;0;1;0;1;2;3;61;1;8;3;19;13;65;2;39;0;100;1;44;1;46;0;0;5;82;61;80;1;52;4;73;5;24;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:56;A 17;1;4;2;1;96;2;3;0;0;1;55;3;60;2;76;0;65;0;75;18;62;1;57;1;96;1;58;1;1;0;0;7;72;2;59;1;83;3;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:55;A 17;1;0;0;2;56;0;0;1;13;2;50;4;60;2;68;2;37;3;42;2;93;1;0;0;100;1;2;0;0;0;0;6;18;4;25;6;35;2;14;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A 17;1;1;43;4;75;1;5;0;0;1;2;3;79;1;1;3;58;1;2;10;55;2;3;2;99;2;7;2;13;0;0;4;28;2;53;2;25;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A 17;1;1;0;2;97;0;0;1;13;3;1;1;0;2;1;1;6;1;1;22;49;2;2;2;98;2;5;2;21;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A 17;1;1;2;1;86;1;4;1;2;0;0;1;0;0;16;2;4;0;0;13;72;0;0;0;100;0;0;0;0;0;0;6;75;0;0;2;75;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:51;A 17;1;3;8;3;98;0;7;0;4;2;1;3;3;2;67;1;2;3;64;16;61;1;1;0;100;1;2;1;4;0;0;6;32;6;75;1;49;2;51;4;27;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1
17.06.2024;14:50;A 17;1;1;54;0;100;2;38;1;52;1;2;2;54;0;0;2;19;0;0;13;81;0;0;0;100;0;0;0;0;0;0;7;14;0;0;0;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:49;A 17;1;1;0;0;100;0;0;1;30;1;1;4;74;1;36;2;53;1;1;11;65;2;14;0;100;1;19;1;17;0;0;2;36;3;8;2;33;3;8;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:48;A 17;1;4;2;3;20;0;0;0;0;0;0;2;51;3;74;2;58;1;33;10;72;0;0;1;98;0;0;0;0;0;0;5;23;3;24;4;31;1;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A 17;1;2;1;0;77;0;0;1;25;0;0;3;6;2;61;0;14;3;55;11;70;1;0;1;96;0;0;0;0;0;0;11;75;3;15;1;42;4;14;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:46;A 17;1;0;0;1;99;0;0;1;18;0;0;1;57;0;2;2;73;0;1;11;69;1;29;0;100;1;32;1;6;0;0;5;89;1;2;0;100;0;0;0;9;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:45;A 17;1;5;3;1;96;1;2;0;0;1;31;1;69;1;76;1;6;1;81;15;63;1;36;1;98;1;41;2;39;0;0;2;33;1;50;3;26;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:44;A 17;1;3;2;3;59;0;0;1;7;1;27;5;37;4;21;3;40;3;14;15;72;2;24;0;100;2;28;1;2;0;0;4;13;3;59;2;25;4;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A 17;1;2;1;1;84;0;0;0;3;0;0;1;60;1;10;0;7;2;7;15;64;1;5;0;100;0;9;1;39;0;0;7;37;4;5;2;50;4;9;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
17.06.2024;14:42;A 17;1;1;0;0;100;0;0;1;60;3;2;5;17;2;18;3;24;1;16;2;96;1;62;0;100;1;65;2;2;0;0;7;15;4;9;5;30;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
17.06.2024;14:41;A 17;1;2;17;1;91;1;4;1;35;0;0;0;0;1;32;1;3;2;11;11;67;1;1;0;100;1;3;1;4;0;0;4;4;2;2;1;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:40;A 17;1;1;0;1;99;0;0;1;21;0;0;1;0;1;17;1;2;1;5;15;64;0;0;0;100;0;0;0;0;0;0;4;8;2;2;1;15;0;3;2;5;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0
17.06.2024;14:39;A 17;1;0;0;1;99;0;0;1;18;1;0;0;0;1;1;0;0;1;2;12;69;1;1;0;100;1;2;1;7;0;0;7;81;2;66;2;99;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:38;A 17;1;2;46;2;77;2;32;0;0;0;0;2;1;1;0;2;5;0;0;11;65;1;23;1;97;0;25;1;5;0;0;6;84;1;1;0;98;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:37;A 17;1;1;11;2;39;0;11;0;0;0;0;1;13;2;77;1;6;2;6;17;48;7;54;2;99;1;73;3;51;0;0;5;87;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:36;A 17;1;2;12;4;49;3;14;0;0;1;0;1;9;2;62;2;5;2;6;10;75;2;48;0;100;2;51;1;3;0;0;13;66;0;51;2;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:35;A 17;1;1;0;4;55;0;0;0;1;1;0;4;63;1;24;0;47;1;4;7;83;0;0;0;100;0;0;0;0;0;0;2;37;2;39;2;39;2;5;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:34;A 17;1;3;30;0;100;1;6;1;11;1;0;2;48;2;20;4;38;1;23;7;73;1;10;0;100;1;15;1;10;0;0;8;77;2;10;3;45;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
