Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.06.2024;14:27;A 13;1;0;100;0;100;0;0;4;76;5;14;2;71;1;9;9;15;5;34;2;1;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:26;A 13;1;0;100;0;100;4;70;7;48;4;16;2;35;2;12;5;22;1;91;1;1;9;64;8;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:25;A 13;1;0;100;0;100;2;41;4;22;3;6;0;0;5;84;9;78;1;84;2;5;4;62;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:24;A 13;1;0;100;0;100;0;100;7;15;6;25;1;65;3;7;10;67;3;57;1;1;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:23;A 13;1;0;100;0;100;3;92;7;35;7;10;4;66;1;1;3;74;1;84;1;1;9;24;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:22;A 13;1;0;100;0;100;1;44;1;81;3;15;0;100;1;2;6;37;2;38;2;3;9;26;6;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:21;A 13;1;0;100;0;100;0;0;3;90;5;32;2;94;0;0;2;2;2;34;2;4;4;90;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:20;A 13;1;0;100;0;100;0;0;9;45;2;4;5;83;0;0;2;3;1;78;2;5;10;43;6;83;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:19;A 13;1;0;100;0;100;2;41;2;4;2;3;0;100;2;10;4;80;3;85;1;1;5;60;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:18;A 13;1;0;100;0;100;1;42;6;29;4;55;3;94;2;2;6;27;1;61;0;0;9;54;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:17;A 13;1;0;100;0;100;2;91;11;36;7;30;6;72;0;0;1;2;0;0;4;2;9;21;4;90;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:16;A 13;1;0;100;0;100;3;93;9;28;4;44;0;0;3;7;8;51;1;80;2;1;5;39;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:15;A 13;1;0;100;0;100;1;98;2;71;2;55;4;84;1;1;9;75;1;69;2;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:14;A 13;1;0;100;0;100;3;95;9;47;3;8;4;90;0;0;5;84;1;73;1;0;6;28;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:13;A 13;1;0;100;0;100;3;68;13;27;0;0;0;100;2;2;4;78;2;81;2;2;5;32;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:12;A 13;1;0;100;0;100;1;87;8;75;7;14;3;90;0;0;6;18;4;40;0;0;9;75;1;82;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:11;A 13;1;0;100;0;100;3;75;5;41;3;8;1;53;0;0;6;20;1;73;1;1;15;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:10;A 13;1;0;100;0;100;0;0;4;47;1;1;0;0;2;2;7;6;2;93;0;0;3;79;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:09;A 13;1;0;100;0;100;0;0;2;3;1;2;0;55;0;0;0;0;1;73;3;1;7;38;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:08;A 13;1;0;100;0;100;2;85;9;31;5;4;4;67;0;0;1;4;2;34;3;2;18;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:07;A 13;1;0;100;0;100;1;43;5;32;3;5;1;89;3;9;6;65;2;80;1;4;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:06;A 13;1;0;100;0;100;1;97;4;6;2;3;1;64;2;51;6;33;4;38;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:05;A 13;1;0;100;0;100;3;91;9;26;3;12;5;65;3;16;4;17;1;37;5;5;9;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:04;A 13;1;0;100;0;100;3;68;3;38;3;6;0;100;5;15;7;27;3;83;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:03;A 13;1;0;100;0;100;0;100;4;44;2;3;2;14;1;7;5;12;6;55;1;1;8;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:02;A 13;1;0;100;0;100;1;2;2;4;4;4;3;15;4;56;4;59;1;32;0;0;10;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:01;A 13;1;0;100;0;100;0;0;3;4;4;5;1;84;3;3;4;10;1;79;1;2;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:00;A 13;1;0;100;0;100;0;0;3;92;5;48;2;85;2;5;6;39;2;70;0;0;3;91;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:59;A 13;1;0;100;0;100;1;35;8;30;2;2;4;38;2;4;1;93;1;72;4;4;7;40;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:58;A 13;1;0;100;0;100;2;42;3;57;2;4;0;100;0;0;6;37;0;80;1;1;4;9;3;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:57;A 13;1;0;100;0;100;1;58;5;75;2;7;3;92;3;5;6;38;3;71;1;2;4;7;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:56;A 13;1;0;100;0;100;2;91;8;36;5;10;1;28;2;3;3;53;1;68;4;3;5;8;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:55;A 13;1;0;100;0;100;2;93;4;73;3;4;0;0;2;44;4;78;4;46;2;1;6;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:54;A 13;1;0;100;0;100;1;75;3;45;3;39;4;83;3;7;10;68;2;34;3;3;5;59;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:53;A 13;1;0;100;0;100;3;90;7;33;3;23;2;49;2;3;5;34;1;61;1;0;9;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:52;A 13;1;0;100;0;100;2;97;4;88;4;9;1;82;1;1;2;5;1;61;0;0;3;53;6;89;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:51;A 13;1;0;100;0;100;1;30;7;80;4;69;2;67;2;29;3;6;0;0;0;0;9;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:50;A 13;1;0;100;0;100;1;90;7;58;5;20;4;77;4;20;3;6;0;0;1;2;7;80;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:49;A 13;1;0;100;0;100;2;90;3;59;3;6;1;84;2;4;5;18;2;82;2;2;5;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:48;A 13;1;0;100;0;100;0;100;0;0;2;1;2;63;2;2;7;26;6;40;0;0;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:47;A 13;1;0;100;0;100;3;94;8;16;5;5;1;65;0;0;2;81;1;94;0;0;3;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:46;A 13;1;0;100;0;100;3;90;2;6;2;4;1;92;3;25;11;72;4;85;0;0;3;4;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:45;A 13;1;0;100;0;100;0;100;8;52;1;68;3;79;1;1;4;5;5;80;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:44;A 13;1;0;100;0;100;3;93;12;37;7;14;3;42;0;0;1;2;1;97;2;1;8;36;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:43;A 13;1;0;100;0;100;3;94;3;32;4;5;0;0;1;1;1;1;2;83;2;3;4;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:42;A 13;1;0;100;0;100;1;99;8;81;9;63;4;9;2;5;9;36;6;48;3;49;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:41;A 13;1;0;100;0;100;2;63;7;47;7;9;5;15;3;6;4;74;1;47;0;0;6;28;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:40;A 13;1;0;100;0;100;0;37;3;93;2;3;0;0;1;1;5;57;0;0;0;0;8;34;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:39;A 13;1;0;100;0;100;1;62;5;83;5;38;2;70;0;0;5;29;3;37;0;0;4;94;1;68;1;39;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:38;A 13;1;0;100;0;100;1;89;3;11;1;1;5;29;1;2;4;16;1;99;3;5;6;62;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:37;A 13;1;0;100;0;100;2;49;3;4;3;5;1;38;2;70;4;6;2;92;1;1;4;47;2;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:36;A 13;1;0;100;0;100;1;16;4;3;5;5;7;77;0;100;8;14;2;71;1;1;6;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:35;A 13;1;0;100;0;100;1;50;5;27;3;5;4;90;2;19;2;7;1;36;6;5;9;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:34;A 13;1;0;100;0;100;1;39;2;57;5;14;0;100;3;21;7;66;1;82;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:33;A 13;1;0;100;0;100;1;88;4;59;1;1;3;93;3;10;8;26;3;76;1;2;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:32;A 13;1;0;100;0;100;1;79;5;30;3;8;4;90;2;5;2;4;0;100;2;1;14;55;5;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:31;A 13;1;0;100;0;100;3;25;5;38;3;4;1;76;2;2;4;9;1;2;4;5;3;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:30;A 13;1;0;100;0;100;0;100;7;78;2;70;2;67;2;3;4;33;2;31;3;2;11;76;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:29;A 13;1;0;100;0;100;4;93;8;45;5;14;4;89;1;2;6;35;0;100;10;9;17;59;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:28;A 13;1;0;100;0;100;4;92;4;43;2;6;1;99;2;3;6;78;7;78;0;0;4;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:27;A 13;1;0;100;0;100;0;100;3;6;2;3;3;23;2;3;8;56;5;75;1;0;6;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:26;A 13;1;0;100;0;100;3;96;3;9;1;1;1;15;2;3;3;9;1;73;4;2;10;39;2;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:25;A 13;1;0;100;0;100;1;91;3;21;3;5;1;4;1;60;3;76;0;0;2;1;3;49;4;87;10;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:24;A 13;1;0;100;0;100;1;98;6;78;7;78;2;21;2;2;5;21;3;35;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:23;A 13;1;0;100;0;100;3;94;10;47;5;9;1;16;2;4;3;8;1;89;5;4;9;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:22;A 13;1;0;100;0;100;1;66;4;66;3;6;1;56;1;2;7;8;4;84;2;3;4;65;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:21;A 13;1;0;100;0;100;1;35;3;45;1;3;1;11;1;1;4;29;1;47;3;2;13;61;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:20;A 13;1;0;100;0;100;2;51;7;28;8;28;4;26;1;1;4;60;0;0;3;2;6;18;5;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:19;A 13;1;0;100;0;100;0;37;4;28;5;53;0;100;2;3;7;57;7;89;0;0;2;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:18;A 13;1;0;100;0;100;1;60;3;73;7;21;4;93;3;16;8;24;1;60;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:17;A 13;1;0;100;0;100;0;91;6;24;1;1;5;86;2;3;5;14;0;0;4;6;2;5;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:16;A 13;1;0;100;0;100;1;81;4;9;1;2;1;99;1;1;0;0;1;69;0;0;3;6;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:15;A 13;1;0;100;0;100;0;0;8;79;5;63;6;87;0;0;0;17;2;33;2;2;6;28;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:14;A 13;1;0;100;0;100;1;43;8;63;5;8;4;70;0;0;3;58;1;74;3;1;4;20;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:13;A 13;1;0;100;0;100;3;41;4;59;2;5;1;94;3;6;5;53;2;81;0;0;2;17;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:12;A 13;1;0;100;0;100;1;71;4;77;4;75;3;69;2;3;10;48;4;53;2;2;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:11;A 13;1;0;100;0;100;0;86;12;72;8;35;2;71;0;0;0;100;1;98;2;3;12;54;3;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:10;A 13;1;0;100;0;100;4;88;8;58;3;4;1;31;1;5;6;16;2;81;3;5;4;45;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:09;A 13;1;0;100;0;100;1;70;3;26;1;0;0;0;2;5;4;12;2;72;3;1;12;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:08;A 13;1;0;100;0;100;1;20;4;27;3;22;1;20;1;1;2;6;0;100;0;0;14;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:07;A 13;1;0;100;0;100;1;38;3;75;5;25;1;36;2;7;4;61;1;26;2;1;3;87;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:06;A 13;1;0;100;0;100;1;94;5;51;3;6;3;24;2;3;5;29;3;37;2;2;6;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:05;A 13;1;0;100;0;100;3;91;4;6;2;3;2;18;1;2;3;44;1;82;0;0;7;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:04;A 13;1;0;100;0;100;3;94;3;6;2;2;1;54;3;8;6;81;4;84;2;2;5;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:03;A 13;1;0;100;0;100;1;4;2;65;2;2;2;59;0;0;4;7;2;74;2;1;6;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:02;A 13;1;0;100;0;100;1;87;4;40;5;27;2;16;1;2;2;3;2;33;3;2;4;61;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:01;A 13;1;0;100;0;100;2;74;4;24;4;40;1;97;1;1;5;28;4;88;2;1;8;9;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:00;A 13;1;0;100;0;100;1;58;3;6;1;2;1;75;0;2;8;15;1;63;0;0;8;85;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:59;A 13;1;0;100;0;100;1;41;4;24;5;6;3;84;2;2;3;7;0;0;0;0;11;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:58;A 13;1;0;100;0;100;1;38;4;88;2;3;0;100;2;3;4;65;2;81;1;1;4;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:57;A 13;1;0;100;0;100;1;87;3;22;2;2;3;69;0;0;9;18;1;56;2;3;8;79;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:56;A 13;1;0;100;0;100;3;92;2;10;4;7;0;0;1;2;3;6;0;0;2;2;5;40;7;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:55;A 13;1;0;100;0;100;2;62;4;24;6;10;12;20;0;0;8;13;1;80;3;4;3;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:54;A 13;1;0;100;0;100;0;100;4;61;2;75;2;7;3;10;4;16;2;76;5;3;5;8;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:53;A 13;1;0;100;0;100;1;19;8;35;10;78;2;25;3;7;4;17;1;42;4;12;11;28;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:52;A 13;1;0;100;0;100;1;25;3;48;4;71;1;65;2;4;2;3;4;85;2;81;3;87;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:51;A 13;1;0;100;0;100;1;97;4;71;2;2;1;66;0;0;5;8;2;72;0;0;2;33;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:50;A 13;1;0;100;0;100;3;93;7;31;1;2;5;64;1;1;2;6;1;85;3;2;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:49;A 13;1;0;100;0;100;2;41;4;34;3;7;1;99;1;2;4;6;3;82;1;1;4;11;5;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:48;A 13;1;0;100;0;100;0;0;5;76;2;73;5;79;2;3;3;8;3;76;2;1;8;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:47;A 13;1;0;100;0;100;3;91;5;35;6;28;3;73;1;1;3;7;1;88;6;3;13;23;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:46;A 13;1;0;100;0;100;1;77;4;20;3;27;1;84;1;1;3;47;1;79;0;0;4;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:45;A 13;1;0;100;0;100;0;0;2;6;1;1;2;55;2;5;8;34;6;83;1;1;4;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:44;A 13;1;0;100;0;100;1;88;4;7;2;3;0;0;1;3;3;85;1;87;6;4;5;23;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:43;A 13;1;0;100;0;100;7;84;1;1;2;4;0;0;9;36;8;42;5;92;7;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:42;A 13;1;0;100;0;100;0;100;3;29;2;5;0;61;1;1;3;24;2;94;1;1;9;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:41;A 13;1;0;100;0;100;3;94;5;26;3;4;2;54;2;4;3;12;1;41;0;0;5;58;4;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:40;A 13;1;0;100;0;100;1;74;4;9;0;0;1;42;0;0;1;1;2;82;3;4;4;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
