Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.06.2024;15:21;A 23;1;2;26;0;100;0;72;1;73;3;82;0;0;1;44;1;56;5;16;3;65;3;70;6;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:20;A 23;1;1;67;0;100;2;60;4;57;3;54;0;0;1;5;1;99;6;42;5;52;6;56;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:19;A 23;1;5;41;0;100;1;68;2;43;2;49;0;0;0;0;1;37;1;2;1;37;1;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;3;0;0
17.06.2024;15:18;A 23;1;1;28;1;99;4;18;1;70;2;91;0;0;2;12;1;50;3;6;5;10;4;40;10;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:17;A 23;1;0;100;0;100;3;38;2;28;4;43;0;0;0;1;0;0;9;18;5;16;8;26;12;44;2;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A 23;1;2;61;0;100;2;74;2;60;2;76;0;0;3;41;1;29;1;16;1;72;1;69;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:15;A 23;1;3;69;0;100;2;70;2;66;5;82;0;0;3;60;1;64;4;10;6;51;3;64;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;5;0;0
17.06.2024;15:14;A 23;1;0;100;0;100;3;35;0;31;5;26;0;0;1;85;2;81;7;15;6;17;7;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:13;A 23;1;6;75;0;100;1;70;2;78;3;25;0;0;2;7;1;1;5;12;1;79;6;87;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:12;A 23;1;2;15;0;100;0;100;2;32;0;100;0;0;2;13;2;13;6;24;2;76;4;52;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A 23;1;0;86;0;100;1;51;2;68;3;66;0;0;2;15;2;9;7;16;12;67;6;34;7;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:10;A 23;1;1;64;0;100;2;78;2;86;2;75;0;0;3;35;3;37;0;0;1;81;1;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;15:09;A 23;1;1;75;0;100;2;47;3;29;1;89;0;0;3;62;2;62;5;13;4;51;4;66;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:08;A 23;1;2;49;0;100;1;45;5;32;2;56;0;0;3;76;1;80;5;16;6;20;5;53;9;43;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;2;9;2;5
17.06.2024;15:07;A 23;1;3;41;4;84;1;96;2;58;1;86;0;0;3;15;3;27;0;0;1;45;1;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
17.06.2024;15:06;A 23;1;2;20;2;90;0;66;2;66;4;95;0;0;2;14;3;8;4;50;3;60;2;66;10;67;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A 23;1;2;14;3;25;4;63;3;52;3;78;0;0;2;15;1;17;9;20;6;37;10;52;9;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:04;A 23;1;3;35;4;48;1;53;2;74;5;56;0;0;4;33;2;34;0;0;1;76;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:03;A 23;1;1;8;2;10;0;83;1;84;2;93;0;0;2;11;2;24;7;20;8;69;6;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A 23;1;7;28;3;63;2;95;0;100;1;89;0;0;1;8;6;22;0;0;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A 23;1;1;6;1;99;2;18;2;16;1;45;0;0;2;27;1;9;5;9;4;21;5;9;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
17.06.2024;15:00;A 23;1;1;50;0;100;3;89;3;80;0;100;0;0;2;8;0;43;4;11;5;75;4;72;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:59;A 23;1;4;62;0;100;3;22;1;93;1;97;0;0;2;10;2;33;3;15;4;80;3;71;3;83;2;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A 23;1;3;15;3;71;2;11;5;37;2;50;0;0;0;0;1;47;3;6;6;50;2;63;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:57;A 23;1;2;16;0;100;2;13;1;3;0;75;0;0;4;68;2;54;2;5;1;43;2;53;9;58;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;14:56;A 23;1;1;13;2;79;3;58;3;37;1;80;0;0;2;58;2;64;7;14;5;67;6;57;13;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.06.2024;14:55;A 23;1;2;21;5;44;3;10;3;34;3;75;0;0;3;45;1;42;1;2;6;42;2;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A 23;1;2;27;3;40;1;13;3;74;3;33;0;0;2;42;1;41;3;6;3;56;2;4;2;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A 23;1;2;27;3;16;4;79;3;15;3;17;0;0;0;1;0;45;3;6;4;17;4;71;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A 23;1;3;23;3;29;3;12;1;1;2;72;0;0;2;15;2;36;3;13;0;0;3;23;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:51;A 23;1;3;12;1;36;3;14;5;37;5;74;0;0;1;5;2;59;3;7;5;19;3;16;10;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:50;A 23;1;5;20;2;31;0;85;4;41;6;80;0;0;5;27;3;48;6;73;5;49;6;31;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;14:49;A 23;1;1;7;2;11;3;82;3;15;3;73;0;0;1;8;1;46;8;29;5;20;7;53;6;60;3;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;14:48;A 23;1;2;77;1;97;1;51;3;15;6;27;0;0;2;52;2;42;1;0;4;6;1;46;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A 23;1;4;37;2;74;0;2;2;9;3;42;0;0;2;67;2;33;1;8;2;58;1;9;6;32;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;14:46;A 23;1;8;22;0;100;4;84;3;15;3;74;0;0;4;56;0;41;5;11;3;64;4;75;6;51;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:45;A 23;1;3;25;2;67;2;90;2;51;0;100;0;0;3;46;2;41;3;8;6;44;4;76;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:44;A 23;1;4;34;1;64;1;68;4;74;0;100;0;0;2;36;1;55;3;7;4;65;2;66;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;14:43;A 23;1;3;24;2;21;2;70;2;69;2;57;0;0;2;34;2;11;3;13;5;50;3;61;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:42;A 23;1;0;0;0;100;2;49;5;35;6;48;0;0;1;9;2;13;2;4;7;34;3;39;8;35;1;0;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;14:41;A 23;1;1;8;0;100;1;36;2;14;1;37;0;0;3;13;2;59;6;19;3;33;5;24;5;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;14:40;A 23;1;2;3;1;96;4;58;1;5;2;56;0;0;0;0;2;22;5;7;2;2;3;64;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;14:39;A 23;1;2;9;3;74;2;26;4;15;0;100;0;0;2;34;1;43;3;6;3;38;3;59;7;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;14:38;A 23;1;2;12;0;39;4;21;3;81;1;87;0;0;4;10;3;34;4;11;7;66;3;62;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;14:37;A 23;1;1;7;3;94;5;53;5;29;2;63;0;0;1;17;1;29;10;33;5;44;7;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;14:36;A 23;1;3;15;4;24;2;14;3;29;0;73;0;0;3;51;1;83;3;32;3;41;3;41;5;61;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;14:35;A 23;1;3;18;4;27;1;64;3;52;4;63;0;0;2;64;1;37;7;22;7;55;6;46;9;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
17.06.2024;14:34;A 23;1;1;31;1;41;1;70;4;42;5;59;0;0;3;52;1;61;4;14;5;49;4;60;9;49;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:33;A 23;1;4;14;5;46;4;41;4;50;7;84;0;0;1;46;2;34;4;32;5;67;4;60;8;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
17.06.2024;14:32;A 23;1;4;32;2;33;4;72;2;85;3;14;0;0;2;21;3;46;5;11;4;74;5;76;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:31;A 23;1;2;12;2;11;2;58;3;14;2;10;0;0;1;27;1;29;4;9;3;52;4;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;14:30;A 23;1;2;23;1;9;3;85;2;6;2;96;0;0;3;43;2;24;7;15;2;2;7;46;9;75;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
17.06.2024;14:29;A 23;1;0;13;2;15;2;36;3;44;5;30;0;0;3;15;1;40;1;2;4;28;2;45;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:28;A 23;1;5;39;4;18;1;30;3;10;4;11;0;0;3;57;3;43;4;12;3;20;3;26;3;19;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:27;A 23;1;1;15;0;91;3;61;6;32;4;33;0;0;1;81;3;38;4;12;7;20;3;56;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;14:26;A 23;1;1;5;4;27;2;44;2;69;1;24;0;0;3;14;3;28;1;39;3;58;2;34;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.06.2024;14:25;A 23;1;2;13;1;58;2;10;3;11;2;23;0;0;1;16;0;39;4;7;2;11;2;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:24;A 23;1;0;0;2;67;1;80;6;19;2;12;0;0;2;11;3;16;3;9;5;6;4;68;3;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A 23;1;1;8;2;92;5;19;6;35;3;9;0;0;2;24;0;20;4;9;6;29;4;7;3;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:22;A 23;1;3;34;2;17;3;33;1;3;1;87;0;0;1;84;1;82;2;6;1;1;3;7;5;80;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A 23;1;4;30;0;100;2;9;1;57;2;91;0;0;2;53;2;64;2;3;7;40;2;3;7;72;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
17.06.2024;14:20;A 23;1;4;36;0;100;1;21;1;96;3;65;0;0;2;13;2;45;3;9;11;79;2;18;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.06.2024;14:19;A 23;1;4;37;0;100;1;97;6;44;3;35;0;0;4;18;1;55;7;24;6;63;7;84;7;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:18;A 23;1;1;54;0;100;2;95;3;73;0;100;0;0;2;41;2;49;3;82;5;83;3;82;5;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;14:17;A 23;1;3;43;0;100;1;71;2;78;2;25;0;0;1;50;1;19;1;4;5;75;1;69;2;39;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:16;A 23;1;2;62;0;100;5;23;3;32;1;93;0;0;3;39;1;17;5;66;3;63;4;20;9;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.06.2024;14:15;A 23;1;2;20;0;100;1;48;3;51;1;95;0;0;1;21;2;51;1;3;6;29;2;4;8;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:14;A 23;1;2;30;0;100;3;36;1;3;2;93;0;0;1;92;3;66;3;6;1;26;2;29;6;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A 23;1;2;22;0;100;4;44;1;9;6;40;0;0;2;8;2;52;7;20;1;42;7;71;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3
17.06.2024;14:12;A 23;1;3;20;0;100;4;34;2;13;2;15;0;0;2;34;2;38;3;12;3;25;3;77;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.06.2024;14:11;A 23;1;2;43;0;100;1;52;3;12;1;4;0;0;3;56;1;47;2;6;3;3;2;41;2;2;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;1;2
17.06.2024;14:10;A 23;1;3;15;2;93;2;8;6;94;1;94;0;0;1;48;1;24;1;2;7;82;2;2;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A 23;1;1;13;0;100;4;10;4;16;0;100;0;0;2;20;1;9;2;3;5;5;2;29;7;75;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
17.06.2024;14:08;A 23;1;1;4;0;100;3;34;5;74;0;100;0;0;3;82;2;16;5;20;9;54;4;37;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;14:07;A 23;1;4;44;0;100;2;18;4;83;0;100;0;0;1;6;3;57;5;11;10;58;4;34;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:06;A 23;1;1;85;0;100;2;45;0;100;0;100;0;0;3;40;2;32;6;17;4;82;6;43;2;95;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:05;A 23;1;5;25;0;100;4;79;3;79;0;100;0;0;0;58;4;26;6;12;4;25;7;60;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:04;A 23;1;1;7;0;100;1;84;5;42;0;100;0;0;3;56;2;24;4;23;5;44;2;74;3;93;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;6;0;0;1;3
17.06.2024;14:03;A 23;1;2;17;1;100;2;9;5;53;1;92;0;0;2;28;12;17;4;25;4;62;2;16;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
17.06.2024;14:02;A 23;1;4;23;0;100;2;80;2;9;6;37;0;0;2;27;2;13;4;17;2;4;4;68;7;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:01;A 23;1;2;69;0;100;2;70;3;36;2;71;0;0;2;49;2;10;5;14;3;46;4;53;8;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;14:00;A 23;1;2;16;1;95;3;16;9;48;3;75;0;0;0;0;1;50;1;2;7;61;2;5;6;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;13:59;A 23;1;2;28;2;86;2;3;6;35;5;70;0;0;1;37;2;68;2;5;6;42;1;11;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:58;A 23;1;2;23;0;83;2;14;4;25;1;65;0;0;2;18;2;14;2;7;4;61;3;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A 23;1;4;13;1;98;3;74;2;22;2;50;0;0;3;20;1;41;3;12;3;65;3;79;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:56;A 23;1;2;13;3;49;3;28;1;1;2;67;0;0;1;12;2;26;3;8;0;70;3;45;3;78;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:55;A 23;1;6;25;1;26;1;4;2;76;3;61;0;0;2;57;2;47;2;4;4;70;1;61;6;70;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:54;A 23;1;2;9;2;31;6;40;5;25;3;50;0;0;2;11;3;13;5;11;4;51;6;40;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A 23;1;2;18;3;24;2;54;3;57;3;51;0;0;1;6;2;59;3;8;6;64;2;33;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:52;A 23;1;3;12;5;36;2;24;4;78;3;87;0;0;2;40;2;42;4;8;6;64;3;20;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
17.06.2024;13:51;A 23;1;6;24;3;38;4;42;2;12;1;67;0;0;2;34;1;45;5;10;2;3;5;68;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A 23;1;4;25;3;40;3;58;0;0;3;39;0;0;0;49;3;39;4;11;0;0;4;44;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A 23;1;3;33;1;33;3;27;2;28;2;7;0;0;3;41;3;37;3;5;5;77;3;50;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
17.06.2024;13:48;A 23;1;1;23;0;36;2;26;5;27;3;17;0;0;2;26;2;24;3;28;5;37;3;16;3;30;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A 23;1;3;51;0;100;2;34;4;27;1;50;0;0;2;10;1;19;3;9;5;40;3;23;3;39;2;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A 23;1;2;14;2;76;3;43;1;40;5;54;0;0;1;70;2;89;7;13;3;32;4;33;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:45;A 23;1;1;5;4;28;3;42;5;58;4;69;0;0;2;89;1;3;7;15;5;41;7;57;6;52;1;1;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.06.2024;13:44;A 23;1;2;15;1;76;1;64;1;2;4;80;0;0;2;22;1;14;1;2;1;2;2;59;4;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;32
17.06.2024;13:43;A 23;1;3;59;0;100;5;71;5;23;4;25;0;0;1;33;2;12;5;10;5;49;5;67;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A 23;1;3;20;0;100;0;0;0;0;0;99;0;0;1;9;0;19;0;0;0;0;0;0;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3
17.06.2024;13:41;A 23;1;2;15;0;100;2;10;1;3;1;71;0;0;3;10;2;38;3;7;0;0;2;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
17.06.2024;13:40;A 23;1;3;12;1;99;3;14;2;7;2;83;0;0;1;4;2;61;6;11;3;3;4;50;9;56;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:39;A 23;1;1;9;0;100;2;59;2;31;2;39;0;0;2;21;3;23;8;20;5;32;8;70;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A 23;1;2;31;0;100;2;62;7;41;4;47;0;0;2;40;3;45;4;13;7;59;4;59;3;36;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A 23;1;6;58;3;69;5;28;3;21;3;11;0;0;4;40;5;33;3;5;4;16;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;13:36;A 23;1;1;5;3;60;2;14;4;71;3;23;0;0;1;9;1;3;2;10;3;78;2;11;5;75;0;0;0;0;0;0;1;2;1;3;0;0;1;3;2;6;2;13;1;3;1;3
17.06.2024;13:35;A 23;1;3;16;3;42;2;83;2;22;4;24;0;0;3;10;2;33;4;7;2;22;3;78;4;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A 23;1;0;0;4;46;2;88;2;13;2;80;0;0;3;12;2;33;5;15;2;9;6;74;12;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A 23;1;4;33;3;30;3;58;5;20;4;57;0;0;2;12;3;30;4;10;4;43;4;10;7;57;4;45;4;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A 23;1;1;97;3;73;2;86;4;16;5;55;0;0;3;52;4;51;7;28;3;32;6;48;10;35;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:31;A 23;1;5;52;3;27;3;70;3;22;3;40;0;0;2;8;1;44;2;19;5;19;3;65;4;11;0;0;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A 23;1;7;47;3;28;3;39;2;66;2;71;0;0;1;33;1;53;3;11;2;61;3;71;3;60;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:29;A 23;1;1;20;1;4;3;82;2;10;3;17;0;0;2;8;2;47;4;31;1;48;3;13;2;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:28;A 23;1;2;6;1;21;1;76;1;6;1;90;0;0;0;0;1;16;3;7;1;1;3;70;7;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
17.06.2024;13:27;A 23;1;0;0;4;30;1;78;3;8;3;94;0;0;2;17;2;20;5;13;2;60;4;71;9;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:26;A 23;1;1;77;2;38;1;84;5;30;3;69;0;0;2;42;2;18;9;23;7;49;8;63;5;73;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:25;A 23;1;2;14;0;100;6;81;3;59;4;62;0;0;1;4;0;0;8;26;8;38;7;64;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:24;A 23;1;3;16;0;100;3;25;4;56;5;25;0;0;1;8;2;44;2;3;4;48;3;15;4;53;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
17.06.2024;13:23;A 23;1;3;22;1;100;0;23;6;22;2;33;0;0;2;68;3;62;4;23;5;5;3;22;6;43;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;1;3
17.06.2024;13:22;A 23;1;6;50;0;100;2;26;3;50;1;76;0;0;2;45;2;31;3;9;3;72;2;72;6;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A 23;1;3;36;0;100;3;53;2;9;4;74;0;0;2;48;1;44;5;15;2;54;5;56;5;62;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A 23;1;2;60;0;100;2;10;2;71;3;99;0;0;4;68;4;61;2;3;4;64;2;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
17.06.2024;13:19;A 23;1;1;99;0;100;0;70;4;73;0;100;0;0;2;76;1;6;6;19;6;58;5;59;6;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;4;1;3;0;0
17.06.2024;13:18;A 23;1;1;97;0;100;2;86;4;17;3;77;0;0;2;81;1;40;6;28;3;14;5;62;7;51;1;1;0;0;1;2;0;0;0;0;1;6;0;0;1;3;1;3;1;3;1;3
17.06.2024;13:17;A 23;1;2;91;0;100;1;7;3;35;3;75;0;0;4;19;2;8;1;3;6;20;1;13;9;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;21
17.06.2024;13:16;A 23;1;1;73;0;100;3;22;3;47;3;80;0;0;1;6;2;46;3;14;5;33;3;23;7;57;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
