Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
17.06.2024;12:43;A 50;1;6;20;3;49;2;19;2;22;0;0;1;39;0;0;1;3;4;1;1;3;3;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A 50;1;3;2;3;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;5;0;95;1;97;0;0;1;54;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A 50;1;5;3;2;8;1;0;0;0;0;26;0;0;3;1;1;2;2;2;2;4;3;2;4;11;1;53;1;8;1;15;3;40;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:40;A 50;1;4;3;3;9;4;3;1;7;1;44;1;1;1;7;0;0;4;0;0;0;12;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A 50;1;3;2;2;10;5;3;1;4;1;59;0;0;0;2;0;0;1;0;0;0;2;24;2;34;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:38;A 50;1;13;11;9;46;3;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;9;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:37;A 50;1;11;11;7;80;2;0;0;0;0;63;0;0;0;61;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:36;A 50;1;3;2;2;8;2;0;0;0;1;0;0;0;1;4;0;0;5;1;0;0;11;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A 50;1;4;3;4;19;2;3;0;0;2;31;0;0;1;42;2;28;1;0;0;0;4;21;0;30;2;51;0;0;2;28;2;8;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:34;A 50;1;7;7;6;22;4;3;1;6;0;0;1;0;0;0;0;0;5;5;1;3;10;63;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A 50;1;2;2;1;13;0;6;0;4;0;0;1;1;0;0;0;0;0;0;0;0;10;29;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:32;A 50;1;5;5;3;21;2;1;1;8;1;55;0;0;1;4;0;0;0;0;0;0;1;19;1;27;1;13;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A 50;1;8;5;5;19;5;4;1;5;0;0;0;0;0;0;0;0;2;28;1;6;6;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:30;A 50;1;9;13;4;39;1;1;1;5;1;25;0;0;1;16;0;0;0;0;0;0;6;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A 50;1;12;20;8;50;2;3;1;5;1;91;0;0;1;3;0;0;3;0;1;3;7;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A 50;1;7;43;4;71;2;37;1;44;0;0;3;63;0;0;1;70;2;1;0;0;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A 50;1;1;26;0;35;3;21;0;32;0;0;4;3;0;0;1;0;1;0;0;0;5;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:26;A 50;1;10;58;2;84;1;39;2;39;0;0;0;0;0;0;0;0;3;1;0;0;4;57;1;72;0;8;1;58;0;0;1;6;0;0;0;0;0;0;1;1;0;0
17.06.2024;12:25;A 50;1;0;9;0;15;1;1;1;4;0;0;1;0;0;0;0;0;6;2;1;1;6;8;4;16;2;6;1;0;1;7;1;4;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:24;A 50;1;6;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;12;1;24;0;0;1;25;2;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:23;A 50;1;8;9;5;51;4;8;1;13;0;0;3;2;0;0;0;0;5;0;0;0;5;49;2;33;1;2;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A 50;1;12;10;10;36;2;1;1;3;0;0;0;0;0;0;0;0;12;2;0;0;17;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:21;A 50;1;7;7;4;31;5;3;1;5;2;63;0;0;2;61;2;2;4;0;0;0;4;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A 50;1;6;11;4;52;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:19;A 50;1;9;10;7;54;4;4;1;8;1;3;2;1;1;4;0;0;4;2;1;3;7;9;4;31;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:18;A 50;1;10;15;6;40;2;19;0;0;0;0;1;1;0;0;0;0;2;0;0;0;7;25;2;37;1;40;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:17;A 50;1;4;3;4;10;3;67;1;7;0;0;0;0;0;0;0;0;1;0;0;0;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:16;A 50;1;4;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:15;A 50;1;3;3;2;23;0;38;0;0;2;54;2;54;2;33;2;50;0;0;0;0;3;41;3;25;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A 50;1;5;12;3;79;1;23;1;8;0;0;0;0;0;0;0;0;1;0;0;0;2;25;3;34;1;21;1;54;1;2;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A 50;1;6;8;4;42;0;0;0;0;0;76;0;0;0;0;0;0;1;0;0;0;5;24;4;41;0;0;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A 50;1;8;19;1;48;1;2;1;8;1;17;0;0;1;6;0;0;1;0;0;0;9;7;5;26;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A 50;1;5;7;4;34;5;5;1;10;4;69;1;60;2;23;3;6;0;0;0;0;4;36;0;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;12:10;A 50;1;7;4;8;18;2;0;2;2;0;98;0;0;0;100;0;0;0;0;0;0;2;1;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:09;A 50;1;10;13;5;32;3;9;1;6;1;51;0;0;1;55;0;0;2;0;0;0;7;14;4;32;1;50;1;21;1;2;2;29;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A 50;1;4;3;5;15;4;32;1;9;0;0;0;0;0;0;0;0;1;0;0;0;4;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A 50;1;2;0;1;2;2;5;0;0;2;42;0;0;1;50;2;44;2;0;0;0;5;32;2;43;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A 50;1;2;1;2;25;1;11;1;4;0;0;1;30;0;0;1;6;2;1;0;0;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:05;A 50;1;5;9;4;64;2;42;2;10;0;0;1;1;0;0;0;0;1;0;1;5;5;40;2;54;1;0;1;32;1;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A 50;1;8;19;2;67;1;3;0;4;2;40;0;0;2;12;0;0;0;0;0;0;6;28;2;46;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:03;A 50;1;8;51;5;69;1;69;2;72;2;34;0;54;1;40;0;0;3;0;0;0;2;52;2;61;0;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:02;A 50;1;3;2;3;8;4;1;0;0;0;0;1;29;0;0;1;3;0;0;0;0;5;6;3;18;1;80;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:01;A 50;1;1;0;0;0;2;1;1;3;1;1;1;40;1;2;1;5;3;1;0;0;5;32;5;38;0;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;12:00;A 50;1;6;16;6;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;35;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A 50;1;7;31;4;61;1;0;0;0;1;70;0;0;1;70;2;1;0;0;0;0;1;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A 50;1;5;4;6;16;2;0;0;0;0;0;1;82;1;2;2;81;2;3;1;1;3;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A 50;1;11;9;5;48;4;1;0;0;0;0;1;25;1;2;1;4;6;2;1;3;8;33;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:56;A 50;1;1;1;1;47;3;6;0;55;1;27;0;0;1;32;1;0;0;0;0;0;3;47;3;57;1;39;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:55;A 50;1;3;3;3;34;0;0;1;13;1;1;2;2;1;1;1;5;9;1;0;0;8;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A 50;1;8;14;3;75;6;13;2;8;0;80;0;0;1;80;1;77;2;0;0;0;6;24;1;75;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A 50;1;3;5;2;22;3;0;0;0;2;34;0;0;2;10;2;5;0;0;0;0;7;50;6;69;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:52;A 50;1;3;3;2;40;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;53;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:51;A 50;1;14;11;12;46;4;0;0;0;1;19;0;0;1;4;0;0;5;1;0;0;6;37;6;26;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:50;A 50;1;2;1;1;2;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A 50;1;3;2;2;23;2;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;3;16;2;31;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:48;A 50;1;5;7;2;40;1;35;1;8;1;60;0;0;2;5;0;0;1;0;0;0;3;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:47;A 50;1;5;10;1;65;3;1;0;0;2;6;0;0;0;27;0;0;1;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A 50;1;8;13;6;37;4;6;1;0;0;0;0;0;1;78;0;0;2;1;0;0;10;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;11:45;A 50;1;7;11;3;51;2;37;1;14;0;0;0;0;0;0;0;0;2;1;2;3;7;44;4;62;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:44;A 50;1;5;7;2;49;0;25;0;0;0;0;0;0;0;0;0;0;3;21;1;7;4;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:43;A 50;1;9;11;5;41;6;20;1;9;0;0;0;0;0;0;0;0;2;2;1;4;5;6;4;19;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A 50;1;6;4;4;16;2;9;1;11;0;69;0;0;0;68;0;64;1;0;2;2;1;3;1;18;2;18;1;1;2;8;3;10;0;0;0;0;1;1;1;1;0;0
17.06.2024;11:41;A 50;1;5;5;4;34;4;1;0;0;1;32;0;0;1;11;1;10;1;0;0;0;7;64;1;87;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A 50;1;8;6;6;20;2;1;1;4;1;70;0;0;1;5;1;18;2;1;1;1;3;1;3;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:39;A 50;1;1;2;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;18;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A 50;1;10;11;1;43;3;2;1;4;1;19;0;0;1;4;2;19;1;0;0;0;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:37;A 50;1;7;10;5;50;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;2;24;3;28;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:36;A 50;1;2;1;2;11;3;1;0;0;0;0;1;1;0;0;1;4;1;0;1;2;6;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:35;A 50;1;4;3;4;9;3;2;1;3;2;30;1;1;2;33;5;2;0;0;0;0;4;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:34;A 50;1;1;0;1;2;4;2;1;0;1;70;0;0;1;70;63;32;1;0;0;0;10;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A 50;1;3;2;3;32;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A 50;1;8;9;4;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A 50;1;4;5;2;26;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;17;2;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:30;A 50;1;7;12;3;74;0;0;0;0;0;0;1;1;0;0;1;1;1;5;1;9;5;41;5;60;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:29;A 50;1;6;9;4;61;3;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;4;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:28;A 50;1;4;4;4;21;2;2;2;8;0;70;0;0;0;68;6;1;1;0;0;0;2;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.06.2024;11:27;A 50;1;2;1;2;4;1;18;0;0;1;32;0;0;1;37;1;0;1;0;0;0;8;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:26;A 50;1;5;14;4;35;3;4;1;7;0;0;0;0;0;0;0;0;3;1;1;1;3;26;3;32;1;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A 50;1;4;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:24;A 50;1;3;2;3;8;2;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;11:23;A 50;1;8;6;6;33;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;7;7;28;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A 50;1;3;3;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;3;7;4;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A 50;1;4;3;3;13;3;3;0;0;1;13;0;0;1;17;1;10;3;2;1;4;5;18;5;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A 50;1;6;7;5;28;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:19;A 50;1;5;8;5;21;0;0;0;0;1;2;0;0;1;4;0;0;1;1;1;5;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:18;A 50;1;8;6;7;50;2;2;1;5;0;0;1;1;0;0;0;0;2;1;1;3;10;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:17;A 50;1;9;14;5;59;1;0;0;0;1;67;0;0;1;69;0;0;1;0;2;3;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A 50;1;3;3;2;33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;21;4;12;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:15;A 50;1;7;6;6;51;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;30;3;36;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A 50;1;6;8;4;36;2;25;0;29;2;11;3;11;1;20;2;17;0;0;0;0;3;60;2;72;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:13;A 50;1;8;30;3;50;2;64;1;70;0;0;0;0;0;0;0;0;2;1;0;0;6;23;1;40;2;87;1;1;3;67;2;35;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:12;A 50;1;6;32;2;59;5;3;1;4;1;66;1;26;1;3;1;11;0;0;0;0;10;60;2;95;1;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:11;A 50;1;2;9;0;42;4;4;0;0;0;0;0;0;0;0;0;0;5;16;6;25;4;40;2;53;0;0;2;71;0;83;2;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A 50;1;8;12;3;62;1;0;0;0;2;65;1;30;1;65;4;54;1;0;3;4;5;48;2;62;0;5;0;0;1;33;1;37;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:09;A 50;1;4;25;3;44;2;0;0;0;1;84;0;0;1;4;0;0;1;0;0;0;12;36;2;68;1;36;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:08;A 50;1;9;39;3;95;1;14;1;17;0;2;0;0;0;0;0;0;1;1;1;2;2;85;3;63;0;0;0;0;3;30;3;21;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A 50;1;11;11;9;34;7;3;1;5;1;81;0;0;1;5;0;0;3;0;0;0;7;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:06;A 50;1;2;6;0;22;1;1;0;0;1;28;0;0;1;4;0;0;1;0;0;0;8;14;2;32;1;48;0;0;1;2;2;5;0;0;0;0;1;1;1;1;0;0
17.06.2024;11:05;A 50;1;6;14;2;40;1;4;0;0;1;51;0;0;1;56;2;54;1;0;0;0;6;11;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A 50;1;5;32;3;61;2;19;3;28;1;31;0;0;2;32;0;0;4;2;0;0;6;48;2;42;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A 50;1;6;7;4;53;0;0;1;40;1;2;0;0;1;4;0;0;0;0;0;0;8;45;2;66;1;51;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:02;A 50;1;8;17;2;84;0;0;0;0;1;0;0;0;0;0;0;0;1;7;1;6;7;72;0;100;0;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:01;A 50;1;7;14;3;82;0;30;0;31;0;0;1;51;0;0;1;5;0;0;0;0;4;30;2;39;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A 50;1;3;17;1;27;1;30;1;35;0;0;1;1;0;0;0;0;1;0;1;2;6;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A 50;1;9;29;5;53;1;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;82;1;1;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:58;A 50;1;1;5;1;14;3;14;0;20;0;0;0;0;0;0;0;0;3;0;0;0;4;6;3;27;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A 50;1;4;27;2;47;2;90;3;84;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;35;0;0;1;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:56;A 50;1;7;9;6;35;2;2;0;0;0;0;1;0;0;0;0;0;0;27;0;0;4;32;3;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A 50;1;1;0;1;2;0;0;0;0;1;7;0;0;1;10;7;82;2;31;1;6;8;30;4;55;0;0;1;92;2;25;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:54;A 50;1;4;20;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;8;39;4;66;0;0;1;81;0;0;2;70;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A 50;1;5;10;3;70;3;2;0;0;1;22;0;0;8;10;0;100;0;0;0;0;4;42;2;56;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A 50;1;3;5;1;45;0;0;0;0;0;0;1;47;0;0;0;100;0;0;0;0;3;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A 50;1;5;21;1;48;1;0;0;0;0;9;0;0;0;9;2;67;1;32;0;39;4;71;2;87;0;0;1;1;3;30;2;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:50;A 50;1;5;29;4;51;1;2;1;6;1;28;0;0;1;31;1;76;0;0;1;1;4;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A 50;1;13;27;5;70;3;1;0;0;0;0;0;0;0;0;0;100;3;1;0;0;6;60;2;83;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A 50;1;8;11;6;32;1;32;1;4;0;0;2;1;0;0;0;100;2;1;0;0;4;72;2;82;2;54;0;0;2;8;1;3;0;0;0;0;0;0;1;1;0;0
17.06.2024;10:47;A 50;1;3;2;3;10;3;23;1;7;0;0;0;0;0;0;0;100;1;0;0;0;5;13;5;31;1;39;1;84;1;6;1;27;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A 50;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;19;64;1;0;0;0;4;31;4;31;0;0;0;0;0;20;2;81;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A 50;1;4;4;5;25;2;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;47;0;56;0;10;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:44;A 50;1;11;13;8;46;4;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6;20;3;44;1;8;0;0;2;49;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A 50;1;1;0;0;2;3;2;0;0;1;13;0;0;2;20;1;17;2;8;0;0;5;45;3;56;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:42;A 50;1;6;12;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;2;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A 50;1;7;10;3;65;1;20;0;22;0;0;2;2;0;0;2;1;2;1;3;3;6;50;3;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A 50;1;4;2;4;9;4;27;3;36;0;0;0;0;0;0;0;0;1;0;0;0;6;21;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A 50;1;8;26;3;90;5;52;1;56;1;1;0;0;1;1;0;100;1;1;2;2;7;60;2;85;1;20;0;0;1;4;1;1;0;0;0;0;2;3;0;0;0;0
17.06.2024;10:37;A 50;1;5;25;1;54;6;2;0;0;0;0;1;1;0;0;0;100;0;20;0;2;8;39;3;67;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:36;A 50;1;6;30;1;93;1;0;0;0;0;0;0;0;0;0;0;100;3;3;1;9;4;59;2;55;1;25;1;21;1;3;4;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A 50;1;3;5;1;22;1;0;0;0;0;0;0;0;0;0;0;100;2;2;1;2;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:34;A 50;1;3;3;3;6;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A 50;1;1;1;1;42;2;2;1;5;0;0;0;0;0;0;0;100;1;0;0;0;8;19;3;64;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A 50;1;7;10;5;57;1;10;1;17;0;0;1;0;0;0;0;100;2;9;1;5;7;29;3;71;0;0;1;69;0;0;1;76;0;0;0;0;1;3;0;0;0;0
17.06.2024;10:31;A 50;1;8;7;6;27;2;0;0;0;0;0;0;0;0;0;0;100;2;4;1;0;16;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A 50;1;7;33;2;53;1;0;0;0;2;53;1;1;3;58;5;90;1;24;0;22;5;39;3;52;0;0;2;65;0;0;2;54;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A 50;1;5;5;3;19;6;4;1;5;1;60;0;0;2;63;5;21;2;5;1;9;7;30;5;47;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
