Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
17.06.2024;11:19;A117;1;0;0;0;0;10;12;9;16;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A117;1;0;0;0;0;11;12;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:17;A117;1;1;49;0;0;10;10;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A117;1;1;18;0;0;10;13;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:15;A117;1;0;0;0;0;9;9;22;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A117;1;0;0;0;0;9;9;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:13;A117;1;0;0;0;0;17;20;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:12;A117;1;0;0;0;0;11;10;14;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:11;A117;1;0;0;0;0;10;13;12;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A117;1;0;0;1;40;8;9;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:09;A117;1;0;0;0;0;13;13;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:08;A117;1;0;0;0;0;11;11;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A117;1;0;0;0;0;10;10;11;15;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:06;A117;1;1;85;0;0;13;13;13;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:05;A117;1;0;80;0;0;8;11;8;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A117;1;2;78;0;0;12;11;8;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A117;1;2;64;0;0;8;9;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:02;A117;1;0;0;0;0;13;13;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:01;A117;1;0;0;0;0;13;14;11;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A117;1;0;0;0;0;8;8;14;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A117;1;0;0;0;0;8;9;13;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:58;A117;1;0;0;0;0;10;16;12;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A117;1;0;65;0;0;11;16;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:56;A117;1;1;7;0;0;10;12;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A117;1;0;0;0;0;10;10;16;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:54;A117;1;0;0;0;0;8;12;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A117;1;0;0;0;0;15;16;10;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A117;1;1;56;0;0;16;17;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A117;1;0;0;0;0;14;23;19;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:50;A117;1;0;0;0;0;10;11;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A117;1;0;0;0;0;7;10;9;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A117;1;0;0;0;0;4;4;7;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A117;1;0;15;0;0;9;13;10;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A117;1;1;43;0;0;14;19;20;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A117;1;0;0;0;0;18;19;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:44;A117;1;0;0;0;0;12;18;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A117;1;0;62;0;0;9;9;13;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:42;A117;1;1;61;0;0;13;14;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A117;1;0;0;0;0;12;14;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A117;1;1;5;0;0;11;11;15;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:39;A117;1;0;0;1;1;12;13;7;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A117;1;1;50;0;0;12;14;16;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:37;A117;1;0;0;0;0;12;29;12;20;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A117;1;0;0;0;0;10;12;9;18;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A117;1;1;45;0;0;13;15;11;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:34;A117;1;0;0;0;0;12;14;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A117;1;0;13;0;0;15;25;15;38;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A117;1;1;30;0;0;10;13;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A117;1;0;0;0;0;13;16;10;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A117;1;0;0;0;0;8;9;13;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A117;1;0;0;0;0;14;14;12;12;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:28;A117;1;0;0;0;0;14;19;10;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A117;1;0;0;0;0;13;14;6;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A117;1;0;15;0;0;12;13;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A117;1;1;62;0;0;15;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A117;1;0;0;0;0;16;16;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A117;1;1;39;0;0;15;17;16;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A117;1;0;0;0;0;17;21;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A117;1;0;0;0;47;9;15;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A117;1;0;0;1;90;7;12;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A117;1;0;0;0;0;8;12;11;20;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:18;A117;1;0;0;0;0;9;11;9;9;5;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A117;1;0;0;0;0;9;9;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A117;1;0;0;0;0;11;13;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:15;A117;1;0;0;0;0;16;16;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A117;1;0;46;0;0;9;11;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A117;1;1;85;0;0;15;17;16;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A117;1;0;0;0;13;10;11;16;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A117;1;0;0;0;100;13;16;7;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A117;1;0;0;1;0;9;12;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A117;1;0;0;0;0;9;10;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A117;1;1;51;0;0;7;6;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A117;1;1;1;0;0;8;11;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A117;1;0;0;1;4;12;14;18;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A117;1;0;0;0;0;8;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:04;A117;1;0;0;0;0;14;14;11;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A117;1;0;0;0;0;10;11;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A117;1;0;0;0;0;7;8;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A117;1;1;70;0;0;10;10;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A117;1;1;0;0;0;10;9;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A117;1;0;26;0;0;11;12;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A117;1;1;51;0;0;9;11;12;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A117;1;0;100;0;0;12;11;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A117;1;1;28;0;0;12;18;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A117;1;1;56;1;39;10;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A117;1;0;43;1;4;15;15;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A117;1;1;26;0;0;16;19;15;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A117;1;1;34;0;0;12;10;15;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A117;1;1;28;0;0;15;15;14;41;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A117;1;1;68;0;0;10;11;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A117;1;1;73;0;0;9;11;13;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A117;1;0;79;0;0;11;16;6;14;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A117;1;1;9;0;0;5;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A117;1;1;50;0;0;8;9;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A117;1;1;20;0;0;18;24;6;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A117;1;0;0;0;0;11;30;8;15;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A117;1;0;0;0;0;12;36;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A117;1;0;0;0;0;12;15;15;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A117;1;0;82;0;0;11;13;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A117;1;1;36;0;0;10;10;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:39;A117;1;0;0;0;0;9;8;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A117;1;0;0;0;0;12;13;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A117;1;1;15;0;0;12;14;15;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A117;1;1;57;0;0;12;16;10;29;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A117;1;0;0;0;98;11;14;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A117;1;0;0;1;0;8;13;14;22;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A117;1;0;60;0;0;8;9;8;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:32;A117;1;1;14;0;0;10;11;11;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A117;1;0;0;0;0;12;20;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A117;1;1;53;0;0;9;55;12;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A117;1;1;97;0;0;4;3;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A117;1;0;0;0;0;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A117;1;0;49;0;0;11;18;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:26;A117;1;1;21;0;0;19;22;15;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:25;A117;1;0;0;0;0;5;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A117;1;0;0;0;0;18;20;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A117;1;0;0;0;0;11;14;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A117;1;0;0;0;0;10;13;11;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A117;1;0;0;0;0;6;7;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A117;1;0;0;0;0;11;11;12;13;7;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A117;1;0;0;0;0;10;13;9;12;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A117;1;0;0;0;0;10;37;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A117;1;0;0;0;0;6;7;13;21;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A117;1;0;0;0;0;8;8;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A117;1;0;0;0;0;18;19;11;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A117;1;0;7;0;0;11;48;15;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A117;1;0;100;0;0;17;26;21;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A117;1;1;61;0;0;11;21;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A117;1;0;100;0;0;13;15;12;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A117;1;1;27;0;0;14;16;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A117;1;0;0;0;0;10;12;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A117;1;0;0;0;0;10;11;18;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A117;1;0;0;0;0;4;6;19;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A117;1;0;62;0;0;13;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A117;1;1;37;0;0;16;43;6;9;3;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A117;1;1;48;0;0;11;23;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A117;1;0;0;0;0;15;15;8;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A117;1;0;0;0;0;4;4;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:01;A117;1;0;0;0;0;8;8;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A117;1;0;0;0;0;13;16;12;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A117;1;0;4;0;0;8;29;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A117;1;0;100;0;0;11;17;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A117;1;1;70;0;0;9;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A117;1;1;15;0;0;21;29;15;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:55;A117;1;0;0;0;0;17;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A117;1;0;0;0;0;15;15;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A117;1;0;0;0;0;12;10;13;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A117;1;0;0;0;0;2;2;17;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A117;1;0;0;0;0;6;10;5;12;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:50;A117;1;0;0;0;0;12;10;13;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:49;A117;1;0;0;0;0;9;8;15;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A117;1;0;0;0;0;14;15;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A117;1;0;0;0;0;13;16;14;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:46;A117;1;0;0;0;0;11;17;15;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:45;A117;1;1;58;0;0;9;51;14;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
