Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.06.2024;10:33;A104;1;2;8;2;5;3;3;3;2;1;7;3;59;0;0;0;0;2;16;1;0;3;5;1;0;2;35;2;7;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A104;1;1;40;1;3;2;1;2;1;1;13;0;0;0;0;0;0;3;22;4;40;6;8;8;13;2;8;3;10;5;19;4;23;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A104;1;1;0;4;34;1;2;4;3;1;1;1;74;0;0;0;0;0;29;0;26;1;2;1;2;0;0;1;36;2;8;3;7;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A104;1;2;4;2;24;3;4;2;2;0;0;2;24;0;0;0;0;2;34;3;22;5;12;5;8;3;21;4;57;4;17;3;9;0;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A104;1;2;6;1;13;3;2;4;4;0;0;3;43;0;0;0;0;5;30;2;22;7;11;3;6;1;5;0;3;4;23;3;17;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:28;A104;1;2;5;4;33;3;4;4;2;0;0;3;27;0;0;0;0;2;40;3;45;26;11;4;20;2;84;1;85;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A104;1;3;49;4;43;5;7;4;8;0;0;3;11;0;0;0;0;1;2;2;6;2;1;2;2;2;82;1;42;1;4;1;2;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A104;1;2;5;2;6;2;2;2;1;0;45;2;13;0;0;0;0;2;18;3;20;5;5;6;8;2;4;2;4;3;13;5;17;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A104;1;0;0;3;8;0;0;3;2;0;100;3;10;0;0;0;0;2;7;7;19;2;2;7;6;2;10;3;52;2;5;4;18;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A104;1;3;26;2;12;4;3;4;4;1;3;1;28;0;0;0;0;2;39;2;46;8;15;7;16;4;32;2;37;3;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A104;1;3;27;4;15;4;6;3;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;2;2;3;40;5;40;1;3;1;2;1;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A104;1;1;2;2;7;1;1;3;2;1;2;2;26;0;0;0;0;1;8;1;18;1;1;3;6;3;12;2;4;2;7;4;16;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A104;1;1;35;12;36;3;4;1;1;1;1;0;0;0;0;0;0;2;12;1;41;3;4;5;18;3;12;0;0;2;10;1;2;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A104;1;1;4;2;7;1;1;3;2;0;0;2;26;0;0;0;0;4;17;4;19;5;5;7;7;0;76;1;52;2;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A104;1;2;0;4;14;1;1;4;4;1;6;2;18;0;0;0;0;2;18;2;27;4;7;5;10;1;0;3;27;3;10;3;11;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:18;A104;1;3;10;14;22;4;5;4;3;0;0;3;16;0;0;0;0;1;12;4;31;2;4;5;11;2;5;3;7;2;36;2;13;2;69;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A104;1;1;5;1;2;1;2;1;0;0;0;1;2;0;0;0;0;2;19;4;12;4;8;4;4;3;9;1;2;2;12;2;3;1;83;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A104;1;5;15;3;17;5;5;5;4;0;0;1;13;0;0;0;0;4;19;1;31;5;6;5;17;4;27;2;14;6;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:15;A104;1;2;12;2;42;4;5;2;2;1;1;4;23;0;0;0;0;1;4;1;17;2;2;3;11;2;58;2;54;0;0;0;0;0;56;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A104;1;2;4;3;8;3;1;4;3;0;0;6;33;0;0;0;0;0;0;3;5;0;0;1;0;2;68;3;35;2;5;2;10;1;34;1;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A104;1;2;9;2;57;3;34;5;32;0;60;2;4;0;0;0;0;4;25;4;48;5;11;9;14;1;2;2;73;2;11;2;14;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A104;1;5;20;3;10;5;5;4;3;1;76;2;21;0;0;0;0;4;42;1;64;4;10;9;8;3;58;1;84;3;14;7;23;2;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A104;1;1;2;2;27;2;2;2;2;1;1;2;76;0;0;0;0;1;29;4;21;1;1;3;5;2;43;2;38;2;5;3;9;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A104;1;2;6;3;8;4;3;3;2;1;1;3;14;0;0;0;0;4;15;7;26;4;4;7;8;3;36;2;5;3;13;4;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A104;1;1;0;4;12;1;1;3;2;1;1;2;22;0;0;0;0;3;10;3;7;4;3;3;2;0;3;3;7;4;16;4;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A104;1;0;0;1;2;0;0;1;0;0;0;5;28;0;0;0;0;1;7;4;28;1;1;6;8;1;11;1;2;2;13;4;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A104;1;0;0;1;5;1;1;1;1;1;1;0;50;0;0;0;0;1;39;2;62;5;8;5;15;0;0;0;0;1;2;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A104;1;0;0;2;12;1;2;1;1;1;0;2;63;0;0;0;0;1;35;2;19;3;7;1;0;0;0;0;0;2;13;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A104;1;5;15;3;12;4;6;3;2;1;1;4;34;0;0;0;0;4;28;4;11;7;10;5;4;1;71;3;9;4;22;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:04;A104;1;1;3;2;15;1;1;3;3;0;0;0;0;0;0;0;0;9;22;4;22;3;3;5;9;2;40;0;49;2;10;3;12;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A104;1;1;6;5;17;4;5;6;5;0;0;1;3;0;0;0;0;3;35;6;30;7;11;10;11;1;5;4;17;5;20;4;24;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A104;1;2;10;3;13;1;2;4;5;1;0;2;3;0;0;0;0;1;4;4;10;2;1;4;3;0;0;0;17;2;9;4;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A104;1;1;2;1;1;2;1;1;0;1;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;1;4;2;58;1;7;0;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A104;1;0;0;1;9;1;1;1;2;1;0;1;29;0;0;0;0;2;17;1;79;4;5;4;14;0;0;0;0;2;13;1;2;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A104;1;2;5;2;13;3;4;2;1;0;0;3;20;0;0;0;0;3;58;2;14;7;16;3;4;1;42;1;2;3;16;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A104;1;1;3;2;9;1;1;4;4;2;6;2;14;0;0;0;0;2;41;3;27;4;9;5;10;5;16;1;4;4;17;5;14;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A104;1;1;2;2;11;1;0;2;1;0;0;1;0;0;0;0;0;4;45;2;23;6;8;5;9;2;4;1;2;5;21;3;7;1;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A104;1;4;10;4;13;5;5;5;6;1;2;1;84;0;0;0;0;3;7;4;33;4;2;4;4;2;37;3;10;3;8;4;12;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A104;1;3;9;4;6;3;3;3;2;1;1;5;91;0;0;0;0;0;0;1;37;0;0;1;1;4;66;4;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A104;1;1;2;3;18;1;0;6;6;0;0;3;36;0;0;0;0;2;11;1;20;2;2;4;5;2;52;1;14;4;13;3;19;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A104;1;0;0;2;50;2;2;3;3;1;1;1;12;0;0;0;0;3;22;2;48;6;9;5;14;1;0;2;78;1;2;1;2;0;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A104;1;0;0;3;9;1;1;3;2;1;2;1;20;0;0;0;0;3;39;2;24;5;7;5;9;1;7;1;2;1;14;5;13;1;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A104;1;4;18;3;11;6;7;3;1;2;6;1;9;0;0;0;0;2;8;2;19;2;2;5;6;1;64;3;38;2;6;4;14;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A104;1;6;18;2;10;6;5;2;1;2;2;1;2;0;0;0;0;3;29;3;22;7;10;5;6;6;46;2;6;5;25;3;16;3;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A104;1;3;9;5;17;5;6;5;5;2;9;1;21;0;0;0;0;4;29;4;31;8;11;8;10;1;30;2;28;4;24;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A104;1;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;1;32;4;36;5;18;8;12;2;56;1;47;2;30;8;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A104;1;1;2;1;2;1;0;2;0;0;0;2;23;0;0;0;0;2;15;4;22;4;8;6;10;2;10;1;2;2;8;3;17;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A104;1;2;7;3;7;2;2;3;2;0;0;7;48;0;0;0;0;3;13;4;15;3;4;5;5;1;2;3;7;3;15;2;17;0;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A104;1;0;0;1;3;0;0;1;1;1;2;3;8;0;0;0;0;2;59;3;32;8;18;7;14;2;9;1;6;2;15;2;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A104;1;2;5;5;43;4;6;4;4;1;1;1;11;0;0;0;0;4;22;1;25;5;7;5;9;1;59;2;21;4;17;5;13;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A104;1;5;22;4;31;6;9;3;2;0;0;2;9;0;0;0;0;3;40;2;23;5;11;4;8;2;80;4;26;4;14;2;11;4;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A104;1;1;6;3;8;2;2;4;3;0;0;2;16;0;0;0;0;4;35;3;60;9;13;8;35;1;60;2;15;7;31;6;33;1;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A104;1;2;7;2;6;2;2;3;2;1;2;1;15;0;0;0;0;0;21;1;61;3;10;3;38;2;76;2;10;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A104;1;3;13;3;10;4;5;4;3;0;0;6;16;0;0;0;0;2;25;5;22;4;7;3;4;3;77;2;11;5;20;4;9;2;9;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:39;A104;1;2;8;0;0;2;2;0;0;0;0;3;13;0;0;0;0;2;25;4;17;5;12;4;5;3;59;0;0;1;1;1;2;0;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A104;1;2;11;3;52;5;9;4;4;0;0;3;48;0;0;0;0;2;9;1;7;2;2;1;1;3;5;1;3;1;6;1;3;1;73;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A104;1;1;2;4;12;1;1;5;4;1;2;4;31;0;0;0;0;3;31;1;21;7;9;5;7;4;11;4;26;4;19;1;20;1;68;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A104;1;1;3;3;6;1;0;2;1;0;0;2;3;0;0;0;0;6;20;1;41;4;6;4;9;2;11;2;9;5;14;4;14;1;5;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A104;1;4;11;2;4;4;3;3;2;0;0;2;69;0;0;0;0;3;10;6;18;4;3;6;4;3;33;2;5;4;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A104;1;3;12;2;7;3;4;1;1;0;0;4;82;0;0;0;0;2;33;1;26;5;11;6;13;14;37;0;5;5;20;4;22;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A104;1;1;1;1;1;1;0;2;1;1;9;5;30;0;0;0;0;1;20;2;9;3;6;2;2;2;5;2;67;0;0;0;0;1;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:32;A104;1;1;4;3;13;1;1;2;2;0;0;0;0;0;0;0;0;1;72;3;20;4;5;5;6;2;63;2;4;4;27;5;17;0;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A104;1;2;5;1;8;2;3;4;4;2;5;4;37;0;0;0;0;3;31;3;21;7;11;6;9;0;97;2;95;2;8;3;7;1;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A104;1;2;34;4;9;2;1;4;2;0;0;1;59;0;0;0;0;1;59;2;49;7;22;8;15;4;55;6;26;4;31;4;32;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A104;1;1;28;1;2;1;2;1;0;1;2;4;21;0;0;0;0;2;11;2;18;3;3;5;5;1;57;1;2;1;17;0;19;0;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A104;1;0;0;0;0;1;0;0;0;0;0;2;23;0;0;0;0;4;42;5;25;5;10;7;9;1;3;0;0;1;4;3;8;1;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A104;1;4;12;5;12;4;4;5;4;0;0;1;1;0;0;0;0;1;3;1;21;1;0;4;10;5;16;6;17;1;2;4;10;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:26;A104;1;4;8;4;10;4;3;6;3;1;2;1;1;0;0;0;0;3;9;3;19;3;2;5;4;4;12;4;9;4;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:25;A104;1;1;4;1;2;1;2;1;0;0;0;2;23;0;0;0;0;4;14;3;23;5;4;7;7;2;76;3;63;3;7;2;7;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A104;1;4;47;5;12;8;8;6;4;0;0;0;0;0;0;0;0;8;28;5;17;8;8;6;5;5;61;1;40;5;26;5;19;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A104;1;2;32;1;8;3;3;1;1;0;0;5;40;0;0;0;0;2;7;3;11;2;2;4;4;3;54;2;54;2;7;4;10;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A104;1;1;2;1;60;3;4;1;1;2;8;3;20;0;0;0;0;0;0;1;4;1;0;1;1;1;74;0;0;0;0;1;3;1;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A104;1;0;0;2;5;1;0;2;1;0;0;0;0;0;0;0;0;6;21;6;29;7;5;9;8;1;2;2;5;5;20;8;19;1;79;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A104;1;2;2;7;15;2;2;4;2;2;4;6;29;0;0;0;0;0;0;1;4;0;0;1;0;1;2;3;6;1;5;4;11;1;28;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A104;1;2;9;1;6;3;3;2;2;0;0;0;0;0;0;0;0;3;21;4;15;4;4;6;5;0;91;0;84;2;7;2;4;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A104;1;3;7;1;4;3;2;3;2;0;0;0;0;0;0;0;0;1;31;1;47;2;3;6;31;4;60;2;19;2;13;1;20;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A104;1;2;8;5;10;2;3;4;2;1;2;1;22;0;0;0;0;1;7;1;17;1;1;3;5;4;43;4;9;0;24;2;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A104;1;0;0;0;0;0;0;0;0;1;1;3;20;0;0;0;0;1;39;5;25;7;23;7;7;1;26;0;0;1;4;1;2;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A104;1;3;7;3;8;3;2;4;3;0;0;0;0;0;0;0;0;3;9;4;34;2;2;9;12;4;18;2;36;3;8;5;20;1;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A104;1;0;0;3;7;0;0;3;2;2;5;2;23;0;0;0;0;1;7;1;18;1;2;6;6;2;7;4;26;3;16;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A104;1;2;8;2;68;4;6;4;5;3;8;4;8;0;0;0;0;3;89;2;12;5;41;4;4;0;90;0;84;3;6;1;2;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A104;1;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;2;10;7;43;3;3;12;14;2;12;1;10;3;14;9;30;1;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A104;1;4;13;4;8;5;4;5;4;2;4;5;88;0;0;0;0;2;13;0;1;2;2;0;0;3;17;4;11;2;5;2;9;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A104;1;0;0;1;61;2;3;1;1;1;3;3;29;0;0;0;0;3;7;5;11;3;2;5;4;2;6;0;0;2;4;2;4;2;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A104;1;1;22;1;3;1;1;1;0;1;3;0;1;0;0;0;0;2;57;1;62;7;26;9;17;2;6;0;30;3;27;2;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A104;1;2;11;2;4;2;2;3;1;2;4;1;2;0;0;0;0;4;12;2;10;4;3;2;2;1;2;3;38;4;11;1;7;2;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
