Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;17:34;A170;1;4;72;6;62;5;57;5;33;0;68;0;100;3;15;3;83;3;85;0;100;1;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:33;A170;1;4;82;5;71;2;75;2;75;4;72;0;100;1;32;5;85;5;87;1;89;8;50;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:32;A170;1;5;57;4;75;1;9;1;10;1;7;0;100;3;58;1;80;1;83;2;72;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:31;A170;1;5;80;5;81;3;59;3;57;1;24;0;100;4;15;2;80;2;77;0;81;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:30;A170;1;3;83;1;92;8;73;8;74;1;40;0;100;1;3;2;93;2;94;0;100;3;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:29;A170;1;13;54;13;61;0;100;0;100;0;100;0;100;2;5;1;59;1;60;3;35;1;18;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.06.2024;17:28;A170;1;7;77;10;66;7;81;7;81;1;96;0;100;2;81;1;0;1;0;0;0;7;9;5;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
17.06.2024;17:27;A170;1;6;75;4;77;6;54;6;55;2;68;0;100;1;14;1;43;2;43;4;42;7;80;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:26;A170;1;5;74;5;70;0;100;0;99;2;25;0;100;4;46;3;6;4;9;2;14;8;26;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:25;A170;1;2;90;6;52;9;78;9;78;1;85;0;100;3;76;0;99;0;98;1;93;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:24;A170;1;0;100;2;91;2;33;2;33;3;24;0;100;1;30;3;6;3;8;6;46;7;68;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:23;A170;1;11;52;8;66;1;33;1;34;2;11;0;100;2;76;1;2;1;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:22;A170;1;0;100;2;94;2;47;2;47;1;12;0;100;4;52;2;4;2;25;5;63;7;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:21;A170;1;2;83;1;97;1;4;1;5;1;7;0;100;4;19;5;50;5;49;2;52;6;79;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:20;A170;1;6;79;5;69;1;56;1;57;1;4;0;100;3;50;4;83;4;84;2;91;4;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:19;A170;1;0;100;1;94;2;2;2;2;2;5;0;100;1;45;2;95;2;95;0;100;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:18;A170;1;1;92;1;99;5;11;5;11;1;20;0;100;6;41;6;83;6;84;1;87;6;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:17;A170;1;5;72;3;77;0;100;0;100;3;14;0;100;3;67;2;86;2;87;2;94;7;48;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:16;A170;1;4;59;6;81;4;66;4;65;2;25;0;100;1;12;2;92;2;92;0;100;1;16;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:15;A170;1;2;87;4;81;6;75;4;76;2;83;0;100;4;15;4;84;4;86;0;100;8;57;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:14;A170;1;11;65;8;26;5;32;2;38;2;21;0;100;3;15;3;91;3;91;0;100;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:13;A170;1;4;80;5;27;3;63;3;63;3;32;0;100;1;6;0;100;0;100;0;100;5;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:12;A170;1;5;78;5;81;4;40;4;41;1;19;0;100;1;24;1;41;1;42;3;37;9;65;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:11;A170;1;7;67;7;66;1;99;0;100;1;83;0;100;2;37;1;36;1;37;4;22;9;31;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:10;A170;1;9;63;11;40;5;65;6;66;3;82;0;100;2;49;3;93;3;92;2;73;2;37;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:09;A170;1;4;87;2;89;9;75;9;75;2;56;0;100;4;47;2;87;2;87;2;51;6;42;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:08;A170;1;3;88;3;83;1;72;1;73;3;48;0;100;3;62;1;87;1;89;3;19;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:07;A170;1;3;89;6;71;2;36;2;36;2;11;0;100;3;14;1;2;1;2;3;13;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:06;A170;1;3;18;1;89;0;0;0;0;0;0;0;100;2;15;2;48;2;47;1;28;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:05;A170;1;5;13;4;84;0;0;0;0;0;0;0;100;2;57;0;100;0;100;4;63;5;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:04;A170;1;6;26;7;65;1;1;1;1;1;2;0;100;2;9;2;94;2;93;1;76;7;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:03;A170;1;1;31;0;100;3;5;3;5;1;7;0;100;2;30;5;67;5;67;2;68;5;42;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:02;A170;1;4;81;6;37;0;100;0;99;2;22;0;100;2;75;1;82;1;82;3;66;5;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:01;A170;1;2;84;3;23;9;84;8;84;1;77;0;100;4;17;4;29;1;29;3;10;1;23;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:00;A170;1;4;85;1;96;5;59;5;59;2;58;0;100;3;10;5;47;5;46;1;54;5;72;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:59;A170;1;6;69;7;73;1;47;1;65;2;40;0;100;2;5;2;94;2;95;2;69;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:58;A170;1;1;92;6;63;9;76;8;77;3;63;0;100;1;71;1;54;1;54;3;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:57;A170;1;4;85;3;33;3;8;4;7;1;12;0;100;4;31;5;41;5;41;1;51;6;63;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A170;1;9;68;7;56;1;91;1;92;2;19;0;100;1;3;1;77;1;77;3;13;4;28;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:55;A170;1;5;73;7;67;6;61;6;61;1;69;0;100;1;42;1;76;1;78;1;7;5;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:54;A170;1;4;81;2;96;4;43;3;44;3;42;0;100;3;23;5;42;5;41;2;78;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:53;A170;1;3;91;4;70;0;99;1;98;1;76;0;100;0;0;4;59;4;61;3;66;8;35;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:52;A170;1;2;87;4;85;3;69;3;41;2;63;0;100;2;10;2;95;2;95;0;100;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:51;A170;1;2;80;3;86;3;45;3;45;4;39;0;100;2;16;4;82;4;83;1;85;8;74;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:50;A170;1;8;69;6;71;0;100;0;100;1;4;0;100;3;29;1;96;1;96;1;55;10;37;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:49;A170;1;2;90;8;71;5;59;5;59;3;43;0;100;5;83;3;92;2;94;1;73;2;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:48;A170;1;9;70;5;73;6;67;5;71;3;22;0;100;3;24;1;41;2;46;2;11;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:47;A170;1;12;49;12;53;1;68;1;68;2;67;0;100;1;7;2;27;3;28;2;7;7;37;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:46;A170;1;2;89;3;89;5;59;5;58;4;37;0;100;2;86;1;94;1;45;1;57;5;26;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:45;A170;1;1;97;0;100;2;54;2;55;1;6;0;100;3;27;3;68;2;54;3;9;7;40;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:44;A170;1;1;94;2;96;1;81;1;82;2;12;0;100;1;4;3;83;3;87;2;40;9;44;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:43;A170;1;5;82;7;76;7;66;7;64;1;77;0;100;1;43;1;93;1;93;0;100;5;52;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:42;A170;1;3;88;2;82;8;78;8;80;1;98;0;100;2;18;2;89;1;90;0;100;2;43;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:41;A170;1;7;77;6;48;1;49;1;49;2;39;0;100;3;22;1;46;1;47;2;40;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:40;A170;1;0;100;4;85;5;63;5;62;3;30;0;100;4;77;2;92;2;92;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:39;A170;1;6;13;5;55;8;71;8;72;3;35;0;100;2;34;8;52;8;53;3;69;8;86;8;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:38;A170;1;6;76;5;73;1;77;1;79;3;56;0;100;3;31;1;96;1;97;0;100;11;40;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:37;A170;1;1;74;1;92;2;66;2;65;0;61;0;100;2;51;2;86;2;88;0;100;13;65;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:36;A170;1;0;79;0;100;4;15;4;15;3;18;0;100;3;39;4;66;4;61;1;90;6;69;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:35;A170;1;0;100;0;100;1;1;1;1;2;10;0;100;3;61;1;62;1;63;2;65;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:34;A170;1;1;95;3;91;8;63;8;63;0;76;0;100;0;72;0;0;1;0;0;0;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:33;A170;1;6;76;6;53;7;83;7;84;0;100;0;100;8;41;4;49;4;49;0;59;4;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:32;A170;1;9;63;7;78;0;100;0;100;0;100;0;100;2;47;4;87;4;87;3;85;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:31;A170;1;2;94;3;86;5;79;5;80;1;98;0;100;1;74;1;25;1;2;0;100;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:30;A170;1;3;83;5;42;1;50;1;50;2;43;0;100;2;36;1;86;1;46;0;100;7;66;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:29;A170;1;0;100;0;0;1;27;1;28;1;4;0;100;3;17;0;100;0;100;1;94;9;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:28;A170;1;1;97;0;68;5;60;5;59;0;60;0;100;3;62;1;97;1;97;1;96;4;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:27;A170;1;0;78;3;79;4;65;4;67;5;77;0;100;3;16;1;93;1;95;1;91;6;55;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:26;A170;1;1;93;1;91;1;91;1;92;1;7;0;100;1;3;2;96;2;97;4;35;6;26;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:25;A170;1;1;90;1;51;2;57;2;56;3;25;0;100;2;61;1;90;0;97;0;100;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:24;A170;1;1;94;2;96;5;24;5;24;1;18;0;100;3;23;1;96;2;78;2;80;6;48;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:23;A170;1;1;94;0;100;0;100;0;100;0;100;0;100;2;74;1;95;1;96;2;57;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;16:22;A170;1;5;77;8;47;6;82;6;81;4;64;0;100;4;29;2;93;2;93;2;89;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:21;A170;1;7;62;6;71;4;32;3;32;1;13;0;100;0;22;2;44;1;46;2;9;3;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:20;A170;1;0;96;0;100;0;100;0;100;2;40;0;100;5;31;1;64;1;64;2;8;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:19;A170;1;0;100;0;100;4;78;4;78;1;75;0;100;1;74;1;0;0;0;0;92;11;43;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:18;A170;1;1;98;3;85;4;51;4;51;4;34;0;100;3;17;1;23;1;35;1;95;5;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:17;A170;1;1;46;0;100;1;48;2;42;0;0;0;100;5;62;0;100;0;0;1;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:16;A170;1;2;93;4;68;6;59;6;59;1;74;0;100;0;0;1;96;1;94;1;70;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:15;A170;1;7;68;6;80;3;32;3;31;4;17;0;100;3;12;2;67;2;67;3;13;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:14;A170;1;3;83;3;71;1;74;1;76;1;5;0;100;1;4;1;97;1;98;2;11;5;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:13;A170;1;5;76;6;74;4;65;3;67;3;32;0;100;1;73;1;95;1;95;1;97;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:12;A170;1;0;100;0;100;7;18;7;19;1;27;0;100;4;24;2;45;4;48;3;59;5;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:11;A170;1;2;89;1;96;1;91;1;92;3;45;0;100;2;9;0;100;0;100;0;100;7;38;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:10;A170;1;0;100;3;93;2;54;2;53;0;55;0;100;0;57;0;100;0;100;3;19;3;39;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:09;A170;1;4;79;2;88;3;29;3;32;2;35;0;100;5;33;5;61;5;62;3;64;4;9;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:08;A170;1;0;59;3;73;1;83;1;84;2;85;0;100;1;3;2;25;1;26;3;21;9;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:07;A170;1;1;48;1;94;5;34;5;35;3;41;0;100;1;63;0;96;1;95;1;5;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:06;A170;1;3;77;6;40;6;11;6;10;2;17;0;100;3;22;4;52;4;54;1;49;7;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:05;A170;1;1;93;0;100;0;100;0;100;1;80;0;100;3;57;2;2;2;2;2;24;4;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:04;A170;1;0;100;5;74;9;57;9;58;6;53;0;100;4;69;0;77;0;76;3;60;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:03;A170;1;4;84;2;89;5;9;5;8;0;14;0;100;2;7;2;56;2;58;3;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:02;A170;1;5;82;8;58;0;98;0;97;2;34;0;100;2;11;2;59;2;59;1;3;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A170;1;0;100;1;90;7;83;7;83;0;73;0;100;1;34;3;93;3;93;0;100;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:00;A170;1;3;83;5;72;7;74;7;74;1;89;0;100;1;17;1;79;1;79;4;27;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:59;A170;1;1;95;2;95;1;98;1;99;2;61;0;100;3;51;1;53;1;55;2;18;5;15;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:58;A170;1;1;87;5;79;4;58;4;58;4;46;0;100;2;32;2;4;1;69;1;3;4;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:57;A170;1;8;63;8;56;1;57;1;57;2;9;0;100;1;24;3;38;4;36;1;35;7;54;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:56;A170;1;16;45;12;56;0;100;0;100;0;0;0;100;3;71;4;74;4;76;3;50;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:55;A170;1;8;70;10;37;7;71;7;71;3;40;0;100;0;66;1;96;1;96;1;36;9;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:54;A170;1;7;79;5;80;7;37;7;37;5;21;0;100;3;46;3;14;3;16;0;0;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:53;A170;1;5;24;6;76;1;87;1;88;2;16;0;100;3;55;1;1;1;1;0;0;14;39;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:52;A170;1;1;65;1;89;8;63;8;62;0;74;0;100;2;54;1;92;1;3;0;0;3;46;8;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:51;A170;1;0;100;2;76;8;82;8;83;2;83;0;100;4;32;5;82;5;61;2;50;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:50;A170;1;8;65;7;70;0;100;0;100;2;74;0;100;3;26;3;91;3;91;0;0;14;39;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:49;A170;1;0;100;3;71;9;70;8;66;0;71;0;100;2;8;1;96;1;95;2;34;4;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:48;A170;1;2;92;2;80;6;79;6;72;3;76;0;100;2;28;3;87;3;88;1;46;4;72;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:47;A170;1;4;84;3;85;0;100;0;78;0;100;0;100;2;81;2;93;2;95;1;19;17;37;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:46;A170;1;3;44;7;34;2;27;2;26;3;22;0;100;1;23;2;91;2;88;2;28;7;42;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:45;A170;1;3;82;1;93;4;22;4;21;3;12;0;100;3;29;1;88;1;89;0;100;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:44;A170;1;6;74;6;81;0;100;0;99;1;5;0;100;3;16;1;94;1;96;0;100;13;35;13;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:43;A170;1;3;74;6;79;7;67;7;68;3;71;0;100;1;3;2;96;1;96;0;100;7;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:42;A170;1;4;80;6;55;8;33;8;33;6;43;0;100;1;5;2;82;2;83;0;100;4;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:41;A170;1;19;55;15;57;0;100;0;100;2;51;0;100;2;8;5;76;5;76;2;85;13;52;10;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:40;A170;1;2;77;3;58;9;76;9;79;1;96;0;100;1;3;2;92;2;94;0;100;12;43;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:39;A170;1;2;79;3;81;7;77;5;76;5;72;0;100;4;31;0;41;1;43;0;100;8;62;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:38;A170;1;4;86;5;68;0;99;1;59;2;60;0;100;4;26;3;91;3;92;0;100;7;37;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A170;1;15;54;17;16;2;72;2;57;2;9;0;100;0;71;2;94;2;94;1;97;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:36;A170;1;3;1;4;2;2;71;2;72;3;7;0;100;4;45;1;69;1;69;3;13;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:35;A170;1;19;16;19;16;1;20;1;21;1;3;0;100;3;40;1;32;1;34;1;5;8;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:34;A170;1;11;9;10;9;1;52;1;52;1;5;0;100;1;7;2;81;2;81;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:33;A170;1;7;40;8;7;4;24;4;23;1;14;0;100;2;17;2;54;2;56;1;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
