Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.06.2024;07:11;A182;1;1;4;2;51;9;63;5;16;0;0;4;7;7;9;0;0
17.06.2024;07:10;A182;1;1;40;1;78;6;9;3;3;0;0;1;4;2;3;0;0
17.06.2024;07:09;A182;1;0;0;1;52;0;2;0;0;0;0;5;46;8;41;0;0
17.06.2024;07:08;A182;1;0;0;4;15;11;58;4;7;0;0;6;17;6;7;0;0
17.06.2024;07:07;A182;1;1;68;2;80;14;38;5;7;0;0;1;5;2;27;1;4
17.06.2024;07:06;A182;1;0;0;6;55;2;27;0;0;0;0;6;44;5;8;0;0
17.06.2024;07:05;A182;1;0;0;2;44;10;55;4;6;0;0;10;30;9;14;9;16
17.06.2024;07:04;A182;1;1;5;2;80;10;29;6;22;0;0;3;43;2;68;2;5
17.06.2024;07:03;A182;1;1;3;5;14;4;28;1;20;0;0;7;16;9;13;0;0
17.06.2024;07:02;A182;1;1;0;6;22;10;56;5;27;0;0;4;9;4;8;2;2
17.06.2024;07:01;A182;1;0;0;1;3;4;20;0;0;0;0;1;4;3;56;0;0
17.06.2024;07:00;A182;1;0;0;2;50;1;19;0;0;0;0;6;16;7;43;0;0
17.06.2024;06:59;A182;1;0;0;4;50;8;50;2;5;0;0;6;9;8;11;0;0
17.06.2024;06:58;A182;1;2;20;1;8;10;41;7;30;0;0;1;43;4;44;0;0
17.06.2024;06:57;A182;1;0;0;3;52;1;33;0;0;0;0;8;50;11;19;0;0
17.06.2024;06:56;A182;1;0;0;5;58;6;41;5;27;0;0;9;26;6;9;0;0
17.06.2024;06:55;A182;1;2;48;4;20;8;31;4;6;0;0;3;49;5;54;0;0
17.06.2024;06:54;A182;1;0;9;4;14;1;26;0;0;0;0;10;46;8;47;0;0
17.06.2024;06:53;A182;1;3;12;2;12;6;82;2;69;0;0;4;26;6;26;0;0
17.06.2024;06:52;A182;1;0;0;3;28;15;55;4;44;0;0;5;44;6;81;0;0
17.06.2024;06:51;A182;1;1;67;3;54;1;23;1;7;0;0;4;9;8;59;0;0
17.06.2024;06:50;A182;1;1;12;3;43;6;9;4;23;0;0;3;9;7;37;0;0
17.06.2024;06:49;A182;1;1;76;2;12;6;23;3;6;0;0;2;53;1;62;0;0
17.06.2024;06:48;A182;1;1;4;3;6;1;31;0;0;0;0;10;57;10;43;0;0
17.06.2024;06:47;A182;1;0;75;3;43;2;4;2;18;0;0;8;28;11;36;1;1
17.06.2024;06:46;A182;1;0;100;1;74;7;33;2;15;0;0;3;58;4;56;0;0
17.06.2024;06:45;A182;1;0;100;1;51;1;53;1;3;0;0;3;49;4;39;1;3
17.06.2024;06:44;A182;1;0;100;5;34;6;60;1;2;0;0;10;21;13;27;0;0
17.06.2024;06:43;A182;1;0;100;3;30;5;33;3;25;0;0;2;46;5;83;0;0
17.06.2024;06:42;A182;1;0;100;1;1;1;62;1;21;0;0;6;42;11;45;0;0
17.06.2024;06:41;A182;1;0;100;4;20;6;55;4;33;0;0;11;66;7;9;0;0
17.06.2024;06:40;A182;1;1;3;2;19;0;23;1;4;0;0;1;59;3;5;0;0
17.06.2024;06:39;A182;1;3;29;0;0;1;7;0;0;0;0;10;54;6;39;0;0
17.06.2024;06:38;A182;1;1;2;2;8;5;24;1;3;0;0;1;22;5;26;0;0
17.06.2024;06:37;A182;1;1;0;1;6;5;16;1;16;0;0;3;66;5;66;0;0
17.06.2024;06:36;A182;1;0;40;4;12;0;0;1;3;0;0;4;11;7;35;0;0
17.06.2024;06:35;A182;1;1;1;1;25;7;22;5;20;0;0;6;8;5;7;0;0
17.06.2024;06:34;A182;1;0;0;1;86;6;24;4;19;0;0;4;10;4;26;0;0
17.06.2024;06:33;A182;1;0;0;1;5;1;2;1;18;0;0;3;50;9;30;0;0
17.06.2024;06:32;A182;1;0;0;2;13;4;70;2;66;0;0;3;25;6;14;0;0
17.06.2024;06:31;A182;1;1;6;2;13;5;48;2;36;0;0;1;2;2;4;0;0
17.06.2024;06:30;A182;1;1;6;3;44;6;50;2;48;0;0;5;18;3;72;0;0
17.06.2024;06:29;A182;1;1;11;1;11;1;1;0;0;0;0;4;60;8;69;0;0
17.06.2024;06:28;A182;1;1;6;2;8;1;2;2;2;0;0;6;29;6;63;0;0
17.06.2024;06:27;A182;1;1;3;2;7;4;68;0;0;0;0;3;30;0;0;0;0
17.06.2024;06:26;A182;1;0;0;2;6;4;58;1;58;0;0;6;23;6;10;0;0
17.06.2024;06:25;A182;1;1;3;3;22;2;40;2;9;0;0;5;14;4;50;0;0
17.06.2024;06:24;A182;1;0;0;1;5;4;44;2;2;0;0;3;9;5;80;0;0
17.06.2024;06:23;A182;1;0;0;0;0;3;48;0;0;0;0;3;41;-1;0;0;0
17.06.2024;06:22;A182;1;0;0;0;1;3;5;2;1;0;0;4;13;3;53;0;0
17.06.2024;06:21;A182;1;1;2;5;45;4;67;1;1;0;0;3;11;8;32;0;0
17.06.2024;06:20;A182;1;4;31;3;19;3;57;1;1;0;0;4;28;2;20;0;0
17.06.2024;06:19;A182;1;1;6;2;10;3;56;0;0;0;0;4;60;8;37;0;0
17.06.2024;06:18;A182;1;3;28;3;18;5;7;0;0;0;0;1;1;4;78;0;0
17.06.2024;06:17;A182;1;0;0;1;4;4;31;1;22;0;0;2;55;3;45;0;0
17.06.2024;06:16;A182;1;2;46;2;36;2;45;2;41;0;0;2;4;1;8;0;0
17.06.2024;06:15;A182;1;4;53;4;27;1;1;3;59;0;0;2;3;4;53;0;0
17.06.2024;06:14;A182;1;0;0;2;14;5;66;2;3;0;0;3;6;5;58;1;2
17.06.2024;06:13;A182;1;3;20;3;10;5;58;2;41;0;0;2;8;2;21;0;0
17.06.2024;06:12;A182;1;1;15;3;11;3;3;0;41;0;0;4;17;3;57;0;0
17.06.2024;06:11;A182;1;1;14;2;7;7;40;3;11;0;0;1;2;3;6;0;0
17.06.2024;06:10;A182;1;1;2;3;24;5;28;0;0;0;0;1;0;1;2;1;1
17.06.2024;06:09;A182;1;2;15;2;28;4;5;0;0;0;0;2;46;2;3;0;0
17.06.2024;06:08;A182;1;3;17;4;31;5;45;1;58;0;0;3;8;6;50;0;0
17.06.2024;06:07;A182;1;1;16;3;25;3;70;3;71;0;0;5;44;8;48;0;0
17.06.2024;06:06;A182;1;2;32;3;13;1;2;0;1;0;0;1;16;3;24;0;0
17.06.2024;06:05;A182;1;0;0;3;14;4;48;1;1;0;0;2;7;2;2;0;0
17.06.2024;06:04;A182;1;2;15;4;17;4;8;0;0;0;0;2;4;2;4;0;0
17.06.2024;06:03;A182;1;1;13;3;23;2;19;0;0;0;0;1;48;2;74;0;0
17.06.2024;06:02;A182;1;4;28;1;12;4;38;1;1;0;0;7;68;6;56;0;0
17.06.2024;06:01;A182;1;0;39;0;30;0;0;0;0;0;0;2;5;3;36;0;0
17.06.2024;06:00;A182;1;1;34;1;30;6;62;1;36;0;0;5;14;6;23;0;0
17.06.2024;05:59;A182;1;3;17;4;12;2;86;0;0;0;0;0;0;4;7;0;0
17.06.2024;05:58;A182;1;1;30;4;16;0;0;0;0;0;0;2;3;5;6;0;0
17.06.2024;05:57;A182;1;1;3;1;3;1;42;3;23;0;0;3;36;3;41;0;0
17.06.2024;05:56;A182;1;1;3;1;4;4;51;0;0;0;0;1;40;2;24;0;0
17.06.2024;05:55;A182;1;1;14;2;9;2;49;0;0;0;0;0;0;1;6;0;0
17.06.2024;05:54;A182;1;0;0;1;2;3;32;2;32;0;0;2;3;4;4;0;0
17.06.2024;05:53;A182;1;0;0;2;7;1;78;1;81;0;0;3;7;7;13;0;0
17.06.2024;05:52;A182;1;0;0;1;4;0;31;0;0;0;0;4;8;5;8;0;0
17.06.2024;05:51;A182;1;1;6;2;10;1;3;0;41;0;0;7;41;5;74;0;0
17.06.2024;05:50;A182;1;0;0;1;7;0;55;2;64;0;0;2;3;3;4;0;0
17.06.2024;05:49;A182;1;0;0;2;7;1;30;1;26;0;0;3;11;1;1;0;0
17.06.2024;05:48;A182;1;1;0;4;15;4;62;1;2;0;0;3;11;3;6;0;0
17.06.2024;05:47;A182;1;0;0;1;10;2;54;1;42;0;0;2;4;2;6;0;0
17.06.2024;05:46;A182;1;1;4;3;24;3;43;2;41;0;0;1;32;2;3;0;0
17.06.2024;05:45;A182;1;1;9;2;13;1;89;1;77;0;0;2;8;3;3;0;0
17.06.2024;05:44;A182;1;0;0;2;7;2;10;0;5;0;0;3;5;6;20;0;0
17.06.2024;05:43;A182;1;1;31;4;19;2;26;1;17;0;0;2;3;3;4;0;0
17.06.2024;05:42;A182;1;1;2;3;15;1;31;0;0;0;0;1;53;2;6;0;0
17.06.2024;05:41;A182;1;0;0;1;6;3;7;1;1;0;0;7;40;8;79;0;0
17.06.2024;05:40;A182;1;0;0;1;10;5;4;0;0;0;0;3;3;4;6;1;2
17.06.2024;05:39;A182;1;1;1;1;5;3;28;0;0;0;0;3;5;5;7;0;0
17.06.2024;05:38;A182;1;0;0;2;8;0;0;2;36;0;0;4;7;5;12;0;0
17.06.2024;05:37;A182;1;1;5;2;16;1;6;1;54;0;0;3;3;4;7;0;0
17.06.2024;05:36;A182;1;0;0;0;0;2;6;1;11;0;0;3;5;6;5;0;0
17.06.2024;05:35;A182;1;2;4;2;7;2;4;1;32;0;0;5;8;7;7;0;0
17.06.2024;05:34;A182;1;0;0;3;9;3;7;2;26;0;0;4;14;4;26;0;0
17.06.2024;05:33;A182;1;1;2;2;5;2;8;1;44;0;0;4;6;6;12;0;0
17.06.2024;05:32;A182;1;0;0;0;0;0;0;1;62;0;0;3;2;4;5;0;0
17.06.2024;05:31;A182;1;0;0;1;2;3;5;1;2;0;0;5;12;2;5;0;0
17.06.2024;05:30;A182;1;0;0;0;0;0;100;1;1;0;0;4;4;6;6;0;0
17.06.2024;05:29;A182;1;1;9;1;1;2;23;0;8;0;0;2;2;1;35;0;0
17.06.2024;05:28;A182;1;2;11;1;14;1;48;1;52;0;0;4;7;5;8;0;0
17.06.2024;05:27;A182;1;0;0;2;5;0;0;1;40;0;0;2;1;1;1;0;0
17.06.2024;05:26;A182;1;0;0;0;0;0;0;1;25;0;0;1;2;3;4;0;0
17.06.2024;05:25;A182;1;0;0;0;0;1;1;1;37;0;0;2;3;3;6;0;0
17.06.2024;05:24;A182;1;3;13;4;16;0;0;1;7;0;0;5;4;2;3;0;0
17.06.2024;05:23;A182;1;1;6;1;4;0;0;0;38;0;0;3;17;2;7;0;0
17.06.2024;05:22;A182;1;0;0;0;0;1;61;1;59;0;0;1;2;2;2;0;0
17.06.2024;05:21;A182;1;0;0;0;0;1;55;1;20;0;0;2;2;3;3;0;0
17.06.2024;05:20;A182;1;0;0;2;7;0;0;0;0;0;0;2;3;1;1;0;0
17.06.2024;05:19;A182;1;0;0;2;12;0;0;0;0;0;0;2;5;1;1;0;0
17.06.2024;05:18;A182;1;0;0;0;0;0;0;1;1;0;0;4;7;3;5;1;2
17.06.2024;05:17;A182;1;0;0;0;0;2;7;1;2;0;0;4;8;3;4;1;1
17.06.2024;05:16;A182;1;2;5;1;3;2;13;0;0;0;0;1;1;1;1;0;0
17.06.2024;05:15;A182;1;0;0;1;5;1;19;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:14;A182;1;0;0;0;0;2;34;1;28;0;0;1;1;1;1;0;0
17.06.2024;05:13;A182;1;1;5;1;4;1;2;0;0;0;0;1;2;1;2;0;0
17.06.2024;05:12;A182;1;1;5;1;5;0;0;0;0;0;0;3;4;3;4;0;0
17.06.2024;05:11;A182;1;1;6;1;5;0;0;0;0;0;0;2;2;4;5;0;0
17.06.2024;05:10;A182;1;0;0;0;0;0;0;1;35;0;0;3;2;2;3;0;0
17.06.2024;05:09;A182;1;1;6;1;3;0;0;0;0;0;0;8;9;6;7;0;0
17.06.2024;05:08;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0
17.06.2024;05:07;A182;1;1;4;1;4;0;0;0;0;0;0;2;3;3;3;0;0
17.06.2024;05:06;A182;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:05;A182;1;1;3;1;1;1;72;0;0;0;0;5;8;5;10;0;0
17.06.2024;05:04;A182;1;0;0;0;0;0;0;0;0;0;0;3;6;6;6;0;0
17.06.2024;05:03;A182;1;1;4;1;3;0;0;0;0;0;0;4;4;5;6;0;0
17.06.2024;05:02;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
17.06.2024;05:01;A182;1;0;0;0;0;1;2;0;0;0;0;2;1;2;1;0;0
17.06.2024;05:00;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:59;A182;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:58;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
17.06.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
17.06.2024;04:56;A182;1;2;7;1;3;0;0;0;0;0;0;2;2;2;2;0;0
17.06.2024;04:55;A182;1;1;3;1;3;0;0;0;0;0;0;3;2;4;4;0;0
17.06.2024;04:54;A182;1;2;11;2;10;0;0;0;0;0;0;2;3;2;2;0;0
17.06.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0
17.06.2024;04:52;A182;1;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0
17.06.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:50;A182;1;0;0;0;0;2;8;0;0;0;0;1;2;1;2;0;0
17.06.2024;04:49;A182;1;1;12;2;7;0;0;0;0;0;0;1;2;3;3;0;0
17.06.2024;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:47;A182;1;2;11;2;9;0;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:46;A182;1;0;0;0;0;1;26;0;0;0;0;2;2;2;3;0;0
17.06.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.06.2024;04:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.06.2024;04:43;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;04:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:40;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:36;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
17.06.2024;04:35;A182;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.06.2024;04:34;A182;1;1;8;1;4;0;0;0;100;0;0;0;0;0;0;0;0
17.06.2024;04:33;A182;1;0;0;0;0;0;0;1;17;0;0;1;2;1;1;0;0
17.06.2024;04:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:31;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
17.06.2024;04:29;A182;1;0;0;1;5;1;33;0;0;0;0;3;5;1;2;0;0
17.06.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:27;A182;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
17.06.2024;04:25;A182;1;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:24;A182;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:23;A182;1;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:22;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:21;A182;1;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0
17.06.2024;04:20;A182;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:19;A182;1;0;0;0;0;0;0;0;7;0;0;1;1;2;1;0;0
17.06.2024;04:18;A182;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0
17.06.2024;04:17;A182;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.06.2024;04:15;A182;1;1;2;2;11;0;0;0;0;0;0;1;1;2;2;0;0
17.06.2024;04:14;A182;1;3;19;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.06.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:10;A182;1;0;0;0;0;1;2;1;24;0;0;0;0;0;0;0;0
17.06.2024;04:09;A182;1;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:08;A182;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
17.06.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:04;A182;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.06.2024;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;04:02;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;4;2;0;0
17.06.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:59;A182;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:58;A182;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:57;A182;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:55;A182;1;1;8;1;6;1;50;0;0;0;0;1;2;1;4;0;0
17.06.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:52;A182;1;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:51;A182;1;0;0;0;0;1;15;0;0;0;0;1;1;2;1;0;0
17.06.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:43;A182;1;0;0;0;0;1;2;0;65;0;0;0;0;0;0;0;0
17.06.2024;03:42;A182;1;3;45;1;7;0;0;1;34;0;0;0;0;0;0;0;0
17.06.2024;03:41;A182;1;2;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;03:40;A182;1;2;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:38;A182;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7
17.06.2024;03:37;A182;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:36;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;03:34;A182;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:33;A182;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:32;A182;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:29;A182;1;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:23;A182;1;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;03:22;A182;1;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;03:19;A182;1;1;6;1;4;0;0;0;33;0;0;0;0;0;0;0;0
17.06.2024;03:18;A182;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
17.06.2024;03:17;A182;1;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:16;A182;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:13;A182;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:12;A182;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:11;A182;1;1;21;0;0;0;89;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:10;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:09;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:08;A182;1;3;39;1;4;0;0;0;0;0;0;0;0;2;1;0;0
17.06.2024;03:07;A182;1;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:06;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.06.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:04;A182;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:03;A182;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:02;A182;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:00;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:59;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:57;A182;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:56;A182;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:55;A182;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:54;A182;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;02:53;A182;1;2;22;0;0;0;0;0;25;0;0;0;0;0;0;0;0
17.06.2024;02:52;A182;1;1;16;0;0;0;0;1;71;0;0;0;0;0;0;0;0
17.06.2024;02:51;A182;1;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
17.06.2024;02:49;A182;1;2;29;0;0;0;0;0;0;0;0;2;1;0;0;0;0
17.06.2024;02:48;A182;1;2;12;0;0;0;0;0;57;0;0;0;0;0;0;0;0
17.06.2024;02:47;A182;1;2;79;1;4;0;0;1;18;0;0;0;0;0;0;0;0
17.06.2024;02:46;A182;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:45;A182;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:44;A182;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:43;A182;1;1;30;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.06.2024;02:42;A182;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:41;A182;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:40;A182;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:39;A182;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:37;A182;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:36;A182;1;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:35;A182;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:34;A182;1;0;86;0;0;0;55;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:33;A182;1;1;38;0;0;1;30;0;0;0;0;0;0;1;1;0;0
17.06.2024;02:32;A182;1;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;02:31;A182;1;1;6;1;3;0;0;0;0;0;0;2;1;1;1;0;0
17.06.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:29;A182;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:28;A182;1;2;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:27;A182;1;0;0;3;11;1;45;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:26;A182;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:24;A182;1;1;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:23;A182;1;2;10;0;0;1;83;0;0;0;0;2;1;1;1;0;0
