Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.06.2024;17:27;A 94;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:26;A 94;1;1;84;5;45;0;0;0;0;0;0;0;0;0;0;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;1;3;0;0;0;100
17.06.2024;17:25;A 94;1;2;24;1;8;0;0;0;0;0;0;0;0;0;0;20;49;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:24;A 94;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;0;0;1;2;1;2;0;0;0;0;0;100
17.06.2024;17:23;A 94;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;38;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:22;A 94;1;3;59;1;4;0;0;0;0;1;4;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;69;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:21;A 94;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:20;A 94;1;4;60;1;6;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:19;A 94;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;1;99
17.06.2024;17:18;A 94;1;6;30;0;0;1;26;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;66;2;5;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:17;A 94;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:16;A 94;1;1;5;0;0;0;3;0;0;0;0;0;0;0;0;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;28;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:15;A 94;1;3;15;0;0;1;9;0;0;0;0;0;0;0;0;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;78;0;0;1;0;0;0;0;0;0;0;1;99
17.06.2024;17:14;A 94;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;2;95
17.06.2024;17:13;A 94;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;16;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;3;97
17.06.2024;17:12;A 94;1;4;24;1;16;0;0;0;0;0;0;0;0;0;0;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:11;A 94;1;2;89;2;45;0;0;0;0;0;0;0;0;0;0;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;49;0;0;0;0;0;0;2;4;0;0;0;100
17.06.2024;17:10;A 94;1;2;87;1;52;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;49;0;0;0;0;0;0;1;4;0;0;2;98
17.06.2024;17:09;A 94;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:08;A 94;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:07;A 94;1;6;22;1;3;0;0;0;0;0;0;0;0;0;0;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:06;A 94;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;43;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:05;A 94;1;1;53;1;5;0;0;0;0;0;0;0;0;0;0;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;1;100
17.06.2024;17:04;A 94;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;1;2;0;0;2;100
17.06.2024;17:03;A 94;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:02;A 94;1;1;39;0;0;0;0;0;0;0;9;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:01;A 94;1;3;33;1;28;0;0;0;0;1;26;0;0;0;0;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;77;1;1;0;0;0;0;0;0;0;0;1;96
17.06.2024;17:00;A 94;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:59;A 94;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;2;99
17.06.2024;16:58;A 94;1;3;36;0;0;0;0;0;0;0;0;0;0;1;9;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;2;99
17.06.2024;16:57;A 94;1;3;43;0;0;0;0;0;0;0;0;0;0;1;77;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:56;A 94;1;5;33;0;1;0;0;0;0;0;0;0;0;1;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:55;A 94;1;5;29;1;2;0;0;0;0;0;0;0;0;0;1;15;60;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;8;50;0;0;0;0;0;0;0;0;0;0;1;98
17.06.2024;16:54;A 94;1;0;40;0;0;0;0;0;0;0;0;0;0;1;7;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:53;A 94;1;1;63;1;11;0;0;0;0;0;0;0;0;0;0;22;50;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;7;43;1;1;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:52;A 94;1;5;19;1;5;0;0;0;0;0;0;0;0;0;0;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:51;A 94;1;6;58;1;5;0;0;0;0;0;0;0;0;0;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:50;A 94;1;0;91;1;3;0;0;0;0;0;0;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;78;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:49;A 94;1;5;44;1;95;0;0;0;0;0;0;0;0;0;0;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:48;A 94;1;1;14;2;5;0;0;0;0;0;0;0;0;1;0;18;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;1;96
17.06.2024;16:47;A 94;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;2;99
17.06.2024;16:46;A 94;1;0;27;1;6;0;0;0;0;0;0;0;0;0;0;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;2;98
17.06.2024;16:45;A 94;1;3;28;1;4;0;0;0;0;0;0;2;32;6;11;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;0;0;3;2;3;6;0;0;0;0;0;100
17.06.2024;16:44;A 94;1;1;90;0;7;0;0;0;0;0;0;0;0;0;0;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;2;0;54;0;0;0;100
17.06.2024;16:43;A 94;1;0;100;1;63;0;0;0;0;0;0;0;0;0;0;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;85;0;0;0;0;0;0;1;17;0;0;0;100
17.06.2024;16:42;A 94;1;3;81;4;39;0;0;0;0;0;0;0;0;0;0;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;82;0;0;0;0;0;0;0;0;0;0;2;98
17.06.2024;16:41;A 94;1;0;100;0;75;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;1;0;0;0;0;3;14;0;0;0;100
17.06.2024;16:40;A 94;1;0;100;1;91;1;3;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;42;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:39;A 94;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;1;1;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:38;A 94;1;7;50;1;3;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;73;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:37;A 94;1;4;39;1;6;0;0;0;0;1;18;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:36;A 94;1;3;54;2;25;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:35;A 94;1;3;24;1;2;0;0;0;0;0;0;0;0;0;0;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:34;A 94;1;3;27;0;4;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;79;0;0;0;0;0;0;0;0;0;0;2;90
17.06.2024;16:33;A 94;1;5;20;2;13;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;4;94
17.06.2024;16:32;A 94;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;1;97
17.06.2024;16:31;A 94;1;2;82;0;0;0;0;0;0;0;0;1;3;0;0;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;1;1;1;1;1;63;1;2;0;100
17.06.2024;16:30;A 94;1;2;52;0;1;0;0;0;0;0;0;0;0;0;0;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;81;0;0;1;1;0;0;0;0;0;0;0;100
17.06.2024;16:29;A 94;1;2;41;1;7;0;0;0;0;0;0;2;4;1;5;21;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;1;98
17.06.2024;16:28;A 94;1;1;61;1;4;0;0;0;0;0;0;0;0;1;2;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;6;89
17.06.2024;16:27;A 94;1;2;66;1;13;0;0;0;0;0;0;0;0;0;0;12;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;1;89
17.06.2024;16:26;A 94;1;1;92;1;21;0;0;0;0;0;0;0;0;2;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;37
17.06.2024;16:25;A 94;1;1;95;3;23;0;0;0;0;0;0;0;0;1;8;14;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:24;A 94;1;2;57;2;9;0;0;0;0;0;7;0;0;0;0;14;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;18;61;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:23;A 94;1;7;32;3;21;0;0;0;0;2;42;0;0;1;1;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:22;A 94;1;4;79;0;0;0;0;0;0;0;0;0;0;3;45;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;2;1;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:21;A 94;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:20;A 94;1;1;11;3;4;0;0;0;0;0;0;0;0;0;8;15;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;21;1;1;0;0;1;1;0;0;0;0;0;100
17.06.2024;16:19;A 94;1;3;6;1;3;0;0;0;0;1;22;0;0;1;41;18;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;30;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:18;A 94;1;4;21;2;7;0;0;0;0;0;0;0;0;2;68;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;42;1;1;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:17;A 94;1;2;14;0;0;0;0;0;0;0;0;0;0;0;53;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:16;A 94;1;1;72;0;0;0;0;0;0;0;0;0;0;2;35;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;2;95
17.06.2024;16:15;A 94;1;0;44;0;0;1;2;0;0;0;0;0;0;0;5;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;70;1;2;0;0;0;0;0;0;0;0;2;92
17.06.2024;16:14;A 94;1;3;84;1;14;0;0;0;0;0;0;0;0;2;94;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;3;98
17.06.2024;16:13;A 94;1;5;51;2;1;0;0;0;0;0;0;3;7;0;0;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;5;83
17.06.2024;16:12;A 94;1;1;92;3;36;0;0;0;0;0;0;0;0;1;37;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:11;A 94;1;3;39;0;0;0;0;0;0;0;0;0;0;1;12;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;47;0;0;0;0;0;0;0;0;0;0;3;99
17.06.2024;16:10;A 94;1;1;3;1;2;0;0;0;0;0;42;0;0;0;0;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;1;99
17.06.2024;16:09;A 94;1;4;26;0;0;0;0;0;0;1;23;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:08;A 94;1;3;13;1;7;0;0;0;0;0;0;0;0;0;0;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;1;1;0;0;3;84
17.06.2024;16:07;A 94;1;5;42;1;3;0;0;0;0;0;0;0;0;4;69;13;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;4;80
17.06.2024;16:06;A 94;1;5;39;0;0;0;0;0;0;0;0;0;30;3;92;18;53;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:05;A 94;1;5;57;0;0;0;0;0;0;0;0;0;100;0;100;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;42;0;0;0;0;0;0;0;0;0;0;5;95
17.06.2024;16:04;A 94;1;5;24;4;21;0;0;0;0;0;0;0;100;0;100;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;2;2;0;0;0;0;0;0;0;0;1;96
17.06.2024;16:03;A 94;1;3;37;1;8;0;0;1;3;0;0;0;100;0;100;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;1;51
17.06.2024;16:02;A 94;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;1;76
17.06.2024;16:01;A 94;1;4;11;1;2;0;0;0;0;0;0;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;16:00;A 94;1;3;53;3;74;0;67;0;0;0;0;0;81;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;76;0;0;0;0;1;2;1;7;0;0;3;77
17.06.2024;15:59;A 94;1;2;65;2;30;2;79;0;22;0;0;0;100;0;100;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;15;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:58;A 94;1;2;29;0;0;1;21;1;22;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;83;1;16;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:57;A 94;1;4;28;2;37;1;3;0;0;0;0;0;100;0;100;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;63;1;12;0;0;0;0;1;2;0;0;3;86
17.06.2024;15:56;A 94;1;3;13;0;0;1;9;0;0;0;0;0;100;0;100;15;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;22;2;8;1;21;1;22;0;0;0;0;0;100
17.06.2024;15:55;A 94;1;4;12;3;8;0;0;0;0;0;0;1;96;0;100;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;17;43;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:54;A 94;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100;14;33;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;12;55;0;0;0;0;0;0;0;0;0;0;1;100
17.06.2024;15:53;A 94;1;2;68;1;3;0;0;0;0;0;0;0;100;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;99;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:52;A 94;1;4;17;0;0;0;0;0;0;0;0;1;89;0;100;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;63;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:51;A 94;1;2;28;0;0;0;0;0;0;0;0;2;60;0;100;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;1;0;0;0;0;0;100
17.06.2024;15:50;A 94;1;5;56;1;16;0;0;0;0;0;0;1;79;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:49;A 94;1;1;3;0;0;1;4;0;0;0;0;0;100;1;97;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;15:48;A 94;1;1;74;1;42;0;0;0;0;0;29;0;100;5;60;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;1;2;0;23;2;34;0;100
17.06.2024;15:47;A 94;1;0;100;0;100;1;37;0;11;0;100;0;100;0;100;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;33;6;71;0;0;0;8;1;69;1;94;0;100
17.06.2024;15:46;A 94;1;0;100;0;100;4;52;3;54;1;11;0;100;0;100;10;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;13;24;10;67;22;15;1;64;4;89;2;84;0;100
17.06.2024;15:45;A 94;1;0;100;0;100;3;65;2;31;0;0;0;100;0;100;4;93;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;11;9;13;0;0;0;100;3;91;3;95;0;100
17.06.2024;15:44;A 94;1;0;100;0;100;1;6;1;6;0;0;0;100;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;6;10;0;0;1;89;0;100;0;100;0;100
17.06.2024;15:43;A 94;1;0;100;1;94;2;33;2;32;0;0;0;100;0;100;9;55;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;19;13;23;0;63;1;97;2;81;2;95;0;100
17.06.2024;15:42;A 94;1;3;68;5;31;2;9;0;0;0;72;0;100;0;100;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;2;2;0;100;1;52;2;45;4;28;0;100
17.06.2024;15:41;A 94;1;1;22;1;2;1;4;2;7;1;19;0;100;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;100;0;100;0;0;0;0;0;100
17.06.2024;15:40;A 94;1;1;90;2;17;0;0;0;0;0;0;0;100;0;100;5;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;20;0;0;0;100;0;100;2;64;2;62;3;92
17.06.2024;15:39;A 94;1;2;38;0;28;0;0;0;0;0;0;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;13;18;8;5;0;100;3;27;3;40;1;95;4;67
17.06.2024;15:38;A 94;1;1;71;1;0;5;17;4;10;0;0;0;100;0;100;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;2;2;1;33;2;26;0;100;0;100;2;72
17.06.2024;15:37;A 94;1;0;74;0;69;3;46;5;10;0;0;0;100;0;100;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;7;10;0;0;0;100;3;92;3;93;2;48
17.06.2024;15:36;A 94;1;0;100;1;34;2;6;0;39;0;0;0;100;0;100;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;19;2;3;0;3;0;100;2;93;2;61;2;74
17.06.2024;15:35;A 94;1;4;60;1;88;7;28;4;30;0;0;1;94;0;100;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;23;5;5;2;88;1;77;1;81;1;81;0;100
17.06.2024;15:34;A 94;1;2;12;0;55;3;6;2;3;0;0;0;100;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;4;0;100;1;89;2;52;2;56;2;54
17.06.2024;15:33;A 94;1;3;15;1;5;3;49;2;42;0;41;0;100;1;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;6;8;1;72;5;54;2;12;0;6;3;36
17.06.2024;15:32;A 94;1;1;8;1;6;3;20;4;22;1;22;4;87;6;47;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;6;3;69;3;31;1;1;1;15;1;61
17.06.2024;15:31;A 94;1;1;13;2;14;5;69;5;75;0;0;10;51;7;28;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;13;12;44;12;43;2;70;2;21;2;57
17.06.2024;15:30;A 94;1;1;41;0;37;5;92;5;39;0;0;6;67;3;55;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;13;40;14;16;10;12;3;32;4;27;1;99
17.06.2024;15:29;A 94;1;1;76;1;11;9;73;8;63;0;0;4;42;4;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;6;5;12;14;9;10;1;67;1;94;1;34
17.06.2024;15:28;A 94;1;0;86;2;95;7;38;3;39;0;0;6;53;8;33;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;18;16;21;16;20;5;80;7;80;1;73
17.06.2024;15:27;A 94;1;0;100;0;100;6;82;6;86;1;45;1;96;4;63;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;13;32;13;16;12;14;3;93;3;91;3;71
17.06.2024;15:26;A 94;1;2;39;1;58;7;74;7;90;1;96;9;86;8;30;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;15;19;20;24;8;8;1;43;1;51;2;83
17.06.2024;15:25;A 94;1;3;68;2;23;7;76;9;79;0;0;4;53;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;16;13;9;9;6;6;7;65;4;44;0;47
17.06.2024;15:24;A 94;1;0;33;1;10;4;84;4;96;0;0;3;64;5;41;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;14;11;11;13;8;9;3;28;2;2;3;49
17.06.2024;15:23;A 94;1;3;89;0;0;4;76;6;66;0;0;4;69;3;45;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;13;4;7;21;30;12;12;2;85;0;0;2;91
17.06.2024;15:22;A 94;1;0;93;1;78;5;83;3;87;0;0;9;63;5;32;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;15;20;26;16;18;4;80;2;75;1;59
