Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;14:33;A 48;1;3;12;1;3;3;43;3;36;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:32;A 48;1;3;10;1;7;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:31;A 48;1;6;37;1;3;4;18;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:30;A 48;1;4;14;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:29;A 48;1;5;16;2;5;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:28;A 48;1;4;22;2;6;7;36;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:27;A 48;1;6;25;1;3;2;46;2;26;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:26;A 48;1;5;24;5;16;4;18;1;2;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:25;A 48;1;5;39;3;15;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:24;A 48;1;4;40;3;29;3;25;1;2;1;10;0;0;0;0;0;1;0;0;0;100;0;100;0;100
17.06.2024;14:23;A 48;1;1;9;0;0;4;15;2;13;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.06.2024;14:22;A 48;1;3;11;2;9;2;64;3;56;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:21;A 48;1;2;11;4;17;3;11;3;8;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:20;A 48;1;2;9;0;0;1;80;2;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:19;A 48;1;7;33;3;9;4;18;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:18;A 48;1;2;6;0;0;1;2;2;7;1;26;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;14:17;A 48;1;3;28;2;4;6;29;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:16;A 48;1;4;9;1;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:15;A 48;1;6;18;1;3;7;29;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:14;A 48;1;7;27;4;12;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:13;A 48;1;3;16;3;11;4;58;3;36;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:12;A 48;1;9;54;3;8;5;20;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:11;A 48;1;0;0;0;0;9;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:10;A 48;1;5;31;2;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:09;A 48;1;1;42;3;19;8;34;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:08;A 48;1;4;39;2;7;1;47;4;14;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:07;A 48;1;4;58;2;8;3;68;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:06;A 48;1;4;17;0;0;3;18;2;7;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:05;A 48;1;9;28;0;0;4;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:04;A 48;1;5;20;1;3;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:03;A 48;1;2;26;4;16;5;38;2;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:02;A 48;1;2;9;0;0;4;20;2;9;1;7;0;0;1;1;1;1;0;0;0;100;0;100;0;100
17.06.2024;14:01;A 48;1;5;31;3;8;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:00;A 48;1;3;51;3;20;4;35;1;6;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:59;A 48;1;4;22;1;3;6;56;4;14;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:58;A 48;1;6;23;3;10;3;25;2;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:57;A 48;1;1;10;0;2;2;22;1;12;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:56;A 48;1;9;33;3;10;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:55;A 48;1;3;14;1;4;2;73;3;52;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;13:54;A 48;1;4;19;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:53;A 48;1;6;33;2;7;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:52;A 48;1;1;13;0;9;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:51;A 48;1;8;54;1;21;5;59;1;6;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:50;A 48;1;1;87;4;30;6;41;3;31;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:49;A 48;1;5;55;7;34;2;17;4;13;1;12;1;1;0;0;3;5;0;0;0;100;0;100;0;100
17.06.2024;13:48;A 48;1;2;14;3;11;2;64;3;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:47;A 48;1;9;36;1;8;8;29;6;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:46;A 48;1;3;17;1;30;6;33;4;12;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:45;A 48;1;8;32;3;21;9;33;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:44;A 48;1;6;34;3;8;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:43;A 48;1;3;12;2;10;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:42;A 48;1;10;38;5;12;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:41;A 48;1;1;2;0;0;3;56;1;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:40;A 48;1;8;30;2;8;2;8;1;3;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:39;A 48;1;3;30;3;13;4;20;2;6;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:38;A 48;1;2;47;4;17;5;84;3;24;1;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;13:37;A 48;1;3;40;4;58;3;39;3;22;1;4;1;1;1;1;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:36;A 48;1;3;11;0;0;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:35;A 48;1;13;45;3;9;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:34;A 48;1;1;12;1;2;5;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:33;A 48;1;2;60;1;48;2;57;1;62;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;13:32;A 48;1;5;24;2;7;4;25;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:31;A 48;1;1;2;1;4;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:30;A 48;1;6;28;3;10;5;21;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:29;A 48;1;4;21;0;0;6;22;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:28;A 48;1;6;28;2;14;3;13;3;16;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:27;A 48;1;0;44;2;23;3;17;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:26;A 48;1;4;18;2;9;2;51;4;29;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:25;A 48;1;9;42;0;0;5;21;3;13;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:24;A 48;1;5;16;0;0;5;24;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:23;A 48;1;4;35;3;14;7;49;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:22;A 48;1;2;7;2;4;3;20;4;28;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:21;A 48;1;6;23;2;5;8;47;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:20;A 48;1;5;34;2;6;4;79;2;60;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:19;A 48;1;2;26;5;17;1;24;3;21;1;12;3;5;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:18;A 48;1;7;42;2;9;3;42;2;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:17;A 48;1;2;23;4;26;4;73;2;8;2;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:16;A 48;1;4;43;3;11;3;13;1;2;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:15;A 48;1;6;21;3;5;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:14;A 48;1;9;38;3;8;9;38;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:13;A 48;1;1;12;0;0;3;13;4;29;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:12;A 48;1;4;47;1;50;3;11;1;2;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:11;A 48;1;3;54;3;37;2;59;1;10;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:10;A 48;1;2;12;2;6;4;60;3;15;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:09;A 48;1;6;70;6;16;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:08;A 48;1;1;25;1;8;2;10;2;6;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;13:07;A 48;1;3;13;3;8;3;10;2;6;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;13:06;A 48;1;2;14;0;0;4;46;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:05;A 48;1;7;22;4;11;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:04;A 48;1;2;63;1;8;2;57;1;43;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:03;A 48;1;5;28;4;9;1;3;3;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:02;A 48;1;3;52;5;45;1;44;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;13:01;A 48;1;2;28;3;13;2;13;2;18;2;17;1;1;1;1;1;1;1;1;0;100;0;100;0;100
17.06.2024;13:00;A 48;1;8;39;6;13;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:59;A 48;1;3;15;0;0;6;57;3;12;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:58;A 48;1;1;7;3;15;6;39;1;1;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;12:57;A 48;1;4;22;1;2;2;77;8;22;3;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:56;A 48;1;4;10;2;6;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:55;A 48;1;9;41;3;20;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:54;A 48;1;2;10;1;2;4;15;6;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:53;A 48;1;5;22;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:52;A 48;1;1;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:51;A 48;1;5;48;2;44;3;24;3;39;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:50;A 48;1;0;8;1;1;4;38;0;0;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:49;A 48;1;6;33;1;0;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:48;A 48;1;3;16;0;0;3;6;2;5;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;12:47;A 48;1;1;6;1;3;7;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:46;A 48;1;5;21;2;10;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:45;A 48;1;2;12;2;5;2;24;2;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:44;A 48;1;8;36;2;9;5;20;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:43;A 48;1;2;29;0;3;3;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:42;A 48;1;2;47;2;17;5;45;7;19;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:41;A 48;1;6;28;1;2;5;34;2;9;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:40;A 48;1;7;23;4;12;3;14;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:39;A 48;1;3;29;3;10;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:38;A 48;1;3;46;1;4;2;86;2;57;1;12;3;5;0;0;10;16;0;0;0;100;0;100;0;100
17.06.2024;12:37;A 48;1;2;11;1;3;4;31;5;16;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:36;A 48;1;4;16;0;0;3;32;2;9;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:35;A 48;1;5;22;3;9;1;36;5;15;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;12:34;A 48;1;3;9;0;4;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:33;A 48;1;6;23;5;11;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:32;A 48;1;7;28;2;8;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:31;A 48;1;4;23;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:30;A 48;1;2;52;2;15;3;59;6;42;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:29;A 48;1;1;7;0;0;5;61;6;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:28;A 48;1;7;28;2;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:27;A 48;1;1;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:26;A 48;1;5;19;6;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:25;A 48;1;5;33;0;0;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:24;A 48;1;3;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:23;A 48;1;5;28;2;3;3;20;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:22;A 48;1;3;8;2;6;6;19;3;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:21;A 48;1;7;26;2;6;6;31;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:20;A 48;1;2;6;0;0;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:19;A 48;1;5;16;3;7;7;23;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;12:18;A 48;1;2;6;1;13;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:17;A 48;1;7;21;1;2;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:16;A 48;1;3;12;1;7;9;21;2;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:15;A 48;1;6;28;3;6;5;12;2;5;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
17.06.2024;12:14;A 48;1;2;47;3;28;1;57;1;2;1;11;0;0;0;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:13;A 48;1;3;28;1;3;3;6;2;6;1;4;1;1;4;5;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:12;A 48;1;9;31;2;7;4;49;1;14;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:11;A 48;1;3;18;3;7;3;52;2;48;2;19;0;0;1;1;0;0;3;5;0;100;0;100;0;100
17.06.2024;12:10;A 48;1;9;42;0;0;4;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:09;A 48;1;4;16;6;19;5;27;3;12;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;12:08;A 48;1;5;19;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:07;A 48;1;4;26;2;6;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:06;A 48;1;3;11;1;2;1;8;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:05;A 48;1;3;13;2;9;1;7;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;12:04;A 48;1;1;3;2;7;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:03;A 48;1;7;19;1;3;2;9;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:02;A 48;1;3;20;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:01;A 48;1;6;24;1;2;6;24;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;12:00;A 48;1;4;28;0;0;5;23;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:59;A 48;1;3;7;1;7;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:58;A 48;1;5;17;1;6;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:57;A 48;1;3;18;0;0;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:56;A 48;1;11;47;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:55;A 48;1;6;24;1;5;1;68;2;10;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;11:54;A 48;1;3;12;3;10;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:53;A 48;1;3;15;1;2;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:52;A 48;1;1;8;1;7;5;22;4;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;11:51;A 48;1;4;22;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:50;A 48;1;3;16;0;0;4;35;3;37;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:49;A 48;1;3;26;4;15;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:48;A 48;1;2;17;3;29;2;33;2;21;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:47;A 48;1;3;12;2;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:46;A 48;1;4;18;0;0;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:45;A 48;1;3;19;1;2;3;10;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:44;A 48;1;4;21;2;3;10;33;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:43;A 48;1;1;5;1;2;2;18;2;5;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;11:42;A 48;1;4;29;5;21;4;36;4;30;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;11:41;A 48;1;1;2;0;0;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:40;A 48;1;5;21;2;10;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:39;A 48;1;0;44;1;7;1;29;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:38;A 48;1;2;10;1;4;3;12;3;18;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;11:37;A 48;1;7;33;5;16;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:36;A 48;1;3;19;0;0;4;14;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:35;A 48;1;7;27;3;8;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:34;A 48;1;3;14;1;4;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:33;A 48;1;3;18;0;0;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:32;A 48;1;5;65;2;13;4;17;1;2;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:31;A 48;1;1;30;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:30;A 48;1;5;53;6;40;1;40;2;12;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;11:29;A 48;1;4;13;1;2;3;10;1;3;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:28;A 48;1;5;24;2;7;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:27;A 48;1;4;15;3;6;1;45;6;34;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:26;A 48;1;6;17;4;21;2;6;2;5;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
17.06.2024;11:25;A 48;1;4;10;0;0;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:24;A 48;1;3;25;2;28;4;74;3;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:23;A 48;1;8;34;3;13;5;16;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:22;A 48;1;2;6;1;2;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:21;A 48;1;4;17;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:20;A 48;1;1;19;0;13;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:19;A 48;1;4;19;3;8;2;10;3;28;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;11:18;A 48;1;4;17;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:17;A 48;1;2;13;0;0;4;49;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:16;A 48;1;5;23;5;21;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:15;A 48;1;4;19;1;5;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:14;A 48;1;5;25;3;8;6;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:13;A 48;1;1;5;1;3;6;22;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:12;A 48;1;6;19;2;5;8;25;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:11;A 48;1;3;28;1;9;3;16;1;40;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:10;A 48;1;3;14;1;2;4;43;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:09;A 48;1;4;19;2;10;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:08;A 48;1;2;7;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:07;A 48;1;4;30;2;12;2;17;2;23;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;11:06;A 48;1;4;14;0;0;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:05;A 48;1;4;20;0;0;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:04;A 48;1;4;13;1;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:03;A 48;1;6;20;2;11;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:02;A 48;1;9;30;2;2;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
