Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.06.2024;11:59;A116;1;2;78;1;94;7;56;0;0;0;0;1;7;1;1;1;1
17.06.2024;11:58;A116;1;4;32;5;41;8;19;0;0;0;0;3;13;1;1;0;0
17.06.2024;11:57;A116;1;8;78;4;51;10;38;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:56;A116;1;2;82;1;85;6;27;0;0;0;0;8;39;0;0;0;0
17.06.2024;11:55;A116;1;1;64;1;93;11;50;1;1;0;0;4;8;0;0;0;0
17.06.2024;11:54;A116;1;3;64;1;83;8;49;0;0;2;6;2;12;0;0;0;0
17.06.2024;11:53;A116;1;3;72;4;85;6;13;0;0;0;0;3;29;1;1;0;0
17.06.2024;11:52;A116;1;2;67;3;71;9;37;1;1;0;0;1;17;0;0;0;0
17.06.2024;11:51;A116;1;4;46;4;73;6;15;0;0;0;0;1;8;1;1;0;0
17.06.2024;11:50;A116;1;4;58;1;69;9;31;0;0;0;0;0;9;0;0;0;0
17.06.2024;11:49;A116;1;5;32;7;51;10;28;0;0;1;1;4;28;0;0;1;1
17.06.2024;11:48;A116;1;2;73;3;83;10;37;0;0;0;0;2;5;0;0;0;0
17.06.2024;11:47;A116;1;3;28;3;23;6;18;0;0;1;1;1;1;0;0;0;0
17.06.2024;11:46;A116;1;3;47;3;76;4;12;2;3;0;0;2;24;1;5;0;0
17.06.2024;11:45;A116;1;3;66;0;71;5;34;0;0;0;0;2;18;0;0;0;0
17.06.2024;11:44;A116;1;4;17;4;58;11;32;0;0;0;0;0;0;0;0;1;2
17.06.2024;11:43;A116;1;4;29;4;83;9;28;0;0;0;0;4;14;0;0;0;0
17.06.2024;11:42;A116;1;0;76;4;42;5;17;0;0;1;1;2;20;0;0;0;0
17.06.2024;11:41;A116;1;4;19;7;66;12;38;0;0;0;0;0;0;1;2;0;0
17.06.2024;11:40;A116;1;5;28;5;40;9;20;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A116;1;5;23;8;62;13;35;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:38;A116;1;4;13;5;31;7;15;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:37;A116;1;3;69;4;80;9;30;0;0;0;0;4;16;0;0;0;0
17.06.2024;11:36;A116;1;7;30;5;51;9;25;0;0;1;1;2;2;0;0;1;1
17.06.2024;11:35;A116;1;3;23;5;67;12;36;0;0;0;0;2;4;0;0;0;0
17.06.2024;11:34;A116;1;1;52;3;47;10;32;0;0;1;1;6;40;0;0;1;1
17.06.2024;11:33;A116;1;4;44;4;57;6;21;0;0;1;1;2;20;0;0;0;0
17.06.2024;11:32;A116;1;4;86;2;97;10;49;0;0;0;0;2;10;0;0;0;0
17.06.2024;11:31;A116;1;2;25;6;66;8;21;0;0;1;1;7;38;0;0;1;2
17.06.2024;11:30;A116;1;7;36;6;53;12;31;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:29;A116;1;6;28;5;69;16;38;0;0;0;0;6;17;0;0;0;0
17.06.2024;11:28;A116;1;5;78;5;68;7;27;0;0;0;0;4;18;1;1;0;0
17.06.2024;11:27;A116;1;7;39;3;42;7;28;0;0;0;0;3;10;2;3;0;0
17.06.2024;11:26;A116;1;3;43;4;50;8;18;1;1;0;0;3;26;0;0;0;0
17.06.2024;11:25;A116;1;5;65;8;64;14;39;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:24;A116;1;3;15;7;39;7;17;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A116;1;6;41;4;40;7;21;0;0;0;0;2;2;0;0;0;0
17.06.2024;11:22;A116;1;6;21;5;21;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A116;1;8;32;6;30;6;14;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A116;1;5;43;5;47;10;28;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:19;A116;1;4;24;7;31;7;17;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A116;1;3;46;2;79;10;70;0;0;0;0;1;3;0;0;0;0
17.06.2024;11:17;A116;1;4;66;3;20;2;4;0;0;0;0;1;8;1;1;0;0
17.06.2024;11:16;A116;1;5;49;3;38;8;21;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:15;A116;1;6;38;4;38;6;14;0;0;1;1;1;6;0;0;1;1
17.06.2024;11:14;A116;1;6;61;4;89;11;39;0;0;0;0;5;12;0;0;0;0
17.06.2024;11:13;A116;1;4;35;2;52;16;37;1;1;0;0;4;25;1;1;0;0
17.06.2024;11:12;A116;1;2;27;6;30;6;13;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:11;A116;1;7;53;6;32;7;16;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A116;1;3;13;6;39;8;18;0;0;0;0;2;4;0;0;0;0
17.06.2024;11:09;A116;1;3;73;1;57;9;33;0;0;0;0;6;21;0;0;0;0
17.06.2024;11:08;A116;1;4;56;4;92;8;26;0;0;1;1;3;31;0;0;1;2
17.06.2024;11:07;A116;1;9;58;5;29;6;20;0;0;1;1;1;8;0;0;0;0
17.06.2024;11:06;A116;1;3;64;2;82;6;19;1;1;0;0;3;24;0;0;0;0
17.06.2024;11:05;A116;1;3;27;6;42;9;26;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A116;1;6;33;6;60;9;60;0;0;0;0;3;12;0;0;0;0
17.06.2024;11:03;A116;1;6;25;3;70;8;33;0;0;0;0;2;9;0;0;0;0
17.06.2024;11:02;A116;1;1;4;7;40;9;20;0;0;0;0;2;2;0;0;0;0
17.06.2024;11:01;A116;1;6;32;7;46;11;26;0;0;0;0;1;3;0;0;0;0
17.06.2024;11:00;A116;1;8;54;5;36;8;17;0;0;0;0;2;2;0;0;0;0
17.06.2024;10:59;A116;1;6;19;4;26;6;20;0;0;0;0;3;9;0;0;0;0
17.06.2024;10:58;A116;1;6;29;6;31;6;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:57;A116;1;3;20;3;34;3;11;0;0;0;0;3;18;1;2;0;0
17.06.2024;10:56;A116;1;3;26;4;58;10;48;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A116;1;2;21;4;42;9;29;0;0;0;0;2;11;0;0;0;0
17.06.2024;10:54;A116;1;5;47;1;73;15;69;0;0;0;0;4;5;0;0;0;0
17.06.2024;10:53;A116;1;1;70;1;96;2;7;0;0;0;0;2;27;0;0;0;0
17.06.2024;10:52;A116;1;2;65;1;94;4;38;1;1;0;0;6;35;0;0;0;0
17.06.2024;10:51;A116;1;5;20;6;58;9;45;1;1;0;0;2;5;0;0;0;0
17.06.2024;10:50;A116;1;4;39;0;96;9;48;0;0;0;0;2;5;0;0;0;0
17.06.2024;10:49;A116;1;3;53;2;84;5;30;0;0;1;1;2;13;0;0;1;1
17.06.2024;10:48;A116;1;2;22;3;57;9;25;0;0;1;1;1;14;0;0;1;1
17.06.2024;10:47;A116;1;3;82;1;99;12;41;1;1;0;0;6;29;1;1;0;0
17.06.2024;10:46;A116;1;4;68;1;96;7;61;0;0;0;0;3;7;0;0;0;0
17.06.2024;10:45;A116;1;2;88;1;99;10;55;0;0;0;0;3;24;1;1;0;0
17.06.2024;10:44;A116;1;2;41;6;68;5;10;1;1;0;0;1;12;0;0;0;0
17.06.2024;10:43;A116;1;6;39;7;40;10;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:42;A116;1;5;21;7;45;9;25;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A116;1;4;19;7;54;10;34;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:40;A116;1;5;25;5;55;12;38;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A116;1;6;48;5;37;8;26;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:37;A116;1;4;42;2;85;16;54;0;0;0;0;3;3;0;0;0;0
17.06.2024;10:36;A116;1;4;45;2;85;8;25;0;0;1;1;2;9;0;0;0;0
17.06.2024;10:35;A116;1;9;40;5;51;10;23;0;0;0;0;1;0;0;0;0;0
17.06.2024;10:34;A116;1;4;35;3;24;5;14;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:33;A116;1;2;41;5;51;8;19;0;0;0;0;1;3;0;0;0;0
17.06.2024;10:32;A116;1;9;46;4;25;5;12;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:31;A116;1;9;52;5;45;11;33;0;0;0;0;1;0;0;0;0;0
17.06.2024;10:30;A116;1;3;24;3;62;4;20;1;1;0;0;3;14;1;1;0;0
17.06.2024;10:29;A116;1;2;71;3;56;8;25;0;0;1;1;2;20;0;0;0;0
17.06.2024;10:28;A116;1;1;77;1;78;6;24;0;0;0;0;3;49;0;0;0;0
17.06.2024;10:27;A116;1;2;84;4;50;6;28;1;1;0;0;1;5;0;0;0;0
17.06.2024;10:26;A116;1;2;54;5;40;7;16;1;1;0;0;1;11;0;0;0;0
17.06.2024;10:25;A116;1;3;66;4;88;12;38;0;0;0;0;3;12;0;0;0;0
17.06.2024;10:24;A116;1;6;42;6;71;13;44;0;0;2;3;6;21;0;0;2;6
17.06.2024;10:23;A116;1;4;29;4;67;5;13;1;1;0;0;3;12;0;0;0;0
17.06.2024;10:22;A116;1;2;17;3;46;11;25;0;0;0;0;3;5;0;0;0;0
17.06.2024;10:21;A116;1;3;17;8;50;10;26;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A116;1;4;15;2;27;7;18;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:19;A116;1;6;52;6;43;8;20;0;0;0;0;3;4;0;0;0;0
17.06.2024;10:18;A116;1;7;37;3;47;6;38;0;0;0;0;1;3;0;0;0;0
17.06.2024;10:17;A116;1;4;30;3;52;3;7;0;0;0;0;1;49;0;0;1;1
17.06.2024;10:16;A116;1;4;35;5;46;12;30;0;0;0;0;2;2;0;0;0;0
17.06.2024;10:15;A116;1;4;60;2;69;7;34;0;0;1;1;4;17;0;0;0;1
17.06.2024;10:14;A116;1;6;36;4;36;8;18;0;0;1;1;1;1;0;0;1;0
17.06.2024;10:13;A116;1;6;30;3;18;5;12;0;0;0;0;2;3;0;0;0;0
17.06.2024;10:12;A116;1;2;67;3;86;5;20;0;0;0;0;9;32;0;0;0;0
17.06.2024;10:11;A116;1;3;69;3;41;10;36;0;0;0;0;1;2;1;1;0;0
17.06.2024;10:10;A116;1;5;25;3;53;7;17;0;0;1;1;2;13;0;0;1;1
17.06.2024;10:09;A116;1;3;69;3;55;5;32;0;0;0;0;5;21;0;0;0;0
17.06.2024;10:08;A116;1;2;82;2;85;6;23;0;0;1;1;3;21;0;0;1;1
17.06.2024;10:07;A116;1;2;58;8;44;9;21;1;1;0;0;4;10;1;2;0;0
17.06.2024;10:06;A116;1;7;26;7;59;12;33;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A116;1;5;47;5;61;8;35;0;0;0;0;2;2;0;0;0;0
17.06.2024;10:04;A116;1;6;63;5;78;7;29;1;1;0;0;2;30;1;1;0;0
17.06.2024;10:03;A116;1;3;44;2;54;3;13;0;0;0;0;2;8;0;0;0;0
17.06.2024;10:02;A116;1;1;79;3;81;5;26;0;0;6;10;4;21;0;0;5;32
17.06.2024;10:01;A116;1;6;31;5;44;10;34;1;1;0;0;1;1;1;9;0;0
17.06.2024;10:00;A116;1;5;44;2;70;8;29;1;1;0;0;5;17;1;1;0;0
17.06.2024;09:59;A116;1;5;22;7;43;7;13;0;0;0;0;4;10;0;0;0;0
17.06.2024;09:58;A116;1;2;57;3;78;7;21;0;0;0;0;0;12;0;0;0;0
17.06.2024;09:57;A116;1;6;39;6;48;7;19;0;0;0;0;1;5;0;0;1;1
17.06.2024;09:56;A116;1;7;36;8;63;11;32;0;0;0;0;3;4;0;0;0;0
17.06.2024;09:55;A116;1;5;48;3;44;10;23;0;0;0;0;1;4;0;0;0;0
17.06.2024;09:54;A116;1;5;45;2;15;4;10;1;1;0;0;2;27;1;1;0;0
17.06.2024;09:53;A116;1;6;32;5;65;6;36;0;0;0;0;3;3;0;0;0;0
17.06.2024;09:52;A116;1;6;29;4;39;5;27;0;0;0;0;3;4;0;0;0;0
17.06.2024;09:51;A116;1;3;31;6;55;13;32;0;0;0;0;2;2;0;0;0;0
17.06.2024;09:50;A116;1;4;29;7;52;12;26;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A116;1;7;40;4;36;7;20;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A116;1;4;68;5;64;4;11;1;1;0;0;2;15;0;0;0;0
17.06.2024;09:47;A116;1;4;42;2;45;9;40;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:46;A116;1;5;81;1;82;3;22;0;0;0;0;5;30;0;0;0;0
17.06.2024;09:45;A116;1;2;6;11;45;10;21;0;0;1;1;2;3;0;0;1;1
17.06.2024;09:44;A116;1;7;29;5;51;10;35;0;0;0;0;1;3;0;0;0;0
17.06.2024;09:43;A116;1;7;35;4;44;9;33;0;0;0;0;1;6;0;0;0;0
17.06.2024;09:42;A116;1;2;64;0;100;4;50;0;0;0;0;4;27;0;0;0;0
17.06.2024;09:41;A116;1;3;89;5;83;6;52;2;3;0;0;5;8;0;0;0;0
17.06.2024;09:40;A116;1;3;14;10;59;13;33;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:39;A116;1;1;15;6;54;10;49;0;0;0;0;2;3;0;0;0;0
17.06.2024;09:38;A116;1;3;78;2;78;5;25;0;0;0;0;5;24;0;0;0;0
17.06.2024;09:37;A116;1;3;68;3;90;10;27;0;0;0;0;3;17;0;0;1;1
17.06.2024;09:36;A116;1;6;42;7;54;10;28;0;0;0;0;2;2;1;1;0;0
17.06.2024;09:35;A116;1;7;30;4;24;6;15;0;0;0;0;2;6;0;0;0;0
17.06.2024;09:34;A116;1;5;86;0;97;11;37;0;0;0;0;3;15;0;0;0;0
17.06.2024;09:33;A116;1;6;20;5;48;10;25;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:32;A116;1;7;44;5;32;7;17;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A116;1;6;31;4;48;10;28;0;0;0;0;2;7;0;0;0;0
17.06.2024;09:30;A116;1;6;23;5;79;17;51;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:29;A116;1;1;41;5;62;10;30;0;0;0;0;2;5;0;0;0;0
17.06.2024;09:28;A116;1;8;56;8;60;10;27;0;0;0;0;5;29;0;0;0;0
17.06.2024;09:27;A116;1;0;100;4;35;5;17;1;1;0;0;4;30;1;2;0;0
17.06.2024;09:26;A116;1;7;29;2;39;6;17;0;0;1;1;3;5;0;0;0;0
17.06.2024;09:25;A116;1;7;37;7;50;9;23;0;0;0;0;1;0;0;0;0;0
17.06.2024;09:24;A116;1;4;47;2;70;5;18;0;0;0;0;3;27;0;0;0;0
17.06.2024;09:23;A116;1;8;34;5;51;9;31;1;1;0;0;3;5;0;0;0;0
17.06.2024;09:22;A116;1;3;16;2;63;7;27;0;0;0;0;3;24;0;0;0;0
17.06.2024;09:21;A116;1;3;35;6;59;12;32;1;1;0;0;7;13;0;0;0;0
17.06.2024;09:20;A116;1;2;18;2;86;9;71;0;0;0;0;5;15;0;0;0;0
17.06.2024;09:19;A116;1;1;46;3;56;5;15;1;1;0;0;7;22;0;0;0;0
17.06.2024;09:18;A116;1;7;73;4;52;9;37;0;0;0;0;4;12;0;0;0;0
17.06.2024;09:17;A116;1;4;48;0;100;6;54;0;0;0;0;7;31;0;0;0;0
17.06.2024;09:16;A116;1;5;26;3;90;6;34;1;1;0;0;5;18;0;0;0;0
17.06.2024;09:15;A116;1;4;36;2;91;11;52;0;0;0;0;5;13;2;3;0;0
17.06.2024;09:14;A116;1;4;33;2;82;7;42;1;1;0;0;5;18;0;0;0;0
17.06.2024;09:13;A116;1;2;52;3;77;6;20;0;0;0;0;4;23;0;0;0;0
17.06.2024;09:12;A116;1;2;71;3;73;8;21;1;1;0;0;3;12;2;3;0;0
17.06.2024;09:11;A116;1;3;79;1;23;5;12;0;0;1;1;4;12;0;0;1;1
17.06.2024;09:10;A116;1;4;24;6;43;10;25;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:09;A116;1;6;23;4;31;7;16;0;0;0;0;3;5;0;0;0;0
17.06.2024;09:08;A116;1;2;61;7;49;8;21;0;0;0;0;2;3;0;0;0;0
17.06.2024;09:07;A116;1;3;75;2;13;4;11;0;0;0;0;4;27;1;3;0;0
17.06.2024;09:06;A116;1;3;31;4;67;11;41;0;0;0;0;2;3;0;0;0;0
17.06.2024;09:05;A116;1;1;56;2;96;12;43;0;0;0;0;5;15;0;0;0;0
17.06.2024;09:04;A116;1;2;12;5;76;3;18;0;0;0;0;1;7;0;0;0;0
17.06.2024;09:03;A116;1;6;29;3;45;12;30;0;0;0;0;4;12;0;0;0;0
17.06.2024;09:02;A116;1;3;57;3;68;8;27;0;0;0;0;6;13;0;0;0;0
17.06.2024;09:01;A116;1;1;50;1;82;8;53;0;0;0;0;9;40;1;2;0;0
17.06.2024;09:00;A116;1;2;38;3;55;3;7;1;1;0;0;1;15;0;0;0;0
17.06.2024;08:59;A116;1;4;37;5;72;11;52;0;0;0;0;6;11;0;0;0;0
17.06.2024;08:58;A116;1;6;30;2;75;6;28;0;0;1;1;3;10;0;0;1;1
17.06.2024;08:57;A116;1;3;11;5;62;11;35;0;0;0;0;3;7;0;0;0;0
17.06.2024;08:56;A116;1;5;57;2;73;11;51;0;0;0;0;5;10;0;0;0;0
17.06.2024;08:55;A116;1;2;47;5;65;11;27;0;0;0;0;2;20;1;1;0;0
17.06.2024;08:54;A116;1;5;25;5;47;11;31;0;0;0;0;6;9;0;0;0;0
17.06.2024;08:53;A116;1;3;50;4;62;10;28;0;0;0;0;4;8;0;0;0;0
17.06.2024;08:52;A116;1;5;47;6;59;8;28;0;0;0;0;5;25;0;0;0;0
17.06.2024;08:51;A116;1;2;52;4;56;14;42;0;0;0;0;6;8;1;1;0;0
17.06.2024;08:50;A116;1;3;63;2;97;9;37;0;0;0;0;8;31;0;0;0;0
17.06.2024;08:49;A116;1;3;10;4;66;10;53;0;0;1;1;5;6;0;0;1;1
17.06.2024;08:48;A116;1;7;42;5;47;8;23;0;0;0;0;1;4;0;0;0;0
17.06.2024;08:47;A116;1;4;35;4;66;14;39;0;0;0;0;4;6;0;0;0;0
17.06.2024;08:46;A116;1;5;44;3;44;12;18;0;0;0;0;3;3;0;0;0;0
17.06.2024;08:45;A116;1;3;66;3;33;5;9;0;0;0;0;1;16;0;0;0;0
17.06.2024;08:44;A116;1;1;68;3;57;13;50;0;0;0;0;5;15;1;1;0;0
17.06.2024;08:43;A116;1;5;23;5;77;12;31;0;0;0;0;2;8;0;0;0;0
17.06.2024;08:42;A116;1;7;28;3;51;8;43;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:41;A116;1;3;60;0;100;3;38;0;0;0;0;6;20;0;0;0;0
17.06.2024;08:40;A116;1;2;49;2;92;12;41;1;1;0;0;4;25;0;0;0;0
17.06.2024;08:39;A116;1;6;38;7;70;7;54;0;0;0;0;3;4;1;1;0;0
17.06.2024;08:38;A116;1;3;49;2;54;3;26;0;0;0;0;3;26;0;0;0;0
17.06.2024;08:37;A116;1;0;66;3;68;11;36;0;0;0;0;8;21;1;1;0;0
17.06.2024;08:36;A116;1;6;47;6;48;10;23;1;1;0;0;2;11;1;1;0;0
17.06.2024;08:35;A116;1;3;31;0;53;3;35;0;0;0;0;4;11;0;0;0;0
17.06.2024;08:34;A116;1;3;40;2;57;4;69;0;0;1;1;4;19;0;0;1;1
17.06.2024;08:33;A116;1;2;28;3;50;2;10;0;0;0;0;2;9;1;1;0;0
17.06.2024;08:32;A116;1;4;85;4;55;6;32;0;0;0;0;2;16;0;0;0;0
17.06.2024;08:31;A116;1;2;86;4;69;10;26;1;1;0;0;4;50;0;0;0;0
17.06.2024;08:30;A116;1;5;43;5;57;12;31;0;0;1;1;3;5;0;0;0;0
17.06.2024;08:29;A116;1;1;64;1;63;6;20;0;0;1;1;2;22;0;0;0;0
17.06.2024;08:28;A116;1;2;12;5;47;8;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A116;1;8;53;4;78;10;42;0;0;0;0;1;4;0;0;0;0
17.06.2024;08:26;A116;1;3;55;2;85;14;46;0;0;0;0;2;14;0;0;0;0
17.06.2024;08:25;A116;1;5;72;3;74;3;55;0;0;0;0;1;41;0;0;1;1
17.06.2024;08:24;A116;1;3;18;5;52;5;20;0;0;0;0;2;25;0;0;0;0
17.06.2024;08:23;A116;1;0;77;6;62;10;39;1;1;0;0;4;16;1;6;0;0
17.06.2024;08:22;A116;1;8;57;3;70;10;46;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:21;A116;1;3;14;5;73;13;35;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:20;A116;1;7;30;6;61;11;34;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A116;1;6;68;3;25;5;15;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:18;A116;1;5;30;3;88;11;80;0;0;0;0;3;4;0;0;0;0
17.06.2024;08:17;A116;1;5;34;0;100;11;78;0;0;0;0;2;2;0;0;0;0
17.06.2024;08:16;A116;1;1;97;0;100;6;45;0;0;0;0;3;22;0;0;0;0
17.06.2024;08:15;A116;1;0;100;0;100;0;100;0;0;1;1;2;7;0;0;0;0
17.06.2024;08:14;A116;1;2;81;1;84;1;55;0;0;0;0;2;12;0;0;0;0
17.06.2024;08:13;A116;1;1;74;3;37;8;28;1;1;0;0;3;39;1;1;0;0
17.06.2024;08:12;A116;1;4;58;5;52;9;29;0;0;1;1;1;6;0;0;1;1
17.06.2024;08:11;A116;1;5;32;2;77;14;50;0;0;0;0;2;2;0;0;0;0
17.06.2024;08:10;A116;1;5;36;1;94;9;34;0;0;0;0;4;20;0;0;0;0
17.06.2024;08:09;A116;1;8;56;6;65;14;37;0;0;1;1;3;3;0;0;0;0
17.06.2024;08:08;A116;1;5;40;4;52;10;32;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:07;A116;1;2;37;3;72;4;8;0;0;0;0;2;27;0;0;0;0
17.06.2024;08:06;A116;1;1;98;2;88;9;30;0;0;0;0;2;12;1;1;0;0
17.06.2024;08:05;A116;1;7;46;5;67;15;41;0;0;0;0;0;2;0;0;1;1
17.06.2024;08:04;A116;1;5;46;3;71;9;23;1;1;0;0;2;12;0;0;0;0
17.06.2024;08:03;A116;1;5;46;5;28;4;9;0;0;0;0;2;18;0;0;0;0
17.06.2024;08:02;A116;1;7;58;6;59;12;32;1;1;0;0;2;4;0;0;0;0
17.06.2024;08:01;A116;1;5;39;6;74;15;39;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:00;A116;1;2;18;3;61;14;40;0;0;0;0;3;2;0;0;0;0
17.06.2024;07:59;A116;1;3;27;3;33;8;23;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:58;A116;1;5;74;3;36;8;23;0;0;0;0;3;15;1;1;0;0
17.06.2024;07:57;A116;1;7;37;4;47;7;24;0;0;0;0;1;2;0;0;0;0
17.06.2024;07:56;A116;1;3;53;7;59;11;31;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:55;A116;1;9;52;3;70;16;49;0;0;0;0;2;3;0;0;0;0
17.06.2024;07:54;A116;1;0;82;0;100;7;47;0;0;0;0;1;39;0;0;0;0
17.06.2024;07:53;A116;1;0;100;0;100;8;78;0;0;1;1;7;18;1;1;1;2
17.06.2024;07:52;A116;1;3;50;7;66;10;23;1;1;0;0;2;15;1;1;0;0
17.06.2024;07:51;A116;1;5;25;5;38;6;18;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:50;A116;1;6;51;2;66;12;53;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:49;A116;1;1;85;0;100;14;71;0;0;0;0;2;2;0;0;0;0
17.06.2024;07:48;A116;1;1;71;0;100;11;34;0;0;1;1;6;19;0;0;1;1
17.06.2024;07:47;A116;1;0;100;0;100;5;78;0;0;0;0;6;14;0;0;0;0
17.06.2024;07:46;A116;1;3;61;0;100;1;82;0;0;0;0;1;11;0;0;0;0
17.06.2024;07:45;A116;1;4;25;0;100;1;99;0;0;0;0;3;9;0;0;0;0
17.06.2024;07:44;A116;1;3;57;0;100;2;65;0;0;0;0;5;46;0;0;0;0
17.06.2024;07:43;A116;1;2;76;0;100;3;55;0;0;0;0;5;33;1;1;0;0
17.06.2024;07:42;A116;1;3;50;0;100;7;60;0;0;0;0;6;23;1;3;0;0
17.06.2024;07:41;A116;1;3;27;0;100;1;56;0;0;1;1;2;19;0;0;0;0
17.06.2024;07:40;A116;1;1;6;6;92;16;62;0;0;0;0;2;3;1;1;0;0
17.06.2024;07:39;A116;1;1;5;3;59;13;32;0;0;0;0;4;6;0;0;0;0
17.06.2024;07:38;A116;1;3;14;7;42;8;18;0;0;0;0;3;6;0;0;0;0
17.06.2024;07:37;A116;1;7;38;1;37;9;28;0;0;0;0;2;2;0;0;0;0
17.06.2024;07:36;A116;1;3;16;3;92;11;37;0;0;0;0;1;3;0;0;0;0
17.06.2024;07:35;A116;1;4;49;2;73;11;51;0;0;0;0;2;11;1;2;0;0
17.06.2024;07:34;A116;1;0;96;0;100;6;37;0;0;0;0;4;29;0;0;0;0
17.06.2024;07:33;A116;1;3;66;3;90;5;26;0;0;1;1;3;14;0;0;1;1
17.06.2024;07:32;A116;1;0;96;3;79;4;57;0;0;0;0;6;15;0;0;0;0
17.06.2024;07:31;A116;1;4;32;1;94;13;61;1;1;0;0;5;18;0;0;0;0
17.06.2024;07:30;A116;1;3;35;0;100;11;62;0;0;0;0;5;7;0;0;0;0
17.06.2024;07:29;A116;1;0;54;1;83;5;37;3;5;0;0;5;26;1;1;0;0
17.06.2024;07:28;A116;1;8;58;5;60;6;20;1;1;0;0;3;18;1;1;0;0
17.06.2024;07:27;A116;1;2;9;8;66;12;31;1;1;0;0;2;2;0;0;0;0
17.06.2024;07:26;A116;1;1;57;6;65;13;43;0;0;0;0;2;5;0;0;0;0
17.06.2024;07:25;A116;1;3;17;5;76;11;27;0;0;0;0;3;19;0;0;0;0
17.06.2024;07:24;A116;1;4;59;1;68;6;24;0;0;0;0;5;30;0;0;0;0
17.06.2024;07:23;A116;1;0;77;5;51;12;29;0;0;0;0;1;1;1;1;0;0
17.06.2024;07:22;A116;1;5;46;3;75;8;31;0;0;0;0;4;13;0;0;0;0
17.06.2024;07:21;A116;1;5;59;6;75;11;33;0;0;0;0;2;17;2;3;0;0
17.06.2024;07:20;A116;1;4;25;3;60;9;34;0;0;0;0;4;4;0;0;0;0
17.06.2024;07:19;A116;1;3;31;6;50;11;26;0;0;0;0;2;1;0;0;0;0
17.06.2024;07:18;A116;1;4;28;3;54;12;27;0;0;0;0;1;0;0;0;0;0
17.06.2024;07:17;A116;1;1;31;6;56;11;27;0;0;0;0;1;0;0;0;0;0
17.06.2024;07:16;A116;1;1;86;1;50;10;45;0;0;0;0;6;10;0;0;0;0
17.06.2024;07:15;A116;1;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A116;1;1;85;4;44;8;42;1;1;0;0;2;18;0;0;0;0
17.06.2024;07:13;A116;1;4;19;5;44;10;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A116;1;5;26;3;62;16;37;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A116;1;2;49;0;72;9;33;0;0;0;0;1;8;0;0;0;0
17.06.2024;07:10;A116;1;2;6;2;29;3;8;1;1;0;0;1;7;0;0;0;0
