Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.06.2024;17:41;A146;1;3;37;9;48;11;23;1;97;0;100;6;18;6;41;1;62;5;87;0;100;17;64;19;41;1;98;3;85;0;47;3;5;0;0;4;11;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:40;A146;1;8;24;3;43;12;23;14;28;3;78;15;41;8;7;3;27;0;100;0;100;9;77;8;76;1;97;1;97;4;52;1;1;0;0;2;18;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:39;A146;1;4;20;5;21;10;17;1;99;0;100;3;61;7;81;0;100;2;91;1;39;19;61;21;49;1;99;1;84;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:38;A146;1;10;55;7;69;15;26;15;51;1;98;14;71;9;35;1;63;3;21;1;21;4;86;4;77;0;100;1;99;2;82;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:37;A146;1;12;21;5;52;13;27;4;38;3;81;12;48;1;25;1;32;1;0;1;7;24;44;23;37;2;96;1;99;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:36;A146;1;5;68;4;79;16;36;7;70;2;88;5;29;10;53;0;74;0;0;0;0;8;80;10;69;2;96;2;97;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:35;A146;1;5;7;5;26;12;19;6;30;1;83;10;25;5;53;1;68;1;6;1;6;21;66;20;61;0;100;1;99;1;90;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:34;A146;1;6;48;5;37;10;18;6;81;0;100;7;75;8;64;1;86;2;52;0;52;11;69;14;55;4;94;2;98;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:33;A146;1;9;52;5;35;13;22;11;32;5;81;15;32;2;50;2;60;2;26;1;30;15;75;13;72;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:32;A146;1;2;29;2;18;5;8;0;0;0;100;6;25;4;79;0;87;2;78;1;80;66;35;20;37;3;91;2;96;2;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:31;A146;1;6;20;1;39;8;20;8;41;1;83;8;29;9;39;3;70;3;80;1;18;8;82;7;18;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:30;A146;1;12;14;8;45;19;31;5;73;1;94;10;62;1;23;1;30;1;16;1;21;20;54;18;53;3;95;2;98;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:29;A146;1;4;66;3;81;8;15;12;69;0;100;12;57;8;36;0;57;1;28;0;28;6;82;10;76;2;97;1;99;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:28;A146;1;6;7;5;25;11;18;5;46;3;72;11;50;2;30;3;34;0;100;1;78;19;57;15;55;3;97;2;98;1;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:27;A146;1;5;73;1;53;7;15;15;48;3;91;14;70;10;18;1;52;1;46;1;5;1;90;5;81;1;97;0;100;1;6;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:26;A146;1;12;15;6;51;16;24;2;92;0;100;7;57;1;87;2;41;0;100;0;0;22;40;19;35;2;86;2;85;0;65;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:25;A146;1;12;63;3;87;16;45;17;56;2;99;14;75;13;30;1;59;3;29;2;11;2;95;4;41;1;64;2;58;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:24;A146;1;14;23;4;52;17;30;3;86;0;100;8;76;1;95;0;100;1;85;1;6;24;44;21;39;4;95;3;92;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:23;A146;1;6;71;2;93;12;60;14;64;2;98;12;80;19;42;3;91;2;22;1;11;5;73;7;66;2;86;3;85;6;27;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:22;A146;1;13;16;6;53;18;33;5;90;0;100;7;88;2;84;2;95;1;96;0;4;22;51;20;25;1;99;5;97;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:21;A146;1;7;49;6;28;15;41;13;74;0;100;12;88;8;10;3;36;3;35;1;1;8;83;10;41;1;99;5;59;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:20;A146;1;7;33;2;48;7;23;14;53;3;98;12;72;2;2;0;5;1;77;1;7;13;77;11;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:19;A146;1;5;28;5;33;15;25;0;100;0;100;0;100;6;83;0;100;1;76;1;7;16;54;18;36;4;91;1;99;3;85;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:18;A146;1;2;19;1;7;4;11;20;47;3;98;17;71;8;29;5;54;1;85;1;7;8;74;9;72;1;95;0;100;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:17;A146;1;5;5;5;22;10;16;1;96;0;100;1;97;7;79;0;100;2;58;0;72;15;26;13;17;0;51;1;46;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:16;A146;1;1;1;1;4;2;3;13;24;3;74;19;43;9;38;1;61;1;0;1;8;8;77;10;18;2;44;1;48;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:15;A146;1;4;4;4;16;7;12;3;68;2;89;13;47;1;87;2;82;0;0;0;0;23;35;20;27;6;79;7;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:14;A146;1;7;55;5;65;12;20;6;9;0;77;9;48;4;33;2;33;0;30;0;28;3;32;5;11;1;41;2;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:13;A146;1;11;54;3;82;13;23;11;21;2;71;11;37;11;51;4;35;3;60;2;68;10;80;9;73;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:12;A146;1;5;35;4;55;13;41;0;74;0;100;5;58;4;85;1;92;3;80;1;44;18;37;18;22;2;77;7;67;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:11;A146;1;9;42;5;64;13;24;16;52;1;99;17;59;10;35;2;37;2;1;1;1;5;89;4;91;0;100;1;32;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:10;A146;1;8;22;7;34;16;26;1;55;0;100;7;57;3;90;0;100;1;88;1;43;20;51;22;25;4;94;4;90;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:09;A146;1;6;29;5;40;13;24;13;36;6;88;18;36;9;14;8;42;2;41;1;10;6;86;6;82;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:08;A146;1;4;4;2;11;5;7;5;8;2;73;9;17;11;32;0;57;1;31;2;20;3;48;3;2;4;13;3;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:07;A146;1;5;11;5;21;10;16;5;8;4;43;8;14;2;53;1;63;0;0;0;0;15;55;12;54;1;90;5;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:06;A146;1;2;38;3;16;5;6;2;51;1;87;8;15;6;73;2;95;0;64;0;0;12;59;18;53;5;91;2;60;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:05;A146;1;3;4;2;11;4;9;3;8;2;24;4;11;12;39;1;71;2;5;1;5;12;73;12;41;1;77;6;73;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:04;A146;1;10;14;5;36;9;19;4;7;3;33;9;15;0;98;0;100;0;0;0;0;17;23;16;15;10;67;6;63;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:03;A146;1;3;44;4;41;14;25;6;52;1;73;8;33;3;46;2;56;0;36;0;0;6;70;5;9;3;79;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:02;A146;1;3;3;2;11;5;9;5;5;2;19;8;12;7;70;4;40;3;79;1;6;13;66;13;65;2;89;1;95;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:01;A146;1;6;17;5;29;12;21;8;77;1;99;6;83;5;53;0;65;1;42;0;7;9;40;11;23;3;55;4;51;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:00;A146;1;12;34;4;66;16;26;13;54;3;98;20;63;5;46;5;66;0;0;1;0;13;69;11;57;1;98;1;99;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:59;A146;1;6;46;6;60;12;20;6;73;0;100;9;86;3;2;1;10;1;60;0;62;17;68;19;26;1;95;1;99;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:58;A146;1;6;16;3;43;12;27;5;25;2;58;5;33;3;16;2;10;2;57;2;19;5;86;6;84;0;100;0;100;3;58;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:57;A146;1;5;8;2;18;4;6;4;9;3;34;8;19;1;24;1;8;0;100;0;0;25;49;24;37;1;98;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:56;A146;1;10;75;1;89;14;56;8;47;3;70;9;21;12;24;1;51;4;30;1;20;3;91;4;28;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:55;A146;1;4;4;5;21;11;18;4;39;2;93;9;22;1;90;1;96;0;100;1;63;23;50;21;30;2;98;0;100;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:54;A146;1;5;50;2;59;9;18;9;53;2;76;11;33;11;26;3;55;3;15;2;11;1;84;5;31;1;92;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:53;A146;1;2;4;1;8;2;6;9;55;5;84;15;28;4;69;3;81;1;34;1;7;16;61;13;40;0;91;1;83;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:52;A146;1;5;13;4;27;10;18;9;18;0;100;7;90;14;56;2;87;2;42;0;45;10;81;12;63;1;99;7;59;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:51;A146;1;12;13;9;47;18;36;8;11;3;98;13;59;5;70;5;65;0;100;1;90;17;61;17;64;1;99;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:50;A146;1;4;49;2;63;10;42;9;76;0;100;12;56;9;58;0;83;3;28;2;11;9;61;9;9;4;42;3;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:49;A146;1;0;0;0;0;1;0;11;13;3;47;13;24;8;39;3;64;2;0;0;0;12;72;11;51;2;97;2;90;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:48;A146;1;0;0;0;0;0;0;4;79;0;100;9;84;5;72;1;82;1;67;1;26;13;49;13;15;3;76;3;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:47;A146;1;5;32;4;24;8;13;12;36;3;86;16;53;4;23;3;28;2;26;1;11;3;93;4;9;0;100;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:46;A146;1;2;2;2;9;5;7;0;100;0;100;4;75;2;94;0;100;2;95;0;100;26;44;24;25;3;91;3;86;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:45;A146;1;6;52;3;50;9;18;10;42;5;71;18;34;12;18;4;50;4;66;1;75;1;95;2;94;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:44;A146;1;5;10;4;21;8;12;4;7;2;30;8;18;1;97;1;94;1;97;0;100;25;42;25;31;1;96;6;94;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:43;A146;1;5;44;6;40;10;18;11;13;0;70;10;30;14;53;3;85;1;72;2;46;8;87;8;79;0;100;4;66;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:42;A146;1;16;25;7;66;20;46;7;8;4;37;11;23;1;12;1;20;0;100;0;0;15;74;13;70;0;100;0;100;1;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:41;A146;1;5;56;3;71;15;32;4;71;0;99;8;67;2;56;0;58;3;78;1;70;14;73;17;52;0;100;3;70;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:40;A146;1;9;13;4;32;10;17;11;16;4;87;13;21;3;50;4;63;0;100;0;100;14;75;11;77;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:39;A146;1;5;30;4;41;12;28;5;87;0;100;6;53;8;68;0;88;2;72;2;32;15;56;18;41;4;94;1;99;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:38;A146;1;3;6;2;15;4;8;11;30;2;75;13;33;5;44;5;60;0;0;0;0;11;78;11;58;0;100;3;95;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:37;A146;1;3;3;3;13;7;12;0;98;0;100;1;57;3;69;2;84;2;1;0;0;21;50;21;23;4;94;2;67;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:36;A146;1;9;29;5;41;12;21;17;54;2;97;19;67;11;13;1;35;2;0;0;0;6;85;4;83;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:35;A146;1;4;5;3;12;6;10;0;100;0;100;0;100;5;82;1;97;3;86;1;93;17;38;18;24;3;78;7;81;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:34;A146;1;4;71;1;37;7;60;13;72;1;98;10;88;10;16;3;43;5;35;2;25;5;88;5;90;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:33;A146;1;6;6;7;27;14;23;0;100;0;100;0;100;0;100;0;100;0;100;1;45;22;30;23;25;5;85;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:32;A146;1;10;55;2;75;8;24;19;39;0;100;17;79;19;33;4;88;1;54;1;5;2;94;2;68;0;100;2;87;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:31;A146;1;11;20;5;61;17;40;3;7;1;99;11;92;1;35;1;42;1;0;0;0;25;54;22;43;2;99;1;91;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:30;A146;1;3;3;3;14;5;6;13;59;4;93;14;75;11;29;3;54;3;20;0;20;3;87;6;81;1;96;0;100;4;51;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:29;A146;1;3;3;1;14;3;5;3;88;1;98;7;53;1;70;1;78;0;100;0;100;23;50;20;47;2;95;1;97;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:28;A146;1;1;1;2;3;2;2;16;61;3;96;15;81;10;32;3;63;3;71;2;69;7;86;10;77;0;100;1;98;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:27;A146;1;10;21;2;45;8;25;2;69;1;96;7;72;1;93;1;44;0;100;1;90;27;53;24;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:26;A146;1;6;77;4;93;11;71;8;66;2;90;15;47;9;34;5;59;3;70;1;38;5;88;8;72;0;100;1;97;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:25;A146;1;8;11;5;37;8;11;6;66;2;87;21;43;1;49;1;58;1;83;2;64;23;56;20;51;2;98;0;100;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:24;A146;1;7;23;5;33;9;14;5;76;2;92;11;78;6;50;0;63;2;44;0;44;3;69;7;64;3;79;3;88;4;24;1;1;2;3;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:23;A146;1;6;9;4;20;8;12;7;13;4;43;12;28;6;68;3;89;2;24;2;19;16;64;13;35;1;97;0;88;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:22;A146;1;4;26;4;25;9;16;4;90;0;100;6;21;11;69;0;91;6;62;0;70;13;71;16;52;2;98;1;95;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:21;A146;1;3;5;2;27;6;12;4;36;3;80;9;18;7;38;2;60;1;84;1;89;15;57;16;42;1;95;4;91;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:20;A146;1;3;36;0;36;2;3;9;14;5;60;10;17;9;31;4;52;1;81;1;6;7;64;6;61;1;78;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:19;A146;1;4;45;5;51;11;17;9;55;0;100;7;55;9;75;1;97;2;68;0;69;18;67;18;20;3;73;3;63;1;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:18;A146;1;14;22;3;61;15;33;8;12;4;63;9;20;1;29;2;42;0;100;1;82;10;79;10;66;0;100;0;100;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:17;A146;1;4;51;1;68;9;49;12;59;2;94;11;72;7;9;3;49;1;18;1;7;5;16;6;7;4;27;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:16;A146;1;9;45;5;34;12;21;10;51;2;82;14;54;10;12;8;40;0;0;0;0;7;88;8;54;1;90;3;86;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:15;A146;1;7;8;6;29;9;20;3;43;2;75;10;30;2;43;2;16;1;96;1;12;14;60;12;21;1;79;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:14;A146;1;8;59;4;72;14;28;10;72;1;99;7;62;10;30;1;76;2;54;1;45;8;54;9;11;3;54;8;41;0;5;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:13;A146;1;13;17;7;51;17;32;4;19;6;44;13;30;4;71;5;86;3;82;2;51;16;60;14;59;2;97;4;83;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:12;A146;1;3;35;0;100;10;63;7;6;6;79;12;19;6;38;0;55;2;33;0;36;6;43;8;34;2;58;1;47;0;0;0;0;7;13;0;0;12;23;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:11;A146;1;5;9;3;48;7;12;3;5;3;70;7;14;3;66;3;79;0;100;1;88;19;59;18;48;2;97;1;99;1;50;1;1;4;6;0;0;9;31;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:10;A146;1;5;55;5;56;15;29;5;79;0;96;9;63;10;62;2;88;3;75;2;55;10;51;10;11;5;80;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:09;A146;1;13;40;3;71;14;34;8;14;4;50;12;28;3;32;4;25;3;68;1;5;13;78;13;75;0;100;1;94;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:08;A146;1;9;51;5;51;16;25;7;70;0;100;10;54;6;37;2;51;1;52;1;5;10;39;8;30;1;61;3;54;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:07;A146;1;5;35;5;32;12;22;7;56;4;79;10;27;4;31;1;39;0;26;0;24;2;67;6;39;3;65;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:06;A146;1;17;25;8;75;24;42;6;31;5;60;13;34;3;38;3;52;1;97;0;100;12;69;11;56;1;98;2;85;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:05;A146;1;5;21;2;38;8;22;2;5;1;45;4;7;7;58;2;72;0;0;1;3;9;34;7;32;1;55;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:04;A146;1;2;26;2;16;6;15;5;12;1;73;10;31;3;48;2;54;3;49;0;52;10;36;11;17;2;59;4;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:03;A146;1;6;6;6;23;12;17;5;3;4;16;8;13;2;51;3;56;0;100;1;44;12;79;12;77;0;100;0;100;1;49;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:02;A146;1;6;61;4;29;7;12;7;20;7;41;13;20;1;0;1;4;1;67;1;6;1;21;3;8;1;28;2;18;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:01;A146;1;11;24;6;58;19;39;6;9;3;72;12;26;2;27;1;7;0;0;0;0;9;58;8;14;1;75;3;25;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;16:00;A146;1;5;42;4;21;9;16;7;35;4;57;9;17;8;41;3;45;1;2;1;7;7;56;8;14;2;65;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:59;A146;1;4;10;3;16;6;8;1;1;3;11;5;11;1;59;2;30;0;0;0;0;21;47;18;21;2;92;3;86;1;44;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:58;A146;1;6;13;5;32;11;19;3;5;4;38;8;13;0;0;0;0;2;32;2;61;7;62;7;17;0;100;1;48;1;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:57;A146;1;3;4;2;14;8;16;8;54;2;91;11;37;9;48;1;65;2;84;1;42;6;60;7;15;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:56;A146;1;7;21;3;36;8;16;5;9;2;30;4;16;1;44;1;52;1;12;2;17;17;63;15;65;0;100;0;100;1;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:55;A146;1;4;27;5;31;11;16;5;44;1;66;10;49;8;64;1;81;2;66;0;68;9;59;11;47;0;100;3;77;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:54;A146;1;11;58;2;87;11;49;5;9;3;55;9;21;2;1;3;9;1;70;2;26;9;78;10;75;0;100;0;100;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:53;A146;1;5;47;2;63;9;18;8;8;6;35;16;27;4;4;3;13;3;48;1;52;1;54;2;2;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:52;A146;1;7;40;5;42;13;25;1;1;1;5;2;3;1;27;2;16;1;73;1;57;13;23;13;18;3;56;4;52;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:51;A146;1;2;36;3;16;6;9;2;2;2;13;4;7;4;26;3;42;3;59;3;18;11;20;9;13;0;35;1;26;1;0;0;0;2;3;1;1;2;9;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:50;A146;1;6;11;3;25;6;14;4;11;2;73;6;11;4;47;0;59;1;17;1;5;6;13;7;14;3;32;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:49;A146;1;7;58;2;79;9;22;6;30;2;58;9;37;8;13;3;40;4;9;0;16;8;17;9;9;3;31;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:48;A146;1;10;12;7;46;19;33;3;4;2;15;6;13;3;1;3;12;0;98;1;92;13;52;10;48;0;78;0;70;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:47;A146;1;7;62;3;75;11;21;6;13;3;79;10;25;7;39;1;51;3;81;2;42;4;55;5;17;2;43;4;42;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:46;A146;1;13;22;3;88;15;39;10;12;3;46;10;25;10;41;5;72;0;100;1;34;7;80;6;53;1;99;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:45;A146;1;3;3;4;41;11;23;2;8;1;96;9;29;3;74;1;82;2;83;1;80;17;58;18;48;4;95;0;66;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:44;A146;1;9;57;1;73;8;21;6;35;1;54;8;30;7;33;3;33;3;42;2;37;6;82;5;86;0;100;0;100;2;39;1;1;0;0;2;4;2;3;0;100;0;100;0;100;0;100;0;100;0;100
