Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.06.2024;15:23;A 28;1;0;0;1;55;0;0;8;84;5;7;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A 28;1;0;0;1;97;0;0;8;75;1;14;2;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:21;A 28;1;0;0;1;100;0;0;9;64;5;9;4;9;1;76;1;82;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:20;A 28;1;0;0;1;100;2;3;9;17;3;5;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:19;A 28;1;0;0;4;96;2;1;4;41;2;8;0;10;0;0;3;4;1;1;4;4;0;0;0;0;0;0;1;1
17.06.2024;15:18;A 28;1;0;0;2;71;1;4;7;72;3;70;2;39;2;75;2;70;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:17;A 28;1;0;0;2;90;1;2;10;37;7;74;3;23;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A 28;1;0;0;2;87;0;0;8;46;3;73;1;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:15;A 28;1;0;0;1;57;0;0;5;80;4;38;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:14;A 28;1;0;0;2;76;0;0;10;72;4;32;3;35;1;2;5;3;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:13;A 28;1;0;0;1;99;1;1;14;66;4;7;1;24;1;34;1;1;2;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:12;A 28;1;0;0;2;92;1;1;11;63;3;4;2;28;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A 28;1;0;0;1;77;1;4;10;77;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;15:10;A 28;1;0;0;2;68;1;8;7;77;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:09;A 28;1;0;0;2;92;0;0;5;81;4;16;0;0;2;22;2;3;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;15:08;A 28;1;0;0;2;79;4;12;5;57;7;20;2;68;4;50;3;6;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:07;A 28;1;0;0;2;59;1;2;10;63;5;20;2;12;1;3;2;1;1;1;0;0;0;0;1;1;0;0;1;1
17.06.2024;15:06;A 28;1;0;0;0;100;0;0;8;12;7;10;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:05;A 28;1;0;0;2;81;1;1;8;14;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;15:04;A 28;1;0;0;2;58;0;0;9;56;2;12;2;23;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:03;A 28;1;0;0;1;38;1;1;6;65;3;54;1;16;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A 28;1;0;0;4;50;0;0;4;18;1;2;2;31;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A 28;1;0;0;1;41;0;0;7;67;7;32;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;15:00;A 28;1;0;0;1;74;0;0;10;23;3;34;1;21;1;2;1;0;1;1;1;1;1;1;2;2;0;0;0;0
17.06.2024;14:59;A 28;1;0;0;3;75;2;5;11;45;6;36;2;6;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:58;A 28;1;0;0;0;77;4;6;13;42;4;13;1;8;0;0;7;9;2;2;0;0;0;0;2;2;0;0;0;0
17.06.2024;14:57;A 28;1;0;0;2;98;0;0;9;70;6;71;3;64;0;0;3;10;0;0;0;0;0;0;0;1;0;0;0;0
17.06.2024;14:56;A 28;1;0;0;0;100;1;2;4;10;3;4;1;1;0;0;2;2;0;0;0;0;2;2;3;3;0;0;1;1
17.06.2024;14:55;A 28;1;0;0;4;97;1;2;6;70;5;59;0;0;0;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A 28;1;0;0;3;87;0;0;8;52;1;2;3;28;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A 28;1;0;0;1;98;0;0;10;43;5;7;2;34;2;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:52;A 28;1;0;0;0;100;1;3;7;53;3;5;2;39;1;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:51;A 28;1;0;0;2;59;0;0;7;22;6;11;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;14:50;A 28;1;0;0;1;78;3;6;6;59;5;18;1;1;1;58;1;35;1;1;0;0;0;0;1;2;0;0;0;0
17.06.2024;14:49;A 28;1;0;0;1;91;2;9;5;40;0;0;3;38;1;68;6;18;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:48;A 28;1;0;0;2;74;1;2;10;37;3;5;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A 28;1;0;0;2;71;1;3;8;39;1;3;5;52;4;29;6;18;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:46;A 28;1;0;0;2;26;2;1;8;52;4;53;0;43;1;47;3;39;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:45;A 28;1;0;0;1;67;0;0;10;46;8;20;2;10;4;24;2;3;0;0;2;2;0;0;0;0;0;0;5;4
17.06.2024;14:44;A 28;1;0;0;4;72;1;2;9;49;2;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A 28;1;0;0;1;61;0;0;7;22;6;60;3;5;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:42;A 28;1;0;0;1;56;1;1;6;41;6;61;3;4;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:41;A 28;1;0;0;3;96;2;3;8;70;1;46;1;49;3;53;2;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:40;A 28;1;0;0;2;96;1;7;9;73;3;47;3;58;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:39;A 28;1;0;0;1;84;1;2;6;31;6;34;2;54;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0
17.06.2024;14:38;A 28;1;0;0;1;82;2;5;11;34;1;9;3;10;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:37;A 28;1;0;0;1;51;0;0;9;19;6;57;2;23;1;65;0;41;0;0;0;0;2;2;0;0;0;0;1;1
17.06.2024;14:36;A 28;1;0;0;1;67;1;3;4;10;8;15;2;3;1;21;1;71;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;14:35;A 28;1;0;0;2;96;1;4;6;35;0;0;0;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:34;A 28;1;0;0;2;62;0;0;5;63;3;21;1;2;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:33;A 28;1;0;0;1;98;1;4;9;42;1;2;2;5;1;8;3;11;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;14:32;A 28;1;0;0;1;65;2;3;11;53;6;9;1;1;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:31;A 28;1;0;0;1;61;0;0;14;36;3;5;2;4;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:30;A 28;1;0;0;1;77;2;5;10;37;3;5;1;2;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:29;A 28;1;0;0;4;93;1;5;7;38;2;4;0;0;1;2;4;3;0;0;0;0;3;3;0;0;0;0;1;1
17.06.2024;14:28;A 28;1;0;0;1;99;0;0;6;14;2;3;2;3;0;48;3;10;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:27;A 28;1;0;0;3;88;2;1;2;51;1;2;1;2;4;58;2;7;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:26;A 28;1;0;0;2;78;3;4;8;55;4;46;0;0;2;45;3;2;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:25;A 28;1;0;0;2;61;1;4;9;61;6;23;1;16;2;65;3;4;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:24;A 28;1;0;0;2;77;2;1;7;25;4;8;1;13;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:23;A 28;1;0;0;0;0;0;0;8;59;6;8;2;8;0;0;1;1;1;1;2;2;0;0;1;1;0;0;6;5
17.06.2024;14:22;A 28;1;0;0;2;56;1;2;2;50;2;63;1;60;3;3;2;1;0;0;0;0;1;5;0;0;0;0;1;1
17.06.2024;14:21;A 28;1;0;0;5;73;1;3;4;11;3;7;2;8;0;38;2;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:20;A 28;1;0;0;3;66;1;3;7;20;5;9;3;5;1;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0
17.06.2024;14:19;A 28;1;0;0;2;73;1;1;9;67;4;32;5;14;0;0;6;6;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:18;A 28;1;0;0;1;75;0;0;14;54;5;24;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:17;A 28;1;0;0;1;69;3;8;11;24;5;7;1;3;2;80;1;79;1;1;1;1;0;0;0;0;0;0;1;1
17.06.2024;14:16;A 28;1;0;0;2;85;1;2;9;20;3;12;3;11;1;55;4;9;0;0;2;2;0;0;0;0;0;0;0;0
17.06.2024;14:15;A 28;1;0;0;1;91;0;0;7;10;4;36;3;31;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:14;A 28;1;0;0;0;100;1;1;6;14;1;3;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A 28;1;0;0;3;57;2;7;5;14;1;1;1;2;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:12;A 28;1;0;0;3;52;0;0;8;57;1;40;3;31;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;14:11;A 28;1;0;0;1;31;0;0;10;33;1;15;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:10;A 28;1;0;0;1;84;1;22;6;36;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:09;A 28;1;0;0;2;83;1;0;7;14;4;6;1;1;3;61;3;2;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:08;A 28;1;0;0;3;43;1;2;8;23;6;26;3;37;4;59;2;5;0;0;1;1;0;0;0;0;0;0;2;2
17.06.2024;14:07;A 28;1;0;0;1;47;2;11;11;79;2;2;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:06;A 28;1;0;0;3;35;0;0;5;72;4;62;1;1;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:05;A 28;1;0;0;4;85;0;0;10;61;2;3;0;0;3;7;0;0;1;1;0;0;0;0;1;1;0;0;1;1
17.06.2024;14:04;A 28;1;0;0;0;100;2;1;8;44;3;4;3;21;2;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:03;A 28;1;0;0;1;99;1;1;8;32;7;31;3;9;5;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:02;A 28;1;0;0;3;87;2;3;11;60;2;33;1;40;3;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:01;A 28;1;0;0;2;46;2;9;7;69;5;60;2;3;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:00;A 28;1;0;0;0;62;2;9;5;28;2;4;0;0;2;5;1;2;0;0;0;0;2;2;0;0;0;0;0;0
17.06.2024;13:59;A 28;1;0;0;2;96;1;0;9;38;3;21;1;1;1;21;2;28;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:58;A 28;1;0;0;1;100;2;5;6;11;8;19;2;61;1;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A 28;1;0;0;6;90;1;11;6;66;5;9;2;15;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:56;A 28;1;0;0;1;98;3;12;6;36;3;3;4;10;2;33;2;30;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;13:55;A 28;1;0;0;4;86;0;0;4;10;1;1;0;0;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:54;A 28;1;0;0;2;61;0;0;8;66;3;65;2;3;1;21;2;4;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:53;A 28;1;0;0;3;85;1;36;5;76;1;1;1;3;0;0;3;5;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;13:52;A 28;1;0;0;5;87;2;6;7;54;4;6;1;3;1;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0
17.06.2024;13:51;A 28;1;0;0;3;65;1;2;8;62;4;5;1;34;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A 28;1;0;0;2;81;1;1;8;51;4;30;3;43;1;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A 28;1;0;0;1;83;0;0;9;32;2;29;2;48;2;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:48;A 28;1;0;0;3;21;1;7;14;71;3;14;1;43;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A 28;1;0;0;2;63;1;6;6;75;1;17;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A 28;1;0;0;1;96;0;0;9;36;2;41;1;1;0;0;4;10;1;1;0;0;2;2;1;1;0;0;2;2
17.06.2024;13:45;A 28;1;0;0;5;95;0;0;2;4;3;48;1;56;3;23;4;35;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:44;A 28;1;0;0;0;100;0;0;12;75;2;3;2;36;1;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:43;A 28;1;0;0;3;99;1;2;6;88;4;7;2;38;3;37;5;56;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A 28;1;0;0;0;100;1;5;10;61;3;10;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:41;A 28;1;0;0;1;98;0;0;5;33;1;1;1;2;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:40;A 28;1;0;0;0;100;1;7;8;40;4;30;3;7;2;5;4;23;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:39;A 28;1;0;0;0;100;1;23;5;38;6;63;1;13;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A 28;1;0;0;3;80;0;0;5;69;3;52;3;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A 28;1;0;0;0;100;2;4;9;74;4;12;2;22;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A 28;1;0;0;1;92;1;1;8;23;3;3;1;2;1;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:35;A 28;1;0;0;2;52;4;19;9;52;4;15;4;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A 28;1;0;0;0;73;1;22;3;89;7;10;1;2;3;13;2;8;0;0;0;0;2;2;0;0;0;0;0;0
17.06.2024;13:33;A 28;1;0;0;1;65;3;8;6;78;2;59;1;2;1;47;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:32;A 28;1;0;0;2;95;1;0;3;33;4;6;3;66;2;53;2;2;0;0;0;0;0;0;0;0;0;0;2;1
17.06.2024;13:31;A 28;1;0;0;0;100;1;0;8;86;4;17;3;33;1;32;2;1;0;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A 28;1;0;0;2;96;1;0;6;44;2;3;2;4;0;0;1;1;1;4;1;1;3;3;0;0;0;0;0;0
17.06.2024;13:29;A 28;1;0;0;2;91;0;0;8;38;3;36;3;57;0;0;5;10;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;13:28;A 28;1;0;0;0;100;2;3;6;29;6;35;2;23;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;13:27;A 28;1;0;0;3;97;0;0;12;68;2;2;2;3;4;9;6;9;0;0;2;2;0;0;0;0;0;0;1;1
17.06.2024;13:26;A 28;1;0;0;3;97;1;1;9;26;2;3;1;28;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:25;A 28;1;0;0;7;87;3;6;7;34;6;31;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:24;A 28;1;0;0;1;98;2;5;9;82;5;10;1;66;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0
17.06.2024;13:23;A 28;1;0;0;2;79;1;2;6;68;4;6;1;2;2;3;3;3;0;0;9;8;0;0;0;0;0;0;0;0
17.06.2024;13:22;A 28;1;0;0;2;99;1;1;7;72;5;39;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:21;A 28;1;0;0;1;97;2;3;11;60;9;59;2;23;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A 28;1;0;0;1;91;1;4;9;76;0;0;2;3;2;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A 28;1;0;0;1;73;1;2;6;84;2;4;3;17;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:18;A 28;1;0;0;1;85;1;1;5;85;4;67;1;11;3;24;1;17;4;4;0;0;0;0;3;3;0;0;0;0
17.06.2024;13:17;A 28;1;0;0;0;100;2;5;8;18;6;41;3;36;0;0;2;7;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;13:16;A 28;1;0;0;3;45;0;0;7;12;2;47;1;2;1;4;2;2;0;0;1;1;1;1;0;0;0;0;3;3
17.06.2024;13:15;A 28;1;0;0;1;98;0;0;6;42;4;49;2;49;1;86;3;7;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;13:14;A 28;1;0;0;0;100;0;0;11;67;1;24;2;22;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1
17.06.2024;13:13;A 28;1;0;0;1;94;1;2;8;65;4;5;2;8;0;0;3;65;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;13:12;A 28;1;0;0;0;100;0;0;9;41;1;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A 28;1;0;0;2;100;2;15;9;84;4;41;3;6;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:10;A 28;1;0;0;0;100;2;1;7;67;1;60;2;16;2;43;2;30;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:09;A 28;1;0;0;1;97;2;3;10;78;5;37;2;40;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A 28;1;0;0;2;53;0;0;13;38;1;27;3;25;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:07;A 28;1;0;0;1;58;2;6;12;44;4;30;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:06;A 28;1;0;0;0;78;0;0;4;56;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:05;A 28;1;0;0;0;100;1;8;6;46;5;35;1;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;13:04;A 28;1;0;0;2;87;2;7;4;74;6;69;1;54;5;38;6;31;0;0;0;0;1;11;0;0;0;0;0;0
17.06.2024;13:03;A 28;1;0;0;4;96;0;0;6;65;1;5;0;0;3;70;5;8;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;13:02;A 28;1;0;0;2;97;0;0;10;37;4;7;2;48;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A 28;1;0;0;0;100;3;7;15;32;5;22;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A 28;1;0;0;0;100;1;3;10;38;5;7;0;0;3;8;2;66;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:59;A 28;1;0;0;3;96;0;0;10;46;4;5;1;2;3;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A 28;1;0;0;2;79;1;54;2;64;3;4;4;17;1;4;4;5;0;0;1;1;2;2;0;0;0;0;0;0
17.06.2024;12:57;A 28;1;0;0;1;74;2;2;4;59;3;53;1;2;0;22;5;4;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:56;A 28;1;0;0;2;86;0;0;7;23;3;5;4;17;1;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A 28;1;0;0;4;96;0;0;6;20;2;3;1;2;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A 28;1;0;0;1;100;2;11;9;65;6;10;3;26;1;47;4;49;3;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A 28;1;0;0;1;99;1;4;6;52;5;14;1;17;2;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A 28;1;0;0;2;67;1;3;8;61;4;49;3;25;4;71;2;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:51;A 28;1;0;0;3;63;1;2;7;71;5;65;1;2;1;2;4;3;0;0;0;0;0;0;5;6;0;0;0;0
17.06.2024;12:50;A 28;1;0;0;2;93;0;0;6;74;3;4;0;0;0;0;2;2;1;1;0;0;0;0;2;1;0;0;0;0
17.06.2024;12:49;A 28;1;0;0;5;94;1;5;6;71;3;38;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:48;A 28;1;0;0;1;100;1;6;7;80;9;64;5;59;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:47;A 28;1;0;0;0;100;1;4;10;47;4;7;3;22;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;12:46;A 28;1;0;0;0;100;0;0;10;38;5;18;3;11;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A 28;1;0;0;0;100;1;5;10;67;5;53;3;9;1;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A 28;1;0;0;2;93;0;0;11;69;8;29;1;41;3;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:43;A 28;1;0;0;2;83;0;0;4;16;5;47;1;43;2;13;4;18;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:42;A 28;1;0;0;1;98;0;0;7;70;8;67;5;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A 28;1;0;0;4;95;3;18;1;82;10;57;6;13;1;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:40;A 28;1;0;0;1;71;1;1;6;38;6;20;3;17;3;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A 28;1;0;0;0;93;0;0;9;30;6;9;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:38;A 28;1;0;0;1;99;1;0;8;26;2;7;3;24;0;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:37;A 28;1;0;0;3;98;0;0;5;14;5;62;1;20;3;4;5;5;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:36;A 28;1;0;0;1;99;0;0;6;38;4;26;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:35;A 28;1;0;0;1;99;0;0;1;1;2;3;1;31;2;21;3;21;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;12:34;A 28;1;0;0;3;96;0;0;5;72;3;16;1;2;4;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A 28;1;0;0;1;82;4;3;12;59;4;7;0;0;1;32;1;31;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:32;A 28;1;0;0;2;35;1;7;8;50;3;7;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A 28;1;0;0;2;81;2;5;5;72;3;7;4;7;3;44;2;36;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:30;A 28;1;0;0;5;69;0;0;6;39;2;7;2;4;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A 28;1;0;0;1;58;4;11;6;84;6;9;5;8;2;16;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:28;A 28;1;0;0;1;89;0;0;3;85;2;63;3;4;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;12:27;A 28;1;0;0;1;63;3;10;6;59;4;38;4;11;2;8;3;3;0;0;0;0;1;1;1;1;0;0;1;1
17.06.2024;12:26;A 28;1;0;0;4;56;0;0;5;78;5;14;1;46;1;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:25;A 28;1;0;0;1;98;2;3;8;41;6;14;1;50;1;2;2;51;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;12:24;A 28;1;0;0;2;97;1;4;8;47;8;13;5;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:23;A 28;1;0;0;0;100;1;3;8;70;4;9;3;27;1;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A 28;1;0;0;5;45;0;0;2;82;3;66;1;73;2;25;4;5;0;0;1;1;0;0;1;1;0;0;1;1
17.06.2024;12:21;A 28;1;0;0;1;34;1;3;9;32;6;40;2;4;2;5;1;2;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:20;A 28;1;0;0;2;41;2;8;12;22;9;30;2;5;0;0;4;4;1;1;0;0;1;17;0;0;0;0;0;0
17.06.2024;12:19;A 28;1;0;0;2;51;0;0;7;26;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:18;A 28;1;0;0;2;90;1;1;8;39;6;8;2;24;2;62;2;33;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:17;A 28;1;0;0;2;92;2;8;10;41;5;7;5;21;1;3;2;66;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:16;A 28;1;0;0;2;99;1;5;7;73;3;66;2;23;1;29;0;0;1;1;0;0;1;6;1;1;0;0;0;0
