Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.06.2024;11:57;A 70;1;1;2;3;49;2;40;4;9;3;21;0;0;1;40;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:56;A 70;1;0;0;6;54;4;86;7;18;8;7;0;0;2;28;0;100;5;56;0;0;0;0;;;;;;;;;;
17.06.2024;11:55;A 70;1;0;34;2;37;3;96;6;14;2;1;0;0;6;11;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:54;A 70;1;1;19;5;60;1;53;8;57;4;5;0;0;3;20;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:53;A 70;1;0;0;3;69;3;38;10;23;0;0;0;0;3;70;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:52;A 70;1;0;0;1;0;1;1;6;8;2;1;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;11:51;A 70;1;3;91;0;0;0;0;3;3;2;1;0;0;3;7;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:50;A 70;1;1;4;5;39;2;72;8;15;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:49;A 70;1;2;54;2;54;2;72;7;33;5;4;0;0;2;50;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:48;A 70;1;2;28;1;49;1;41;11;18;5;3;0;0;3;70;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:47;A 70;1;2;3;2;27;2;31;9;12;10;9;0;0;1;54;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:46;A 70;1;0;2;2;43;2;55;10;75;5;3;0;0;1;1;0;100;2;20;0;0;1;2;;;;;;;;;;
17.06.2024;11:45;A 70;1;1;68;1;1;2;87;8;38;2;20;0;0;1;29;0;100;1;17;1;2;0;0;;;;;;;;;;
17.06.2024;11:44;A 70;1;2;70;3;78;1;88;10;31;4;27;0;0;3;64;0;100;2;37;0;0;0;0;;;;;;;;;;
17.06.2024;11:43;A 70;1;1;27;3;34;2;47;5;7;7;5;0;0;6;5;0;100;2;39;0;0;0;0;;;;;;;;;;
17.06.2024;11:42;A 70;1;0;0;1;4;3;38;4;6;4;3;0;0;0;27;0;100;1;0;0;0;1;2;;;;;;;;;;
17.06.2024;11:41;A 70;1;0;0;0;2;3;78;8;9;7;4;0;0;3;24;0;100;4;9;1;2;0;0;;;;;;;;;;
17.06.2024;11:40;A 70;1;3;23;4;31;3;20;7;19;3;2;0;0;5;85;0;100;2;44;0;0;0;0;;;;;;;;;;
17.06.2024;11:39;A 70;1;2;70;3;35;5;90;8;17;7;4;0;0;2;67;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:38;A 70;1;1;88;1;10;0;100;7;8;6;5;0;0;1;89;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:37;A 70;1;1;39;0;0;2;85;7;37;3;2;0;0;3;46;0;100;3;6;0;0;0;0;;;;;;;;;;
17.06.2024;11:36;A 70;1;2;4;4;59;3;61;2;2;8;7;0;0;1;44;0;100;3;42;0;0;0;0;;;;;;;;;;
17.06.2024;11:35;A 70;1;0;0;1;84;1;99;5;22;3;8;0;0;1;1;0;100;5;8;0;0;0;0;;;;;;;;;;
17.06.2024;11:34;A 70;1;0;0;4;64;3;68;8;67;5;27;0;0;3;54;0;100;1;35;0;0;0;0;;;;;;;;;;
17.06.2024;11:33;A 70;1;1;18;4;22;3;74;4;5;2;1;0;0;4;9;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;11:32;A 70;1;2;15;7;81;6;46;3;6;5;6;0;0;3;6;0;100;3;11;0;0;0;0;;;;;;;;;;
17.06.2024;11:31;A 70;1;1;96;0;100;1;0;10;13;3;3;0;0;2;3;0;100;2;14;0;0;0;0;;;;;;;;;;
17.06.2024;11:30;A 70;1;3;54;7;79;5;67;3;7;4;3;0;0;5;50;0;100;3;29;0;0;0;0;;;;;;;;;;
17.06.2024;11:29;A 70;1;1;69;1;67;3;81;6;10;4;2;0;0;1;67;0;100;3;3;1;2;1;2;;;;;;;;;;
17.06.2024;11:28;A 70;1;2;20;5;85;2;95;8;16;3;4;0;0;5;64;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:27;A 70;1;0;0;3;40;2;89;7;10;6;6;0;0;1;34;0;100;3;18;0;0;0;0;;;;;;;;;;
17.06.2024;11:26;A 70;1;1;19;5;66;3;76;5;8;4;4;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:25;A 70;1;1;19;2;83;1;80;10;17;8;7;0;0;1;21;0;100;3;17;0;0;0;0;;;;;;;;;;
17.06.2024;11:24;A 70;1;1;22;2;5;3;24;5;8;6;5;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:23;A 70;1;0;0;2;42;2;47;2;3;3;2;0;0;1;4;0;100;1;0;1;2;1;2;;;;;;;;;;
17.06.2024;11:22;A 70;1;0;0;1;1;2;54;11;17;3;2;0;0;1;66;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:21;A 70;1;3;43;2;19;2;41;10;55;5;3;0;0;3;26;0;100;4;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:20;A 70;1;0;0;0;0;0;33;7;10;4;6;0;0;2;4;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:19;A 70;1;0;17;1;18;2;48;9;17;6;4;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:18;A 70;1;1;70;6;85;3;86;9;53;11;8;0;0;1;51;0;100;4;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:17;A 70;1;0;100;1;97;1;98;14;19;11;6;0;0;0;97;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:16;A 70;1;1;67;4;76;2;67;3;3;3;2;0;0;2;24;0;100;3;10;0;0;0;0;;;;;;;;;;
17.06.2024;11:15;A 70;1;0;0;2;39;2;42;7;41;5;5;0;0;2;64;0;100;1;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:14;A 70;1;0;0;1;56;2;85;4;4;3;2;0;0;5;65;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:13;A 70;1;0;0;2;73;1;36;5;36;2;1;0;0;1;55;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:12;A 70;1;1;3;2;19;3;21;10;24;3;2;0;0;7;29;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;11:11;A 70;1;0;0;3;28;6;31;3;35;6;6;0;0;3;4;0;100;2;59;0;0;1;2;;;;;;;;;;
17.06.2024;11:10;A 70;1;1;28;1;95;2;95;7;22;6;3;0;0;0;85;0;100;4;39;1;2;0;0;;;;;;;;;;
17.06.2024;11:09;A 70;1;1;19;3;31;3;59;7;49;7;7;0;0;3;62;0;100;2;40;0;0;0;0;;;;;;;;;;
17.06.2024;11:08;A 70;1;1;29;2;12;2;13;12;33;5;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;11:07;A 70;1;0;52;4;59;2;63;11;33;6;40;0;0;0;51;0;100;2;8;0;0;0;0;;;;;;;;;;
17.06.2024;11:06;A 70;1;2;77;5;72;4;90;8;50;1;1;0;0;1;59;0;100;3;48;0;0;0;0;;;;;;;;;;
17.06.2024;11:05;A 70;1;0;100;0;100;0;100;10;12;9;6;0;0;1;51;0;100;6;4;0;0;0;0;;;;;;;;;;
17.06.2024;11:04;A 70;1;2;33;5;85;6;60;2;8;4;5;0;0;3;34;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;11:03;A 70;1;0;0;1;65;1;70;11;35;6;5;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;11:02;A 70;1;1;86;4;87;2;93;7;7;9;5;0;0;1;82;0;100;8;5;0;0;0;0;;;;;;;;;;
17.06.2024;11:01;A 70;1;1;49;1;87;1;61;10;15;9;7;0;0;1;98;0;100;2;22;0;0;0;0;;;;;;;;;;
17.06.2024;11:00;A 70;1;1;26;4;60;4;71;6;8;4;3;0;0;2;66;0;100;2;19;0;0;0;0;;;;;;;;;;
17.06.2024;10:59;A 70;1;0;0;1;1;3;87;6;30;4;3;0;0;1;64;0;100;2;21;1;2;1;2;;;;;;;;;;
17.06.2024;10:58;A 70;1;0;0;4;24;2;66;11;30;10;10;0;0;2;22;0;100;3;22;0;0;0;0;;;;;;;;;;
17.06.2024;10:57;A 70;1;0;0;3;93;3;93;8;11;1;0;0;0;2;2;0;100;2;30;0;0;0;0;;;;;;;;;;
17.06.2024;10:56;A 70;1;0;0;0;100;0;98;10;14;7;6;0;0;0;97;0;100;3;1;0;0;0;0;;;;;;;;;;
17.06.2024;10:55;A 70;1;0;8;3;34;2;93;7;13;6;4;0;0;3;18;0;100;5;34;0;0;0;0;;;;;;;;;;
17.06.2024;10:54;A 70;1;1;20;1;28;1;95;9;44;4;37;0;0;3;86;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;10:53;A 70;1;1;51;1;52;2;75;7;21;5;5;0;0;2;16;0;100;3;14;0;0;0;0;;;;;;;;;;
17.06.2024;10:52;A 70;1;1;22;4;70;4;16;5;6;6;7;0;0;1;35;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:51;A 70;1;2;21;4;90;2;55;4;6;4;4;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:50;A 70;1;0;100;0;100;0;100;10;13;7;5;0;0;1;72;0;100;5;6;0;0;0;0;;;;;;;;;;
17.06.2024;10:49;A 70;1;2;2;4;51;5;46;9;15;4;2;0;0;2;29;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:48;A 70;1;1;85;2;65;2;77;12;17;5;3;0;0;2;57;0;100;1;3;0;0;0;0;;;;;;;;;;
17.06.2024;10:47;A 70;1;1;8;4;61;1;75;9;15;7;6;0;0;5;72;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:46;A 70;1;0;50;4;51;5;59;6;42;2;1;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:45;A 70;1;1;16;2;36;0;0;9;12;0;0;0;0;2;42;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:44;A 70;1;0;7;6;52;8;32;8;15;10;10;0;0;3;16;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;10:43;A 70;1;1;70;1;59;1;92;6;21;2;3;0;0;1;54;0;100;2;7;1;2;1;2;;;;;;;;;;
17.06.2024;10:42;A 70;1;0;0;1;52;3;46;7;38;2;1;0;0;4;54;0;100;0;26;0;0;0;0;;;;;;;;;;
17.06.2024;10:41;A 70;1;0;0;6;63;2;34;10;27;9;6;0;0;3;82;0;100;3;15;0;0;0;0;;;;;;;;;;
17.06.2024;10:40;A 70;1;0;69;1;70;1;66;8;28;3;2;0;0;3;11;0;100;3;30;0;0;0;0;;;;;;;;;;
17.06.2024;10:39;A 70;1;5;17;4;62;4;60;8;15;4;4;0;0;4;9;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:38;A 70;1;1;2;2;39;0;36;5;19;3;34;0;0;3;38;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;10:37;A 70;1;0;0;1;65;2;82;7;8;3;4;0;0;2;78;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:36;A 70;1;0;0;1;46;1;46;6;13;5;4;0;0;1;75;0;100;4;31;0;0;0;0;;;;;;;;;;
17.06.2024;10:35;A 70;1;1;9;1;92;1;2;12;18;7;7;0;0;0;0;0;100;6;6;0;0;0;0;;;;;;;;;;
17.06.2024;10:34;A 70;1;0;0;2;22;2;79;10;22;11;7;0;0;1;84;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:33;A 70;1;1;1;3;56;3;35;9;35;7;6;0;0;4;66;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:32;A 70;1;2;49;3;51;2;56;4;9;3;2;0;0;3;51;0;100;2;1;1;2;1;2;;;;;;;;;;
17.06.2024;10:31;A 70;1;0;33;2;78;2;63;9;47;4;2;0;0;5;77;0;100;1;4;0;0;0;0;;;;;;;;;;
17.06.2024;10:30;A 70;1;1;73;3;74;2;51;4;8;1;1;0;0;4;77;0;100;3;26;0;0;0;0;;;;;;;;;;
17.06.2024;10:29;A 70;1;2;24;4;53;5;22;4;40;3;2;0;0;4;55;0;100;2;1;0;0;1;2;;;;;;;;;;
17.06.2024;10:28;A 70;1;0;0;1;60;1;56;4;4;7;6;0;0;1;87;0;100;4;21;1;2;0;0;;;;;;;;;;
17.06.2024;10:27;A 70;1;0;0;3;64;4;91;9;11;3;2;0;0;2;2;0;100;3;21;0;0;0;0;;;;;;;;;;
17.06.2024;10:26;A 70;1;1;60;2;42;1;36;9;16;5;5;0;0;2;71;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:25;A 70;1;1;2;3;53;1;1;5;46;5;6;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;10:24;A 70;1;2;4;4;64;1;43;10;53;2;4;0;0;3;42;0;100;1;9;0;0;0;0;;;;;;;;;;
17.06.2024;10:23;A 70;1;2;2;3;49;3;30;3;4;0;0;0;0;0;20;0;100;2;2;0;0;1;2;;;;;;;;;;
17.06.2024;10:22;A 70;1;0;0;1;28;0;0;11;40;3;2;0;0;6;26;0;100;1;2;1;2;0;0;;;;;;;;;;
17.06.2024;10:21;A 70;1;0;0;1;25;1;23;11;41;6;4;0;0;2;77;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;10:20;A 70;1;0;0;5;90;1;92;10;24;7;6;0;0;2;83;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:19;A 70;1;0;0;6;76;3;31;1;1;4;5;0;0;1;75;0;100;3;6;0;0;0;0;;;;;;;;;;
17.06.2024;10:18;A 70;1;0;0;2;55;1;53;9;16;5;4;0;0;1;66;0;100;2;4;0;0;0;0;;;;;;;;;;
17.06.2024;10:17;A 70;1;0;0;5;59;2;96;5;45;5;8;0;0;5;48;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:16;A 70;1;1;20;1;50;1;98;7;10;7;5;0;0;3;44;0;100;1;47;0;0;0;0;;;;;;;;;;
17.06.2024;10:15;A 70;1;1;48;5;62;5;57;8;14;4;5;0;0;2;4;0;100;3;17;0;0;0;0;;;;;;;;;;
17.06.2024;10:14;A 70;1;1;53;0;99;0;99;7;9;4;2;0;0;0;100;0;100;2;1;1;2;1;2;;;;;;;;;;
17.06.2024;10:13;A 70;1;1;53;4;71;4;58;5;6;5;6;0;0;2;71;0;100;1;14;0;0;0;0;;;;;;;;;;
17.06.2024;10:12;A 70;1;2;11;2;6;2;17;5;7;3;2;0;0;8;85;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:11;A 70;1;1;27;1;5;3;32;3;10;4;4;0;0;4;26;0;100;4;3;0;0;0;0;;;;;;;;;;
17.06.2024;10:10;A 70;1;3;60;2;18;3;39;2;5;2;1;0;0;6;47;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;10:09;A 70;1;1;60;1;24;1;22;7;7;3;2;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;10:08;A 70;1;0;0;1;27;1;15;14;61;1;1;0;0;2;68;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:07;A 70;1;1;23;5;49;6;60;9;82;3;2;0;0;0;0;0;100;2;45;0;0;0;0;;;;;;;;;;
17.06.2024;10:06;A 70;1;1;2;6;60;4;5;8;39;1;1;0;0;0;0;0;100;2;58;1;2;1;2;;;;;;;;;;
17.06.2024;10:05;A 70;1;0;0;4;57;4;5;7;7;2;1;0;0;3;74;0;100;1;40;0;0;0;0;;;;;;;;;;
17.06.2024;10:04;A 70;1;0;0;3;53;5;58;4;7;2;2;0;0;1;18;0;100;5;4;0;0;0;0;;;;;;;;;;
17.06.2024;10:03;A 70;1;0;0;1;35;2;58;8;14;3;2;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;10:02;A 70;1;0;19;1;9;3;95;11;40;1;1;0;0;5;22;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;10:01;A 70;1;1;0;2;5;3;61;10;26;7;8;0;0;2;9;0;100;4;5;0;0;0;0;;;;;;;;;;
17.06.2024;10:00;A 70;1;1;74;1;81;1;93;12;20;5;4;0;0;3;9;0;100;4;27;1;2;1;2;;;;;;;;;;
17.06.2024;09:59;A 70;1;0;0;3;89;2;90;9;10;5;3;0;0;1;84;0;100;2;31;0;0;0;0;;;;;;;;;;
17.06.2024;09:58;A 70;1;0;0;6;54;4;82;11;48;7;5;0;0;2;54;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;09:57;A 70;1;3;58;3;61;1;97;7;32;2;1;0;0;2;7;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:56;A 70;1;1;46;4;76;2;95;13;26;2;1;0;0;5;16;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;09:55;A 70;1;4;47;5;88;2;96;7;11;4;2;0;0;6;85;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:54;A 70;1;0;100;0;100;0;100;7;8;3;1;0;0;2;90;0;100;2;4;0;0;0;0;;;;;;;;;;
17.06.2024;09:53;A 70;1;1;75;5;85;2;81;5;11;5;5;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:52;A 70;1;2;36;3;44;3;62;6;12;1;1;0;0;3;52;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;09:51;A 70;1;1;2;5;35;2;78;4;9;1;1;0;0;5;88;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:50;A 70;1;0;0;0;0;1;94;9;25;4;3;0;0;1;73;0;100;3;10;0;0;0;0;;;;;;;;;;
17.06.2024;09:49;A 70;1;0;0;3;70;3;69;8;83;1;27;0;0;4;43;0;100;2;61;0;0;0;0;;;;;;;;;;
17.06.2024;09:48;A 70;1;0;17;4;22;2;17;12;37;3;12;0;0;4;25;0;100;2;7;0;0;0;0;;;;;;;;;;
17.06.2024;09:47;A 70;1;1;23;1;77;2;75;10;15;4;4;0;0;1;66;0;100;1;7;0;0;0;0;;;;;;;;;;
17.06.2024;09:46;A 70;1;1;2;2;5;2;76;12;23;2;1;0;0;4;43;0;100;2;46;0;0;0;0;;;;;;;;;;
17.06.2024;09:45;A 70;1;1;32;3;76;2;70;11;15;2;2;0;0;1;20;0;100;3;29;1;2;1;2;;;;;;;;;;
17.06.2024;09:44;A 70;1;2;3;5;37;5;59;9;78;7;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:43;A 70;1;1;52;5;5;4;7;6;47;4;4;0;0;3;36;0;100;2;1;1;2;1;2;;;;;;;;;;
17.06.2024;09:42;A 70;1;1;49;1;35;0;31;8;20;3;4;0;0;1;32;0;100;3;11;0;0;0;0;;;;;;;;;;
17.06.2024;09:41;A 70;1;2;23;5;86;3;56;11;46;3;2;0;0;1;20;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:40;A 70;1;2;69;4;72;3;64;11;15;5;2;0;0;2;35;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;09:39;A 70;1;1;46;1;22;0;0;10;13;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:38;A 70;1;1;11;5;87;2;92;10;22;11;12;0;0;0;81;0;100;2;4;0;0;0;0;;;;;;;;;;
17.06.2024;09:37;A 70;1;0;0;3;69;3;15;6;29;4;2;0;0;3;72;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;09:36;A 70;1;0;51;5;85;1;53;5;16;3;2;0;0;4;54;0;100;4;4;0;0;0;0;;;;;;;;;;
17.06.2024;09:35;A 70;1;1;61;2;46;2;94;11;28;6;4;0;0;2;9;0;100;4;32;0;0;0;0;;;;;;;;;;
17.06.2024;09:34;A 70;1;4;44;4;75;4;32;8;14;3;32;0;0;2;80;0;100;4;10;0;0;0;0;;;;;;;;;;
17.06.2024;09:33;A 70;1;0;100;0;100;0;0;13;14;9;6;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:32;A 70;1;1;65;3;70;2;47;12;47;4;4;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:31;A 70;1;1;60;8;72;5;66;5;50;5;3;0;0;3;4;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:30;A 70;1;0;100;0;100;0;100;11;12;7;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:29;A 70;1;1;27;3;89;4;91;11;38;2;15;0;0;2;32;0;100;1;35;0;0;1;2;;;;;;;;;;
17.06.2024;09:28;A 70;1;1;61;5;47;4;87;8;27;4;3;0;0;3;72;0;100;1;2;1;2;0;0;;;;;;;;;;
17.06.2024;09:27;A 70;1;0;100;0;0;1;52;6;7;5;3;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:26;A 70;1;2;30;2;31;2;6;9;23;5;41;0;0;2;26;0;100;5;67;0;0;0;0;;;;;;;;;;
17.06.2024;09:25;A 70;1;0;0;2;2;1;69;8;17;5;18;0;0;2;18;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;09:24;A 70;1;2;13;1;8;4;41;12;28;3;3;0;0;2;2;0;100;1;9;0;0;0;0;;;;;;;;;;
17.06.2024;09:23;A 70;1;2;85;2;46;2;52;10;14;5;4;0;0;0;0;0;100;3;26;0;0;0;0;;;;;;;;;;
17.06.2024;09:22;A 70;1;1;46;8;14;6;10;3;11;1;3;0;0;3;31;0;100;2;51;1;2;1;2;;;;;;;;;;
17.06.2024;09:21;A 70;1;1;44;3;20;2;15;12;51;6;3;0;0;4;18;0;100;2;29;0;0;0;0;;;;;;;;;;
17.06.2024;09:20;A 70;1;1;92;1;82;1;88;11;19;7;7;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;09:19;A 70;1;0;0;4;69;1;59;8;22;4;2;0;0;2;40;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:18;A 70;1;0;0;3;61;1;16;13;36;9;8;0;0;0;8;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;09:17;A 70;1;0;0;0;100;0;100;8;12;6;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:16;A 70;1;2;37;4;14;3;8;4;12;2;1;0;0;3;67;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:15;A 70;1;0;23;4;30;2;29;10;56;7;6;0;0;2;31;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;09:14;A 70;1;1;11;3;65;3;37;13;24;8;6;0;0;2;7;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;09:13;A 70;1;2;50;4;66;2;61;10;40;6;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
17.06.2024;09:12;A 70;1;1;33;4;91;3;95;12;56;7;7;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:11;A 70;1;0;0;3;14;4;16;8;79;6;3;0;0;2;54;0;100;1;1;1;2;1;2;;;;;;;;;;
17.06.2024;09:10;A 70;1;0;0;3;41;3;67;6;20;6;7;0;0;5;29;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:09;A 70;1;0;0;6;20;3;91;3;59;7;4;0;0;4;14;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;09:08;A 70;1;0;0;1;23;1;96;12;17;3;2;0;0;1;53;0;100;4;11;0;0;0;0;;;;;;;;;;
17.06.2024;09:07;A 70;1;0;0;4;67;3;75;11;15;5;3;0;0;4;59;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;09:06;A 70;1;1;2;4;58;4;51;11;64;10;9;0;0;3;5;0;100;0;49;0;0;0;0;;;;;;;;;;
17.06.2024;09:05;A 70;1;0;0;3;43;3;40;10;32;3;1;0;0;1;30;0;100;4;9;0;0;1;2;;;;;;;;;;
17.06.2024;09:04;A 70;1;0;0;1;4;0;5;14;49;7;4;0;0;2;52;0;100;1;12;1;2;0;0;;;;;;;;;;
17.06.2024;09:03;A 70;1;0;3;6;29;5;59;9;69;1;1;0;0;3;45;0;100;3;49;0;0;0;0;;;;;;;;;;
17.06.2024;09:02;A 70;1;0;100;1;97;0;99;17;26;10;8;0;0;1;98;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;09:01;A 70;1;1;74;2;45;1;53;12;65;8;7;0;0;4;13;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;09:00;A 70;1;2;36;6;32;4;56;6;81;6;5;0;0;3;10;0;100;3;4;0;0;1;2;;;;;;;;;;
17.06.2024;08:59;A 70;1;1;97;0;100;0;100;4;4;3;1;0;0;1;31;0;100;5;9;1;2;0;0;;;;;;;;;;
17.06.2024;08:58;A 70;1;1;3;2;4;2;57;9;64;2;1;0;0;0;30;0;100;2;57;0;0;0;0;;;;;;;;;;
17.06.2024;08:57;A 70;1;2;15;3;15;4;9;8;67;2;1;0;0;1;14;0;100;2;6;0;0;0;0;;;;;;;;;;
17.06.2024;08:56;A 70;1;1;78;1;76;2;46;7;24;7;7;0;0;1;45;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;08:55;A 70;1;2;64;3;60;5;71;9;15;9;6;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:54;A 70;1;2;39;4;50;6;88;13;29;10;8;0;0;1;7;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:53;A 70;1;1;66;0;92;0;100;13;17;10;7;0;0;1;26;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;08:52;A 70;1;0;0;3;87;3;84;5;11;2;2;0;0;1;1;0;100;0;28;0;0;0;0;;;;;;;;;;
17.06.2024;08:51;A 70;1;1;1;5;33;4;43;4;8;6;3;0;0;2;12;0;100;4;17;1;2;1;2;;;;;;;;;;
17.06.2024;08:50;A 70;1;1;1;0;100;0;100;10;17;5;4;0;0;1;14;0;100;3;8;0;0;0;0;;;;;;;;;;
17.06.2024;08:49;A 70;1;0;58;6;85;6;88;6;15;11;9;0;0;3;63;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:48;A 70;1;1;43;0;100;1;98;17;29;10;7;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:47;A 70;1;0;0;4;53;1;1;9;49;4;3;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:46;A 70;1;2;3;4;53;6;82;7;12;4;4;0;0;4;64;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;08:45;A 70;1;0;0;4;17;5;90;9;10;7;5;0;0;4;22;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;08:44;A 70;1;0;0;0;100;0;100;5;5;8;5;0;0;1;82;0;100;3;1;0;0;0;0;;;;;;;;;;
