Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
17.06.2024;07:28;A 10;1;0;0;0;0;10;80;6;76;1;98;0;0;3;4;4;5;2;4;7;66;0;0;0;0;0;0;0;0;0;0;4;7
17.06.2024;07:27;A 10;1;0;0;0;0;1;5;3;92;7;68;2;44;3;5;1;1;2;4;4;33;6;4;0;0;0;0;0;0;0;0;3;6
17.06.2024;07:26;A 10;1;0;0;0;32;11;71;6;21;3;44;4;20;8;12;6;10;4;8;1;14;5;7;0;0;1;2;0;0;0;0;9;20
17.06.2024;07:25;A 10;1;0;0;1;40;9;75;8;20;2;85;1;86;1;2;2;3;0;0;5;69;3;3;0;0;0;0;0;0;1;2;11;43
17.06.2024;07:24;A 10;1;0;0;0;0;0;100;0;100;9;58;7;11;2;3;2;3;1;5;3;20;4;3;1;23;0;0;1;2;1;2;6;10
17.06.2024;07:23;A 10;1;0;0;1;1;7;28;10;69;8;50;5;5;6;11;7;10;2;97;1;18;5;4;1;70;0;0;0;0;0;0;10;18
17.06.2024;07:22;A 10;1;0;0;1;1;8;32;3;59;1;98;2;90;4;5;4;5;3;62;3;2;3;2;0;0;0;0;0;0;0;0;7;23
17.06.2024;07:21;A 10;1;0;0;0;0;0;100;2;8;7;57;3;2;1;1;2;3;1;6;4;24;0;1;0;0;0;0;0;0;0;0;2;7
17.06.2024;07:20;A 10;1;0;0;0;0;13;45;3;40;1;9;0;0;3;7;4;6;1;93;0;100;2;1;0;0;0;0;0;0;1;4;9;28
17.06.2024;07:19;A 10;1;0;0;0;0;5;18;4;30;2;68;3;8;2;5;4;8;2;86;10;72;0;0;2;9;0;0;1;2;0;0;8;13
17.06.2024;07:18;A 10;1;0;0;0;0;2;93;2;74;7;55;4;2;1;1;1;0;2;30;5;89;4;5;0;0;0;0;0;0;0;0;2;2
17.06.2024;07:17;A 10;1;0;0;0;0;6;26;5;53;6;69;3;2;0;0;8;8;4;50;0;100;1;1;0;0;0;0;0;0;0;0;2;3
17.06.2024;07:16;A 10;1;0;0;0;0;7;30;10;78;1;2;1;1;9;31;5;5;1;12;5;79;3;10;0;0;0;0;0;0;1;2;14;24
17.06.2024;07:15;A 10;1;0;0;0;0;0;100;1;97;9;18;2;47;4;7;0;0;3;5;5;79;6;4;0;0;0;0;0;0;0;0;3;4
17.06.2024;07:14;A 10;1;0;0;1;1;9;81;4;51;2;6;1;48;2;3;3;48;1;3;0;100;2;3;0;0;0;0;0;0;0;0;5;10
17.06.2024;07:13;A 10;1;0;0;0;0;10;54;2;53;1;8;0;98;0;0;6;33;1;25;8;53;5;4;0;0;0;0;0;0;2;2;11;15
17.06.2024;07:12;A 10;1;0;0;0;0;5;12;1;2;8;14;3;31;2;5;1;1;1;27;4;52;6;5;1;3;1;2;0;0;1;8;3;10
17.06.2024;07:11;A 10;1;0;0;0;0;3;58;6;48;7;81;3;3;4;5;6;6;8;26;1;85;7;6;0;0;0;0;0;0;0;0;5;9
17.06.2024;07:10;A 10;1;0;0;0;0;8;24;4;41;3;78;2;76;1;1;0;0;2;5;3;64;4;3;0;0;0;0;0;0;0;0;7;10
17.06.2024;07:09;A 10;1;0;0;0;0;2;65;3;53;2;51;1;2;0;0;2;3;1;2;8;80;1;1;0;0;0;0;0;0;1;1;4;10
17.06.2024;07:08;A 10;1;0;0;0;0;9;22;10;61;9;78;4;10;2;3;5;6;2;5;0;100;4;4;0;0;0;0;0;0;1;1;8;19
17.06.2024;07:07;A 10;1;0;12;0;0;8;24;8;76;1;57;1;55;2;4;3;5;4;12;6;82;4;3;1;5;0;0;0;0;0;0;8;14
17.06.2024;07:06;A 10;1;1;57;0;0;0;99;2;94;6;8;3;52;2;3;4;7;2;4;6;52;1;1;1;2;0;0;0;0;1;1;7;16
17.06.2024;07:05;A 10;1;0;0;0;0;9;33;5;26;7;11;2;40;1;2;2;3;1;1;0;0;6;11;0;0;0;0;0;0;1;1;1;1
17.06.2024;07:04;A 10;1;0;0;0;0;9;21;0;0;2;87;1;3;1;2;2;2;0;0;6;30;1;1;0;62;0;0;0;0;1;2;5;8
17.06.2024;07:03;A 10;1;0;0;0;0;2;92;4;80;2;5;3;6;0;0;0;0;0;0;3;6;1;1;1;18;0;0;1;2;0;0;3;7
17.06.2024;07:02;A 10;1;0;0;0;0;10;21;1;45;8;26;5;8;3;8;3;3;6;41;0;99;9;8;1;2;0;0;0;0;5;32;11;24
17.06.2024;07:01;A 10;1;0;0;0;0;11;16;7;71;1;95;2;2;6;9;2;2;1;3;2;72;4;3;0;0;0;0;0;0;3;7;1;1
17.06.2024;07:00;A 10;1;0;0;0;0;3;5;2;58;3;22;0;0;0;0;2;2;2;5;7;55;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A 10;1;0;0;0;0;6;62;5;8;6;11;4;8;2;4;2;2;3;6;1;98;6;5;0;0;0;0;0;0;1;1;5;9
17.06.2024;06:58;A 10;1;0;0;0;0;11;67;1;3;1;93;1;1;3;7;5;4;1;2;3;59;2;2;0;0;0;0;0;0;1;2;8;16
17.06.2024;06:57;A 10;1;0;0;0;0;5;80;0;0;10;24;3;52;1;3;1;2;3;7;5;40;0;0;0;0;0;0;0;0;1;2;8;28
17.06.2024;06:56;A 10;1;0;0;0;0;2;57;1;4;8;12;7;72;5;7;7;8;5;17;1;64;4;2;0;0;0;0;0;0;0;0;4;5
17.06.2024;06:55;A 10;1;0;0;0;0;8;63;5;23;1;98;1;1;0;0;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;3;4
17.06.2024;06:54;A 10;1;0;0;0;0;1;18;0;100;6;53;5;11;3;4;3;10;0;6;3;80;6;9;0;0;1;2;0;0;1;2;4;9
17.06.2024;06:53;A 10;1;0;0;0;0;12;71;6;55;3;78;0;0;6;7;4;5;1;72;1;90;2;2;0;0;0;0;0;0;0;0;2;4
17.06.2024;06:52;A 10;1;0;0;0;0;8;45;2;4;0;0;1;2;4;6;3;9;4;18;2;80;5;10;1;3;0;0;1;2;0;0;4;7
17.06.2024;06:51;A 10;1;0;0;0;0;1;98;0;56;6;54;3;46;0;0;3;6;1;2;1;62;5;7;0;0;0;0;0;0;0;0;2;6
17.06.2024;06:50;A 10;1;0;0;1;1;8;52;2;30;2;91;1;93;4;4;3;3;3;54;1;29;2;2;1;1;0;0;0;0;1;1;5;15
17.06.2024;06:49;A 10;1;0;0;0;0;5;7;1;74;4;57;3;41;2;2;3;2;2;3;0;0;4;7;1;26;1;2;0;0;0;0;10;29
17.06.2024;06:48;A 10;1;0;0;0;0;6;58;2;6;3;56;3;6;2;4;1;1;1;2;4;14;3;2;1;8;0;0;0;0;1;1;4;8
17.06.2024;06:47;A 10;1;0;0;0;0;2;49;3;43;5;23;3;1;2;2;3;7;4;19;1;75;7;6;1;1;0;0;0;0;0;0;5;9
17.06.2024;06:46;A 10;1;0;0;0;0;6;31;2;22;3;93;2;84;3;3;6;6;3;6;0;0;3;3;0;0;0;0;0;0;0;0;5;7
17.06.2024;06:45;A 10;1;0;0;0;0;1;2;1;88;6;31;5;41;2;3;2;3;3;7;4;14;2;2;0;0;0;0;0;0;0;0;3;5
17.06.2024;06:44;A 10;1;0;0;0;0;11;41;1;12;4;7;4;6;3;4;0;0;5;14;0;100;4;2;0;0;0;0;0;0;1;2;1;3
17.06.2024;06:43;A 10;1;0;0;0;0;6;8;2;3;0;0;0;100;0;0;5;5;0;0;6;79;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A 10;1;0;0;0;0;6;38;2;40;5;15;3;25;2;3;3;5;2;5;1;26;3;2;0;0;0;0;0;0;0;0;4;7
17.06.2024;06:41;A 10;1;0;0;0;0;2;46;1;6;2;7;2;2;2;3;8;9;6;25;1;26;5;7;0;0;0;0;0;0;1;3;2;3
17.06.2024;06:40;A 10;1;0;0;0;0;6;32;3;10;2;55;1;51;0;0;1;2;3;5;3;77;0;0;0;74;0;0;1;2;0;0;1;2
17.06.2024;06:39;A 10;1;0;0;0;0;5;22;1;3;4;3;4;3;1;1;2;4;1;1;3;83;2;1;2;11;0;0;0;0;0;0;4;7
17.06.2024;06:38;A 10;1;0;0;0;0;7;66;3;73;3;3;5;8;4;27;2;3;5;15;1;53;3;3;1;5;0;0;1;2;0;0;3;4
17.06.2024;06:37;A 10;1;0;0;0;0;1;18;4;49;2;23;1;1;3;5;3;3;2;3;2;53;4;3;0;0;0;0;0;0;1;2;2;2
17.06.2024;06:36;A 10;1;0;0;0;0;5;8;1;53;7;56;3;48;1;2;0;0;1;1;3;13;2;1;0;0;0;0;0;0;0;0;4;6
17.06.2024;06:35;A 10;1;0;0;0;0;4;25;1;38;2;34;1;61;0;0;3;5;2;3;1;78;1;1;0;0;0;0;0;0;1;3;3;4
17.06.2024;06:34;A 10;1;0;0;0;0;7;9;2;32;1;92;0;93;1;1;1;2;1;2;2;65;2;2;0;0;0;0;0;0;0;0;1;1
17.06.2024;06:33;A 10;1;0;0;0;0;1;1;0;0;7;73;6;26;5;15;6;36;1;2;3;33;1;4;0;0;0;0;0;0;0;0;5;7
17.06.2024;06:32;A 10;1;0;0;0;0;5;6;0;0;0;100;0;0;1;1;0;0;1;2;1;60;2;2;0;0;0;0;0;0;1;1;0;0
17.06.2024;06:31;A 10;1;0;0;0;0;5;6;2;3;3;55;1;1;0;0;0;0;3;9;2;20;4;3;0;0;0;0;0;0;0;0;3;4
17.06.2024;06:30;A 10;1;0;0;0;0;7;46;4;38;0;25;0;26;3;5;3;9;4;13;1;74;3;2;0;0;0;0;0;0;0;0;3;4
17.06.2024;06:29;A 10;1;0;0;0;0;0;0;1;2;3;29;1;6;0;0;3;3;1;2;1;94;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;06:28;A 10;1;0;0;0;0;6;7;0;32;2;39;0;0;0;0;1;2;3;9;2;89;2;2;0;0;0;0;0;0;0;0;2;3
17.06.2024;06:27;A 10;1;0;0;0;0;2;3;1;10;1;39;0;0;2;4;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;3;7
17.06.2024;06:26;A 10;1;0;0;0;0;3;4;1;1;3;58;4;10;2;2;3;4;1;2;0;0;4;7;0;0;1;2;0;0;1;2;2;3
17.06.2024;06:25;A 10;1;0;0;0;0;4;7;2;5;5;87;1;1;2;3;1;2;2;7;1;42;1;1;2;2;0;0;0;0;0;0;2;3
17.06.2024;06:24;A 10;1;0;0;0;0;7;10;2;34;2;8;0;45;0;0;2;3;4;31;2;69;1;2;0;0;0;0;0;0;0;0;3;8
17.06.2024;06:23;A 10;1;0;0;0;0;4;6;0;0;4;12;3;32;2;2;5;23;2;5;1;16;2;1;0;0;0;0;0;0;0;0;2;3
17.06.2024;06:22;A 10;1;0;0;0;0;3;3;0;0;1;24;1;25;1;1;1;2;2;5;1;39;5;4;1;5;0;0;1;2;0;0;0;0
17.06.2024;06:21;A 10;1;0;0;0;0;2;2;3;27;2;85;2;81;2;3;0;0;3;16;4;65;5;4;1;2;0;0;0;0;1;1;1;1
17.06.2024;06:20;A 10;1;0;0;0;0;10;23;3;17;3;51;1;1;0;0;3;5;2;34;1;9;1;1;0;0;0;0;0;0;0;0;5;11
17.06.2024;06:19;A 10;1;0;0;0;0;4;16;1;2;2;64;1;1;2;3;1;1;3;9;4;59;0;0;0;0;0;0;0;0;1;1;6;9
17.06.2024;06:18;A 10;1;0;0;0;0;5;17;3;9;4;68;1;1;2;3;2;3;1;2;1;63;4;3;0;36;0;0;0;0;0;0;4;7
17.06.2024;06:17;A 10;1;0;0;0;0;3;5;1;47;3;49;0;0;1;1;2;2;2;6;1;68;5;4;1;60;0;0;0;0;0;0;1;1
17.06.2024;06:16;A 10;1;0;0;0;0;2;6;1;24;1;14;1;4;0;0;5;12;3;6;3;60;2;2;1;6;0;0;1;2;0;0;4;6
17.06.2024;06:15;A 10;1;0;0;0;0;7;8;0;36;0;7;1;1;0;0;1;2;1;2;0;0;1;1;1;28;0;0;0;0;0;0;2;4
17.06.2024;06:14;A 10;1;0;0;0;0;6;7;2;11;2;68;1;2;1;2;3;7;4;9;1;82;2;1;2;33;0;0;0;0;0;0;3;6
17.06.2024;06:13;A 10;1;0;0;0;0;3;5;3;14;1;50;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A 10;1;0;0;0;0;9;26;2;48;3;57;2;44;0;0;0;0;3;8;0;56;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;06:11;A 10;1;0;0;0;0;6;57;0;0;1;63;1;6;1;1;2;2;2;5;1;50;3;5;0;0;1;2;0;0;0;0;7;15
17.06.2024;06:10;A 10;1;0;0;0;0;4;85;0;0;3;31;3;25;2;5;2;3;4;8;1;72;2;1;0;18;0;0;0;0;0;0;1;5
17.06.2024;06:09;A 10;1;0;0;0;0;8;89;2;69;1;29;0;0;1;1;0;0;1;2;2;20;1;2;1;10;0;0;0;0;0;0;4;6
17.06.2024;06:08;A 10;1;0;0;0;0;14;72;5;60;3;45;2;2;2;2;2;3;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A 10;1;0;0;0;0;2;3;0;0;2;62;1;0;0;0;0;0;0;0;1;77;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A 10;1;0;0;0;0;5;30;1;13;1;82;1;2;1;2;2;3;2;6;0;0;6;4;0;0;0;0;0;0;0;0;1;1
17.06.2024;06:05;A 10;1;0;0;0;0;6;64;2;60;1;64;1;2;0;0;3;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;10
17.06.2024;06:04;A 10;1;0;0;0;0;6;16;1;31;1;68;0;0;2;7;4;10;1;2;0;0;4;3;0;0;0;0;0;0;2;4;1;1
17.06.2024;06:03;A 10;1;0;0;0;0;6;70;4;88;2;13;2;6;0;0;3;5;3;7;2;18;2;2;1;6;0;0;1;2;1;3;3;3
17.06.2024;06:02;A 10;1;0;0;0;0;7;6;1;9;2;30;1;0;0;0;1;2;1;3;2;44;1;1;1;2;0;0;0;0;0;0;4;6
17.06.2024;06:01;A 10;1;0;0;1;1;7;14;4;7;4;48;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1
17.06.2024;06:00;A 10;1;0;0;0;0;4;7;0;0;1;51;0;0;0;1;0;0;1;2;2;89;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:59;A 10;1;0;0;0;0;7;9;0;0;0;0;0;0;3;4;1;2;2;4;1;11;4;2;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:58;A 10;1;0;0;0;0;2;3;2;3;6;49;4;2;0;0;1;1;0;0;0;52;5;4;0;0;0;0;0;0;1;1;2;4
17.06.2024;05:57;A 10;1;0;0;0;0;4;9;0;0;4;8;1;1;0;0;2;2;1;2;2;25;3;2;0;0;0;0;0;0;1;2;0;0
17.06.2024;05:56;A 10;1;0;0;0;0;5;35;0;0;3;25;2;10;1;2;1;1;4;12;3;57;1;5;0;22;1;2;0;0;0;0;2;2
17.06.2024;05:55;A 10;1;0;0;0;0;3;5;0;0;2;2;2;1;0;0;2;2;3;9;1;82;3;2;1;81;0;0;0;0;0;0;0;0
17.06.2024;05:54;A 10;1;0;0;0;0;5;5;1;45;0;0;0;0;1;1;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:53;A 10;1;0;0;0;0;6;10;3;8;2;3;0;0;2;2;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;7
17.06.2024;05:52;A 10;1;0;0;0;0;5;6;2;15;2;5;0;0;1;2;4;6;1;2;0;0;2;1;0;0;0;0;0;0;0;0;3;3
17.06.2024;05:51;A 10;1;0;0;0;0;1;1;1;48;1;19;1;18;0;0;0;0;3;4;2;50;1;1;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:50;A 10;1;0;0;0;0;3;3;3;47;2;60;1;58;1;2;4;6;2;5;1;1;2;2;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:49;A 10;1;0;0;0;0;6;7;0;0;0;0;0;0;2;3;1;1;3;8;0;23;2;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:48;A 10;1;0;0;0;0;5;10;2;66;0;0;1;1;1;1;4;8;1;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:47;A 10;1;0;0;0;0;8;12;1;11;1;26;1;3;0;0;1;2;0;0;1;5;4;4;3;5;0;0;0;0;0;0;0;0
17.06.2024;05:46;A 10;1;0;0;0;0;6;5;0;0;3;57;1;1;0;0;4;6;4;8;3;9;0;0;1;5;0;0;0;0;1;1;1;2
17.06.2024;05:45;A 10;1;0;0;0;0;5;9;2;2;0;0;1;1;2;3;2;2;0;0;1;1;4;3;0;0;0;0;0;0;0;0;2;2
17.06.2024;05:44;A 10;1;0;0;0;0;9;48;0;0;0;0;0;0;3;3;1;2;2;3;0;0;3;2;0;0;0;0;0;0;0;0;4;7
17.06.2024;05:43;A 10;1;0;0;0;0;6;17;0;0;2;3;2;1;1;1;2;3;0;2;1;21;1;3;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:42;A 10;1;0;0;0;0;2;2;0;15;2;6;1;1;1;1;3;5;3;73;0;23;4;8;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:41;A 10;1;0;0;0;0;8;13;0;100;0;26;0;0;1;1;3;4;2;86;1;82;1;1;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:40;A 10;1;0;0;0;0;3;5;1;8;5;54;3;7;0;0;2;2;3;11;3;88;3;2;1;5;0;0;1;2;0;0;2;3
17.06.2024;05:39;A 10;1;0;0;0;0;3;3;1;1;1;7;0;0;0;0;2;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:38;A 10;1;0;0;0;0;4;25;0;0;1;1;1;1;0;0;2;3;0;0;0;69;0;0;0;0;0;0;0;0;0;0;2;4
17.06.2024;05:37;A 10;1;0;0;0;0;7;9;2;3;1;39;1;37;1;2;3;4;2;6;1;16;2;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:36;A 10;1;0;0;0;0;2;4;0;0;3;43;1;1;1;1;3;5;3;4;2;20;4;3;0;0;0;0;0;0;0;0;6;9
17.06.2024;05:35;A 10;1;0;0;0;0;7;10;1;3;0;0;1;1;4;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:34;A 10;1;0;0;0;0;4;7;0;0;1;1;1;1;0;0;1;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:33;A 10;1;0;0;0;0;4;6;1;42;1;1;0;0;0;0;1;1;0;0;1;5;3;2;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:32;A 10;1;0;0;0;0;3;4;0;28;0;0;1;3;1;2;1;1;2;4;2;3;3;2;1;5;0;0;1;2;0;0;1;2
17.06.2024;05:31;A 10;1;0;0;0;0;1;1;2;14;1;94;0;0;0;0;2;3;1;2;2;38;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:30;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:29;A 10;1;0;0;0;0;2;3;2;88;2;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:28;A 10;1;0;0;0;0;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:27;A 10;1;0;0;0;0;3;5;0;0;1;5;0;3;0;0;0;0;1;2;0;0;2;4;0;0;1;2;0;0;0;0;1;1
17.06.2024;05:26;A 10;1;0;0;0;0;5;7;1;1;3;54;3;39;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:25;A 10;1;0;0;0;0;1;1;0;0;2;44;1;1;3;4;2;2;1;2;0;84;3;2;0;82;0;0;0;0;1;2;2;6
17.06.2024;05:24;A 10;1;0;0;0;0;5;8;0;0;1;3;1;1;1;5;3;7;2;5;2;66;1;1;1;14;0;0;0;0;0;0;0;0
17.06.2024;05:23;A 10;1;0;0;0;0;4;5;1;0;0;0;0;0;1;1;0;0;2;4;2;54;4;2;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;4;11;1;18;0;0;0;0;0;0;0;0;0;0;1;4
17.06.2024;05:21;A 10;1;0;0;0;0;1;1;1;4;1;39;2;38;2;3;2;4;0;0;1;13;1;1;0;0;0;0;0;0;1;3;0;0
17.06.2024;05:20;A 10;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;5;2;3;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:19;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;4;3;5;1;66;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:18;A 10;1;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;3;0;0;1;19;1;1;0;0;0;0;0;0;1;2;0;0
17.06.2024;05:17;A 10;1;0;0;0;0;4;30;0;0;1;32;0;0;4;4;4;4;0;0;1;26;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:16;A 10;1;0;0;0;0;6;51;0;0;0;0;0;0;3;3;1;1;1;1;0;51;1;1;0;0;0;0;0;0;1;2;1;3
17.06.2024;05:15;A 10;1;0;0;0;0;3;3;1;56;2;6;1;1;0;0;0;0;0;0;1;26;5;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:14;A 10;1;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;1;1;1;1;1;2;0;0;0;0;1;6;0;1
17.06.2024;05:12;A 10;1;0;0;0;0;3;4;0;46;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;05:11;A 10;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;05:10;A 10;1;0;0;0;0;2;3;1;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
17.06.2024;05:09;A 10;1;0;0;0;0;4;6;1;60;0;0;0;0;1;2;3;4;1;2;0;61;1;5;2;5;0;0;0;0;0;0;0;0
17.06.2024;05:08;A 10;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;2;17;1;65;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;51;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;5;0;0;0;0;0;0;0;0
17.06.2024;05:05;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;19;0;0;0;0;2;5;0;0
17.06.2024;05:04;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:02;A 10;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:00;A 10;1;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:59;A 10;1;0;0;0;0;4;5;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:58;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:57;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;04:56;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;2;0;0;0;0;0;0;1;2;1;1
17.06.2024;04:55;A 10;1;0;0;0;0;4;6;0;0;0;0;1;1;1;1;1;1;1;1;1;25;0;0;0;50;0;0;0;0;0;0;1;2
17.06.2024;04:54;A 10;1;0;0;0;0;1;2;2;10;0;0;0;60;1;1;0;0;0;0;0;31;0;0;1;10;0;0;0;0;0;0;0;0
17.06.2024;04:53;A 10;1;0;0;0;0;2;3;0;0;1;5;1;31;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;2;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:50;A 10;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;04:49;A 10;1;0;0;0;0;1;1;0;0;1;2;1;2;2;8;3;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;04:48;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:47;A 10;1;0;0;0;0;1;2;0;0;3;26;2;21;0;0;0;0;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:46;A 10;1;0;0;0;0;1;2;0;0;0;41;0;0;0;0;2;4;3;6;0;18;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;04:45;A 10;1;0;0;0;0;2;3;0;0;2;18;1;20;0;0;0;0;2;5;1;62;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:44;A 10;1;0;0;0;0;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:43;A 10;1;0;0;0;0;2;1;1;33;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0
17.06.2024;04:42;A 10;1;0;0;0;0;2;2;0;0;2;49;2;46;0;0;0;0;1;2;1;3;0;0;1;4;0;0;1;0;0;0;0;0
17.06.2024;04:41;A 10;1;0;0;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;04:40;A 10;1;0;0;0;0;3;5;0;0;2;68;3;23;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;1;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
