Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;17:37;A 32;1;4;77;4;76;5;10;2;30;6;8;9;11;4;24;1;27;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:36;A 32;1;2;71;4;63;2;5;5;11;3;4;3;3;5;32;5;50;6;7;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:35;A 32;1;9;69;3;23;8;20;4;10;9;16;6;9;7;51;6;65;9;45;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:34;A 32;1;4;24;1;20;2;2;1;2;5;5;7;8;5;28;7;42;4;24;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0
17.06.2024;17:33;A 32;1;2;56;2;64;4;9;1;1;2;3;2;2;9;46;6;14;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;2;3;3;2;2;0;0
17.06.2024;17:32;A 32;1;3;64;2;82;4;5;2;2;1;1;1;1;7;36;7;30;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:31;A 32;1;2;79;3;35;2;3;5;6;8;16;6;7;7;62;8;46;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:30;A 32;1;5;76;3;72;4;11;3;4;5;9;4;4;7;52;5;43;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:29;A 32;1;6;65;4;71;6;15;4;4;1;23;2;5;5;48;5;40;7;37;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:28;A 32;1;3;53;3;70;4;5;3;5;4;14;3;3;8;12;7;13;9;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
17.06.2024;17:27;A 32;1;6;55;5;47;3;6;3;5;6;16;6;6;7;33;4;5;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:26;A 32;1;2;81;2;73;3;4;4;9;3;28;2;2;11;46;10;14;9;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:25;A 32;1;4;12;3;26;2;6;2;4;6;7;7;8;5;31;3;34;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:24;A 32;1;2;62;2;35;6;16;4;6;1;2;1;2;9;45;8;45;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:23;A 32;1;3;87;4;47;3;8;4;6;6;25;3;4;8;40;6;36;10;11;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:22;A 32;1;4;59;1;52;3;5;2;3;6;16;9;15;7;16;10;23;5;6;8;14;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:21;A 32;1;5;39;8;62;4;6;6;25;10;13;10;12;6;51;5;45;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:20;A 32;1;7;55;5;85;8;11;6;20;4;27;1;1;7;67;9;31;10;32;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;0;0;0;0
17.06.2024;17:19;A 32;1;4;36;2;53;3;4;3;26;5;14;7;8;5;41;3;23;5;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;17:18;A 32;1;2;50;2;62;2;2;3;3;4;5;5;5;11;59;9;59;8;9;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;17:17;A 32;1;7;59;6;64;9;28;7;45;1;28;0;0;8;51;3;40;10;13;9;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:16;A 32;1;3;60;2;49;2;3;2;3;6;9;7;9;9;68;10;36;11;19;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.06.2024;17:15;A 32;1;5;61;2;55;3;4;0;0;13;16;13;16;3;31;5;24;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0
17.06.2024;17:14;A 32;1;4;68;4;71;5;16;5;8;4;15;2;3;5;24;5;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
17.06.2024;17:13;A 32;1;5;68;9;45;4;37;5;34;6;21;7;9;5;73;5;66;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:12;A 32;1;7;69;1;47;5;49;5;30;8;44;8;13;5;14;3;41;6;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
17.06.2024;17:11;A 32;1;3;66;4;5;7;45;3;4;1;8;0;0;3;35;6;49;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:10;A 32;1;2;77;2;47;2;3;4;6;5;8;6;7;9;70;9;53;10;27;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;17:09;A 32;1;4;76;3;36;4;4;3;3;10;45;9;23;5;66;10;42;4;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:08;A 32;1;4;70;3;52;3;25;3;5;2;12;3;2;8;48;9;52;10;46;11;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:07;A 32;1;8;62;5;67;8;17;4;18;1;1;1;1;2;3;1;1;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;17:06;A 32;1;3;60;1;21;2;3;2;7;12;29;10;21;4;17;3;4;4;6;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:05;A 32;1;2;72;1;34;5;9;1;6;4;30;2;2;10;36;6;41;9;14;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;17:04;A 32;1;0;1;0;1;0;0;0;0;7;8;8;10;4;25;2;9;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;1;0;0;0;0;0;0
17.06.2024;17:03;A 32;1;5;71;4;60;5;17;4;10;5;11;5;5;10;56;4;9;9;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:02;A 32;1;2;85;3;89;0;0;3;9;4;5;4;4;5;30;7;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:01;A 32;1;3;64;2;60;5;12;2;3;4;6;4;5;9;30;7;24;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:00;A 32;1;2;75;2;53;1;2;2;2;8;37;8;8;8;47;6;48;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:59;A 32;1;6;67;3;62;3;9;5;9;6;37;1;3;6;54;7;36;6;12;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:58;A 32;1;2;10;5;31;5;9;2;7;3;11;7;9;5;44;8;49;3;3;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:57;A 32;1;3;53;1;77;2;3;3;5;1;1;1;1;5;9;4;6;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A 32;1;3;96;2;96;4;8;1;2;1;1;0;0;13;19;9;15;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:55;A 32;1;3;32;2;3;3;5;3;4;9;13;10;13;5;33;8;35;7;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:54;A 32;1;5;3;3;61;2;1;3;3;6;12;5;6;5;42;2;37;6;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:53;A 32;1;2;36;2;12;1;1;2;2;5;14;3;10;8;46;11;38;9;20;9;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:52;A 32;1;6;56;5;36;4;12;2;5;9;19;9;13;6;64;6;27;8;11;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:51;A 32;1;6;67;6;65;5;11;5;19;6;53;6;7;6;10;6;27;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:50;A 32;1;3;49;2;48;9;14;7;29;0;0;1;0;6;56;4;54;6;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;16:49;A 32;1;2;86;3;79;2;4;3;6;4;5;4;4;7;41;4;8;4;11;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:48;A 32;1;5;24;1;27;5;7;1;5;9;15;8;9;5;44;7;54;7;7;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:47;A 32;1;0;51;4;53;0;0;2;6;2;23;2;2;8;53;5;49;7;14;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
17.06.2024;16:46;A 32;1;2;57;5;33;3;4;7;13;5;5;5;5;8;28;4;8;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:45;A 32;1;1;26;2;19;1;1;2;3;7;9;7;9;6;29;6;44;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:44;A 32;1;5;75;5;56;1;13;2;12;1;11;1;1;6;17;11;26;6;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:43;A 32;1;1;69;2;72;7;26;4;52;1;3;1;1;7;25;5;25;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:42;A 32;1;0;0;2;21;0;0;2;3;5;32;4;6;5;70;1;26;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:41;A 32;1;5;76;4;74;6;25;3;10;1;5;1;4;10;41;7;26;10;38;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
17.06.2024;16:40;A 32;1;5;56;4;56;1;41;4;6;3;4;3;3;7;11;8;10;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:39;A 32;1;4;55;3;61;7;14;5;6;7;20;7;10;5;34;5;35;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:38;A 32;1;6;26;6;27;3;10;4;14;0;0;0;0;7;45;4;30;8;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:37;A 32;1;6;53;3;53;6;10;3;9;3;4;3;3;12;65;8;48;10;43;6;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:36;A 32;1;4;59;3;60;3;6;5;10;9;13;9;9;6;49;3;46;6;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:35;A 32;1;2;80;2;85;1;2;1;2;5;11;2;5;8;40;8;36;10;12;6;6;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:34;A 32;1;3;46;5;73;5;6;5;63;3;22;6;9;7;39;6;37;6;7;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.06.2024;16:33;A 32;1;3;29;4;26;4;7;4;5;10;13;10;15;4;38;4;5;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:32;A 32;1;3;45;3;42;2;3;3;5;1;4;0;0;8;42;6;36;7;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;16:31;A 32;1;3;49;3;47;2;5;1;1;6;8;7;9;3;25;5;7;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:30;A 32;1;1;67;2;72;4;5;3;4;6;8;6;8;9;14;7;44;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:29;A 32;1;4;26;5;43;3;3;5;6;3;9;1;1;8;50;5;7;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:28;A 32;1;2;84;2;90;4;7;2;3;5;6;7;7;7;53;6;32;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:27;A 32;1;6;34;4;19;5;7;5;6;5;6;5;6;5;51;5;31;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:26;A 32;1;5;47;6;52;5;7;6;6;4;12;1;2;3;70;3;75;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:25;A 32;1;1;31;1;32;1;1;1;6;3;4;6;6;5;70;4;73;3;3;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:24;A 32;1;3;74;3;52;3;6;3;5;8;38;7;13;2;2;4;27;5;4;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:23;A 32;1;4;63;4;72;3;5;3;4;5;27;3;4;12;67;10;61;12;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:22;A 32;1;3;68;4;42;3;4;4;5;5;8;7;10;7;57;4;40;6;29;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:21;A 32;1;3;8;4;19;4;5;6;7;4;5;4;4;3;9;4;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:20;A 32;1;1;80;0;79;1;2;0;0;1;12;1;1;5;7;10;15;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:19;A 32;1;7;58;2;13;4;6;2;5;4;12;4;5;7;45;9;48;6;14;8;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:18;A 32;1;7;65;5;43;5;45;3;3;8;32;8;9;6;57;7;69;10;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;16:17;A 32;1;5;44;4;69;8;29;7;14;7;11;3;11;8;64;7;77;6;12;7;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:16;A 32;1;3;6;4;10;0;5;2;3;2;22;6;10;11;60;12;70;11;34;13;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;16:15;A 32;1;1;42;1;83;4;37;4;6;5;7;5;7;6;55;5;6;7;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
17.06.2024;16:14;A 32;1;1;16;2;17;1;1;2;3;4;3;2;2;13;54;7;14;13;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:13;A 32;1;1;1;3;3;1;1;3;3;2;1;3;2;6;85;5;32;4;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:12;A 32;1;5;68;6;63;4;11;3;23;8;11;8;10;7;78;4;62;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:11;A 32;1;5;70;2;91;3;51;3;11;3;31;1;1;10;76;10;74;12;60;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
17.06.2024;16:10;A 32;1;3;64;5;79;4;13;3;40;6;12;9;11;1;82;1;95;2;86;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:09;A 32;1;5;74;4;86;6;10;5;79;6;12;5;7;3;95;3;94;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:08;A 32;1;2;19;2;94;2;3;2;41;3;3;3;6;8;79;7;63;9;41;8;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:07;A 32;1;3;77;2;95;3;6;6;26;2;13;2;2;7;68;13;53;10;33;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:06;A 32;1;6;50;5;70;6;14;4;7;9;19;7;11;9;50;3;5;7;14;2;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:05;A 32;1;1;1;2;55;2;1;3;10;1;16;2;4;8;72;8;76;6;52;5;21;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:04;A 32;1;3;62;4;72;2;7;3;8;3;4;3;7;11;76;15;76;14;29;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:03;A 32;1;6;70;4;30;3;31;3;4;6;40;6;6;4;35;4;41;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:02;A 32;1;3;71;1;50;6;41;3;5;1;16;0;0;5;50;5;12;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A 32;1;2;66;4;10;3;8;2;7;3;40;2;3;9;41;4;22;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:00;A 32;1;1;95;3;66;1;3;6;39;13;28;12;19;10;53;5;38;8;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:59;A 32;1;3;90;4;87;4;27;2;76;2;22;1;1;7;78;7;64;8;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:58;A 32;1;4;84;6;78;4;27;8;56;4;5;5;7;6;86;5;36;7;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:57;A 32;1;1;6;1;65;3;3;2;3;8;15;7;9;9;80;9;83;8;33;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:56;A 32;1;2;6;3;66;1;4;3;7;2;2;2;3;5;77;6;86;7;81;6;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:55;A 32;1;2;4;3;90;1;1;1;1;9;24;7;12;7;84;3;93;8;68;9;69;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:54;A 32;1;4;11;3;94;2;10;3;11;7;29;8;13;5;70;7;66;5;50;7;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:53;A 32;1;2;92;2;92;4;49;5;31;1;2;0;0;12;54;10;80;9;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:52;A 32;1;2;56;2;66;3;5;3;4;2;2;3;3;9;26;8;85;13;20;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:51;A 32;1;4;57;6;60;5;8;6;10;9;36;9;13;5;22;5;48;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:50;A 32;1;2;63;1;24;1;2;1;1;2;28;1;1;9;42;9;24;9;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:49;A 32;1;5;58;3;27;4;10;1;4;9;12;9;10;4;60;7;85;4;6;5;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;15:48;A 32;1;4;53;5;92;2;18;5;27;3;26;3;3;6;50;5;61;5;10;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:47;A 32;1;0;100;1;91;3;45;5;30;2;9;0;0;15;52;14;50;10;41;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;15:46;A 32;1;5;15;3;20;4;5;3;7;5;11;7;8;6;81;9;62;7;73;10;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:45;A 32;1;4;84;1;24;3;11;1;1;3;16;3;3;13;73;12;66;12;44;13;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:44;A 32;1;5;36;5;45;6;16;5;12;6;61;5;18;5;43;7;48;9;27;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.06.2024;15:43;A 32;1;4;8;2;43;3;5;0;0;2;3;3;3;4;6;5;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:42;A 32;1;4;29;6;63;3;27;4;5;5;8;5;8;9;66;6;35;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:41;A 32;1;5;73;2;62;6;13;6;10;3;25;3;3;9;44;8;12;9;9;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;2;1;1;0;0;0;0;0;0
17.06.2024;15:40;A 32;1;4;28;1;56;2;2;2;3;8;10;8;10;10;51;11;45;9;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:39;A 32;1;2;26;2;13;3;5;2;3;1;0;0;1;7;30;4;44;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:38;A 32;1;3;86;3;80;2;7;2;4;8;13;5;15;8;18;7;28;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A 32;1;3;10;2;59;5;7;3;7;3;12;6;10;7;16;4;23;3;3;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
