Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;17:54;A161;1;10;41;7;41;6;50;10;6;3;59;3;3;2;7;6;43;8;23;3;88;3;89;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:53;A161;1;17;37;1;79;3;14;16;13;3;20;5;19;7;15;2;78;2;8;5;41;5;25;13;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:52;A161;1;7;9;3;96;1;87;6;5;0;86;4;38;3;50;4;38;3;7;5;88;0;71;6;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:51;A161;1;7;79;1;98;7;71;3;2;2;81;5;7;5;13;6;88;0;20;2;76;1;83;0;99;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:50;A161;1;8;70;0;100;2;74;4;6;2;72;3;19;3;9;1;96;1;80;2;21;3;15;15;63;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0
17.06.2024;17:49;A161;1;6;75;0;100;3;67;5;14;3;66;8;27;4;37;7;72;4;75;4;19;2;15;7;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:48;A161;1;11;52;2;83;3;73;10;10;2;72;88;36;4;22;1;97;0;100;1;98;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:47;A161;1;20;48;5;67;3;87;20;13;1;91;62;65;1;64;1;95;1;86;3;51;3;11;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:46;A161;1;5;86;0;100;1;33;5;82;1;38;6;62;2;71;4;55;0;100;2;59;0;60;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:45;A161;1;7;80;0;100;2;3;11;62;1;7;10;64;2;85;2;73;1;92;1;80;2;65;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:44;A161;1;16;49;1;96;1;5;10;29;1;6;6;26;5;41;1;87;0;100;1;2;1;4;10;73;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:43;A161;1;7;82;0;100;3;55;5;8;3;18;5;20;2;29;5;88;0;100;6;11;4;21;6;78;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:42;A161;1;6;80;1;98;7;70;6;7;0;81;5;11;2;23;1;34;0;100;1;77;2;58;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:41;A161;1;16;53;6;68;1;98;12;13;0;100;1;39;1;7;1;93;0;100;3;8;0;56;14;59;0;93;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:40;A161;1;10;64;5;90;4;73;8;9;3;83;5;11;2;7;5;45;0;100;1;60;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:39;A161;1;17;52;3;96;0;97;13;12;0;100;4;53;1;61;0;100;0;100;4;41;0;100;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:38;A161;1;7;47;3;91;3;95;3;10;0;100;6;8;5;13;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;17:37;A161;1;5;74;5;70;0;100;4;4;0;100;4;85;1;98;6;49;0;100;1;96;1;93;8;84;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:36;A161;1;6;79;1;92;2;95;5;5;0;100;4;40;2;22;0;0;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:35;A161;1;8;59;1;96;3;72;1;2;3;80;3;44;3;10;0;0;0;100;7;50;3;61;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:34;A161;1;10;70;3;73;4;59;3;52;1;65;7;46;5;18;1;46;0;100;2;48;2;48;7;82;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:33;A161;1;6;77;1;99;2;50;5;8;1;49;6;6;4;12;1;93;0;100;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
17.06.2024;17:32;A161;1;10;66;0;100;2;43;6;6;1;46;8;6;2;7;2;93;0;100;2;35;2;21;9;84;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:31;A161;1;2;88;0;100;1;84;0;1;1;88;3;3;2;6;4;89;0;100;3;27;3;11;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:30;A161;1;5;79;0;100;2;57;6;8;1;56;7;6;2;13;4;92;1;99;1;5;1;5;1;3;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:29;A161;1;8;77;0;100;1;19;8;27;1;11;2;7;2;32;3;92;0;100;5;48;3;57;9;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:28;A161;1;2;94;0;100;2;8;1;0;1;10;1;68;2;60;3;90;0;100;6;58;5;38;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
17.06.2024;17:27;A161;1;9;80;0;100;1;47;9;6;0;46;6;10;3;20;1;89;2;93;4;83;3;74;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:26;A161;1;12;62;2;85;2;53;7;5;3;46;1;10;1;17;4;58;2;18;7;40;4;32;11;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;0;0
17.06.2024;17:25;A161;1;3;70;4;80;4;10;2;2;3;15;6;7;1;80;5;38;1;43;4;27;4;14;8;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:24;A161;1;12;41;4;73;1;44;10;34;1;49;5;68;2;19;3;90;0;100;3;9;0;9;15;56;6;83;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:23;A161;1;11;73;2;95;3;5;9;48;2;11;2;7;2;13;1;98;0;100;0;100;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:22;A161;1;2;91;0;100;3;35;0;0;2;42;7;18;5;32;1;97;0;100;2;43;2;6;10;73;2;93;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:21;A161;1;8;71;1;88;3;43;3;2;2;45;3;2;2;4;2;79;3;80;2;53;2;8;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:20;A161;1;14;59;2;91;2;14;7;7;2;16;2;2;1;9;2;96;1;31;6;42;2;49;9;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:19;A161;1;11;75;6;95;2;77;5;3;2;67;4;8;1;74;6;61;3;57;2;30;3;31;7;76;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:18;A161;1;9;14;0;100;2;3;8;8;2;6;6;4;3;10;1;77;4;21;4;5;3;10;4;92;0;100;0;0;6;1;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:17;A161;1;5;57;0;100;5;10;5;9;2;14;3;7;2;9;2;6;4;3;4;44;1;56;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.06.2024;17:16;A161;1;7;72;2;78;3;82;3;2;1;89;6;28;2;41;11;52;0;64;5;34;3;48;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:15;A161;1;7;43;0;100;3;9;3;2;2;8;7;9;6;21;1;71;3;67;7;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:14;A161;1;15;55;4;90;1;1;6;5;2;5;6;20;5;16;3;71;6;64;1;1;1;0;13;65;3;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:13;A161;1;7;80;0;100;3;89;5;3;1;33;3;8;2;15;3;4;4;14;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:12;A161;1;6;80;1;89;5;65;4;45;3;57;4;58;0;68;4;50;0;78;1;2;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;17:11;A161;1;10;21;6;35;3;34;8;5;1;41;1;33;1;41;0;93;1;40;4;52;2;60;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:10;A161;1;9;68;3;82;0;100;5;21;0;100;5;16;2;19;4;80;1;64;3;37;1;50;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:09;A161;1;6;79;5;66;3;83;5;13;0;100;6;69;1;52;2;46;3;60;1;97;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:08;A161;1;11;48;4;70;2;72;8;7;1;76;9;39;3;70;16;43;10;52;1;97;2;50;3;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:07;A161;1;12;64;0;100;4;39;4;3;3;30;3;52;2;58;1;0;2;56;7;22;3;29;10;22;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:06;A161;1;3;86;0;100;9;72;2;2;2;77;7;10;4;18;9;76;0;93;2;58;1;61;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:05;A161;1;13;66;3;73;6;49;7;8;1;55;8;45;3;31;4;77;0;100;2;46;2;47;4;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:04;A161;1;11;66;0;100;2;55;4;63;1;60;5;38;3;55;5;88;1;91;3;34;1;29;8;82;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;17:03;A161;1;7;84;0;100;9;56;6;8;2;72;15;18;10;35;5;84;0;100;1;49;2;41;1;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:02;A161;1;14;52;2;87;0;100;9;5;0;100;2;1;0;0;0;0;0;100;5;69;1;57;7;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;17:01;A161;1;4;75;1;97;0;100;4;29;0;100;0;0;0;0;0;48;0;100;4;28;1;12;10;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;17:00;A161;1;9;71;0;100;5;74;3;2;2;83;10;14;2;64;1;99;0;100;2;47;2;47;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:59;A161;1;9;73;0;100;2;24;7;6;2;30;4;3;3;67;1;88;0;100;3;5;1;2;10;83;0;76;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:58;A161;1;9;79;0;100;2;27;8;7;2;18;7;16;1;58;5;83;0;100;1;1;1;3;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:57;A161;1;7;80;0;100;3;58;7;9;2;54;1;31;1;2;1;96;0;100;3;58;1;66;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A161;1;12;64;0;100;6;38;6;3;3;48;2;11;1;3;2;89;0;100;7;45;1;60;11;75;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
17.06.2024;16:55;A161;1;15;63;0;100;2;53;11;10;1;59;8;7;4;29;1;94;0;100;2;93;0;100;3;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:54;A161;1;9;69;0;100;4;81;5;24;1;94;14;49;2;77;4;69;1;88;6;34;1;43;12;40;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:53;A161;1;9;77;0;100;2;3;7;5;2;7;1;5;1;7;1;92;3;36;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:52;A161;1;2;56;0;100;0;0;5;42;0;0;9;57;1;83;7;55;1;66;10;62;2;64;7;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:51;A161;1;5;67;0;100;1;51;2;25;2;19;1;89;3;90;3;88;0;100;2;8;1;7;14;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:50;A161;1;6;70;0;100;2;30;3;34;0;0;11;48;5;65;0;99;0;100;3;76;2;29;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:49;A161;1;3;80;0;100;2;42;0;0;2;21;0;100;1;40;3;92;0;100;5;88;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:48;A161;1;5;78;0;100;4;20;2;2;5;17;11;58;0;86;0;100;0;100;1;80;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:47;A161;1;8;62;1;94;6;28;2;1;4;40;2;87;0;100;4;91;0;100;4;76;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:46;A161;1;9;66;1;87;1;8;4;15;1;10;1;11;1;70;2;93;0;100;3;26;3;30;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:45;A161;1;2;92;0;100;3;35;3;5;1;4;11;51;1;60;4;79;0;100;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:44;A161;1;6;60;0;100;3;9;5;8;1;12;1;48;1;3;4;90;0;100;4;19;3;20;11;77;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:43;A161;1;4;77;3;52;4;58;1;2;2;59;10;14;2;39;6;83;0;100;7;11;3;19;7;77;2;95;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:42;A161;1;20;21;9;57;7;24;20;14;4;30;8;17;3;13;0;100;2;80;2;45;1;6;4;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:41;A161;1;11;51;4;54;3;35;10;7;3;42;4;7;3;17;3;94;3;62;0;0;0;0;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:40;A161;1;7;72;3;75;2;41;5;4;3;42;5;18;2;34;6;83;1;58;2;6;0;6;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:39;A161;1;42;58;0;98;7;24;6;6;4;41;8;15;6;29;4;71;5;75;1;98;0;100;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:38;A161;1;11;25;8;41;4;27;6;5;4;33;1;0;1;2;2;94;2;99;3;67;2;67;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:37;A161;1;9;30;5;40;4;82;6;6;2;91;7;15;5;31;1;71;5;24;3;62;2;64;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:36;A161;1;13;51;5;73;7;45;13;10;0;58;2;2;1;4;5;85;2;10;1;67;1;35;1;68;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:35;A161;1;15;55;4;90;3;25;12;10;4;30;5;10;3;19;3;94;1;85;3;33;2;15;4;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:34;A161;1;2;62;1;67;6;63;1;34;1;76;7;69;1;62;3;67;3;69;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:33;A161;1;16;36;7;70;7;43;18;11;3;52;7;10;3;19;6;42;7;17;4;18;0;0;2;92;1;6;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:32;A161;1;16;55;3;86;1;72;15;16;2;24;2;8;3;7;3;92;0;100;4;19;3;13;4;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:31;A161;1;4;62;3;74;4;39;2;1;3;14;8;8;7;26;7;68;7;70;1;3;1;0;6;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:30;A161;1;9;44;3;54;10;56;8;8;3;69;6;7;5;18;1;97;1;91;1;0;1;4;0;99;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:29;A161;1;14;55;3;85;1;50;10;10;2;49;1;21;1;27;4;78;0;100;1;26;1;3;9;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:28;A161;1;5;60;5;70;6;80;3;3;0;91;6;24;4;34;1;39;3;60;1;1;0;0;10;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:27;A161;1;8;76;0;97;7;58;8;5;4;84;7;15;4;22;5;54;2;23;0;0;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:26;A161;1;19;58;1;97;5;85;8;5;1;92;3;57;3;64;2;48;3;11;0;0;0;0;10;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:25;A161;1;6;83;0;100;1;93;4;4;0;100;4;9;2;54;9;47;6;70;2;3;2;5;9;78;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:24;A161;1;3;70;2;74;3;56;2;0;2;55;5;8;5;16;2;95;1;94;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:23;A161;1;10;37;2;38;3;44;5;6;3;51;2;2;3;5;3;95;3;29;4;41;3;10;13;66;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:22;A161;1;11;60;0;100;7;34;6;7;7;43;7;27;7;24;2;73;8;23;2;19;1;6;3;94;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:21;A161;1;8;84;0;100;5;19;6;6;2;26;4;5;2;8;7;44;4;19;1;1;1;5;1;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:20;A161;1;18;51;0;100;1;1;13;15;1;3;1;55;2;5;2;93;3;32;2;26;2;9;5;46;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:19;A161;1;9;75;2;95;6;59;8;5;2;31;6;5;5;14;6;65;5;31;2;7;1;6;6;64;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:18;A161;1;8;80;0;100;5;16;7;7;4;34;1;27;1;4;2;3;1;3;1;57;1;62;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:17;A161;1;6;80;0;100;1;6;7;8;1;4;1;53;1;3;2;89;1;2;8;49;1;60;10;70;1;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:16;A161;1;17;69;1;99;1;1;9;8;1;3;5;5;3;11;7;78;1;78;4;21;3;20;8;76;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:15;A161;1;8;81;0;100;4;10;8;6;4;15;5;6;3;9;3;72;3;68;1;32;1;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:14;A161;1;9;51;1;72;0;0;5;33;0;0;2;32;1;36;3;93;1;94;2;45;1;6;9;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:13;A161;1;7;73;2;87;5;64;5;3;2;73;6;33;5;46;4;83;2;45;4;6;1;0;4;56;4;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:12;A161;1;9;81;1;96;1;42;9;8;1;41;13;20;0;61;2;35;1;50;4;60;2;9;3;83;0;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:11;A161;1;15;40;2;75;3;22;13;10;4;22;2;57;2;31;4;90;0;100;1;1;0;0;3;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:10;A161;1;4;73;4;73;4;90;3;3;0;100;10;15;7;31;7;61;6;64;2;2;2;6;1;47;3;24;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
17.06.2024;16:09;A161;1;16;46;6;77;9;68;14;11;2;88;4;5;2;11;2;73;3;63;4;47;1;39;4;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:08;A161;1;8;13;5;27;7;77;8;5;5;81;2;13;1;21;0;79;2;21;3;14;2;21;4;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:07;A161;1;9;61;3;66;5;77;4;77;1;89;12;21;4;48;5;63;7;64;4;5;1;5;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:06;A161;1;8;35;6;23;7;56;12;10;2;62;5;4;4;10;1;61;8;15;3;51;3;30;4;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:05;A161;1;9;22;6;27;1;63;7;4;1;66;2;3;1;2;3;90;2;22;3;3;2;9;10;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:04;A161;1;7;50;2;59;5;62;6;5;4;66;8;22;5;38;4;75;8;23;2;5;0;0;5;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:03;A161;1;10;48;5;64;5;40;7;21;3;27;10;45;2;52;6;34;5;43;4;62;3;35;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
