Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.06.2024;16:29;A 65;1;6;35;3;58;4;8;4;68;4;63;9;74;1;99;1;48;1;48;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:28;A 65;1;7;79;4;92;3;7;2;44;1;49;1;1;2;8;3;5;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:27;A 65;1;8;12;7;31;4;5;5;30;3;31;3;24;3;23;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:26;A 65;1;4;11;4;19;0;0;1;81;4;86;3;24;5;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:25;A 65;1;3;21;2;10;2;68;2;67;2;58;6;17;3;27;0;0;0;0;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:24;A 65;1;3;44;4;16;2;55;2;56;1;45;6;65;2;71;4;7;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:23;A 65;1;6;76;0;91;3;82;3;89;0;100;5;73;6;32;2;30;2;30;0;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:22;A 65;1;5;46;4;69;2;46;2;49;2;33;8;39;3;72;1;57;1;58;2;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:21;A 65;1;3;88;2;95;3;63;3;65;7;23;4;71;1;91;0;0;0;0;1;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:20;A 65;1;4;53;6;65;1;26;2;26;1;31;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:19;A 65;1;3;32;4;17;1;88;1;89;2;81;4;6;3;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:18;A 65;1;4;13;4;16;0;0;0;0;2;1;9;20;5;36;4;2;3;3;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:17;A 65;1;4;70;3;13;3;4;4;6;3;73;3;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:16;A 65;1;7;62;3;26;2;4;1;45;3;27;5;51;4;22;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:15;A 65;1;11;68;2;90;2;10;3;23;2;26;6;9;7;27;3;13;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:14;A 65;1;6;82;4;96;3;81;1;84;0;100;0;62;1;45;3;56;3;56;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:13;A 65;1;3;16;3;26;0;100;0;100;0;100;5;14;5;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:12;A 65;1;8;80;3;50;3;77;3;80;11;87;5;70;3;26;6;48;5;48;2;67;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:11;A 65;1;6;35;3;56;1;59;1;62;2;70;9;44;5;59;1;50;1;51;1;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:10;A 65;1;6;70;5;72;2;6;1;95;2;63;7;35;3;49;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:09;A 65;1;5;76;2;88;6;72;5;77;1;81;2;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:08;A 65;1;6;45;6;53;2;71;1;81;3;61;0;50;0;47;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:07;A 65;1;4;54;4;20;2;2;3;45;3;21;3;75;3;57;3;46;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:06;A 65;1;9;59;1;65;0;0;1;98;1;41;7;70;2;71;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:05;A 65;1;4;9;2;16;2;35;2;38;4;19;4;27;4;20;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:04;A 65;1;7;85;0;100;3;46;4;44;1;57;2;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:03;A 65;1;6;72;4;74;1;66;1;67;4;68;10;55;2;71;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:02;A 65;1;3;69;4;72;3;10;3;71;5;16;2;68;2;8;2;2;1;2;1;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;8;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:01;A 65;1;5;60;2;35;3;79;4;80;2;89;6;41;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:00;A 65;1;6;77;3;82;5;80;5;80;2;83;5;76;3;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:59;A 65;1;11;59;9;74;1;56;1;55;3;40;7;47;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:58;A 65;1;4;49;1;57;2;73;2;76;3;24;4;40;5;43;1;7;1;8;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:57;A 65;1;1;46;2;40;5;10;4;80;1;90;8;30;2;34;2;63;2;55;2;31;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:56;A 65;1;2;39;3;28;5;46;7;19;2;79;3;91;0;100;0;43;0;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:55;A 65;1;4;84;2;62;6;65;6;19;3;79;7;84;0;100;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:54;A 65;1;4;22;5;22;0;100;0;100;0;100;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;5;1;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:53;A 65;1;3;5;2;12;3;58;3;59;4;29;0;0;0;0;0;59;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:52;A 65;1;4;58;5;59;2;46;2;46;2;51;2;20;5;11;2;70;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:51;A 65;1;6;79;2;96;4;92;4;93;1;56;6;73;4;78;2;58;2;59;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:50;A 65;1;5;29;3;33;5;80;4;81;2;63;3;34;4;37;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:49;A 65;1;3;39;5;30;2;42;3;43;3;46;2;43;2;9;3;64;4;64;0;76;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:48;A 65;1;2;3;2;7;2;35;3;37;1;43;5;23;4;19;1;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:47;A 65;1;8;64;2;57;4;15;3;22;2;30;3;57;3;28;5;14;4;15;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:46;A 65;1;6;26;4;46;1;74;2;77;4;69;5;70;3;58;1;67;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:45;A 65;1;6;60;6;36;1;78;1;77;2;11;5;51;6;67;4;79;3;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:44;A 65;1;2;46;5;29;4;49;4;51;2;54;3;53;1;61;2;61;2;55;0;38;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:43;A 65;1;4;52;2;55;2;53;2;54;3;45;2;34;5;41;2;18;2;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:42;A 65;1;4;89;0;100;1;83;1;84;2;56;11;50;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:41;A 65;1;4;49;3;75;3;81;3;80;1;85;4;91;0;100;2;71;2;75;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:40;A 65;1;4;56;2;54;4;78;4;80;2;94;4;67;1;98;3;1;2;1;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:39;A 65;1;3;45;3;19;3;60;3;62;2;52;9;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:38;A 65;1;6;19;4;23;2;93;2;94;1;90;2;5;1;8;0;88;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:37;A 65;1;4;50;4;57;4;75;4;76;3;49;5;35;4;28;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:36;A 65;1;5;17;5;20;1;80;1;80;3;8;2;5;2;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:35;A 65;1;5;77;3;33;3;37;3;39;2;35;7;70;4;48;0;7;0;6;0;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:34;A 65;1;11;39;7;41;1;84;1;85;2;90;9;35;4;43;1;43;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:33;A 65;1;2;32;1;16;2;60;2;60;4;11;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:32;A 65;1;3;49;2;59;2;60;2;62;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:31;A 65;1;4;71;4;60;2;10;2;9;1;11;6;85;1;93;3;23;3;20;0;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:30;A 65;1;2;3;2;9;0;100;0;100;1;95;16;41;6;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:29;A 65;1;3;76;1;71;6;85;6;86;0;74;1;58;1;76;3;63;3;63;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:28;A 65;1;2;3;2;14;2;60;2;61;11;69;1;45;1;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:27;A 65;1;6;8;6;18;1;86;1;86;5;7;4;6;3;13;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:26;A 65;1;7;13;6;25;1;47;1;49;2;9;2;3;2;8;1;90;1;90;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:25;A 65;1;4;11;2;46;0;60;0;58;4;7;1;13;2;7;1;23;1;23;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:24;A 65;1;5;52;7;38;1;73;1;74;3;23;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:23;A 65;1;2;2;2;9;2;28;2;29;2;18;5;19;5;22;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:22;A 65;1;4;47;1;54;1;1;1;96;2;59;4;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:21;A 65;1;1;14;2;9;3;81;3;82;1;96;9;70;3;87;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:20;A 65;1;2;13;2;8;1;74;1;52;1;59;7;79;1;98;2;0;1;0;1;2;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:19;A 65;1;4;66;3;54;6;39;6;18;5;31;1;83;1;90;3;4;2;3;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:18;A 65;1;4;8;4;16;1;87;2;88;2;91;6;33;7;29;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:17;A 65;1;2;8;2;11;2;3;1;63;0;69;3;47;2;56;9;26;4;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:16;A 65;1;3;5;4;13;5;31;5;54;2;69;3;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:15;A 65;1;7;50;2;65;3;73;3;73;3;58;3;14;4;15;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:14;A 65;1;8;49;6;47;3;86;3;87;2;92;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:13;A 65;1;5;75;5;65;2;11;1;13;1;4;2;29;1;26;5;54;5;41;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:12;A 65;1;2;41;2;21;2;5;1;91;1;84;2;55;2;11;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:11;A 65;1;2;3;2;8;0;0;1;91;3;11;8;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:10;A 65;1;1;3;1;4;2;18;2;17;4;13;8;20;0;37;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:09;A 65;1;4;68;2;27;2;4;2;40;2;50;6;77;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:08;A 65;1;5;59;3;75;2;27;2;27;2;15;1;12;1;22;4;30;4;31;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:07;A 65;1;4;7;4;15;1;50;1;51;2;8;7;25;6;34;2;56;2;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:06;A 65;1;5;9;3;13;2;43;2;40;3;15;2;2;2;6;0;89;0;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:05;A 65;1;3;16;5;22;3;58;1;60;3;66;3;46;2;38;1;29;1;10;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:04;A 65;1;10;64;3;68;4;88;3;74;1;89;6;53;1;65;2;27;2;2;1;14;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:03;A 65;1;2;93;2;78;4;52;4;55;1;70;3;92;0;100;1;12;1;12;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:02;A 65;1;8;67;1;65;2;8;2;64;3;60;3;42;2;51;1;87;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:01;A 65;1;2;64;1;75;2;81;2;84;0;83;8;62;4;55;4;28;2;29;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:00;A 65;1;2;16;1;12;4;64;4;64;3;64;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:59;A 65;1;5;36;4;50;3;31;4;69;0;100;5;51;2;21;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:58;A 65;1;2;15;1;7;1;66;2;85;4;46;7;46;4;65;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:57;A 65;1;4;14;4;24;2;57;3;61;1;61;8;77;2;98;3;48;3;48;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:56;A 65;1;4;46;5;33;2;41;2;43;3;49;4;22;2;35;2;46;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:55;A 65;1;3;7;1;10;3;57;3;59;2;48;1;2;1;3;1;56;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:54;A 65;1;4;57;3;38;1;60;1;60;2;33;4;22;4;25;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:53;A 65;1;8;61;3;32;2;73;3;74;3;50;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:52;A 65;1;4;71;4;83;4;16;4;19;3;19;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:51;A 65;1;2;38;1;8;3;67;4;68;2;71;5;51;2;64;2;55;2;54;1;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:50;A 65;1;5;89;7;47;2;11;1;66;3;14;8;78;3;97;1;0;1;0;2;8;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:49;A 65;1;5;94;1;62;1;60;2;79;5;71;3;92;0;100;4;49;4;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:48;A 65;1;3;69;4;69;3;11;3;84;2;21;1;24;1;39;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:47;A 65;1;1;3;4;25;3;63;4;63;2;65;3;12;0;14;1;1;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
