Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.06.2024;13:08;A 11;1;1;76;1;86;0;6;5;8;10;12;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;47;0;0;0;0;0;0
17.06.2024;13:07;A 11;1;0;75;2;99;2;53;7;7;7;8;3;3;0;100;0;100;1;2;0;0;0;0;3;33;5;39;1;12;0;0;0;0
17.06.2024;13:06;A 11;1;1;70;1;83;0;0;2;1;4;7;1;0;0;100;0;100;0;0;1;2;1;2;1;27;1;41;0;0;1;1;1;9
17.06.2024;13:05;A 11;1;1;56;2;58;2;14;4;8;6;7;5;8;0;100;0;100;0;0;2;5;2;5;2;35;3;49;1;54;2;16;0;0
17.06.2024;13:04;A 11;1;2;40;3;59;1;1;2;5;4;8;3;5;0;100;0;100;0;0;0;0;1;2;1;14;2;61;3;11;2;9;0;0
17.06.2024;13:03;A 11;1;2;90;1;86;1;1;5;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;12;0;25;1;9;1;3
17.06.2024;13:02;A 11;1;1;92;2;73;5;6;8;11;5;7;5;8;0;100;0;100;0;0;0;0;0;0;4;44;2;30;1;25;1;3;2;16
17.06.2024;13:01;A 11;1;2;56;2;43;4;3;2;2;4;4;4;6;0;100;0;100;0;0;0;0;2;5;2;14;2;22;2;46;1;8;0;6
17.06.2024;13:00;A 11;1;3;60;3;54;1;2;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;26;3;40;0;0;7;12;2;7
17.06.2024;12:59;A 11;1;1;54;2;57;1;33;4;5;2;2;1;2;0;100;0;100;0;0;0;0;0;16;3;28;1;40;0;67;0;0;0;0
17.06.2024;12:58;A 11;1;4;84;3;56;1;2;6;9;7;11;2;3;0;100;0;100;0;0;0;0;2;10;3;39;3;52;2;48;2;55;0;0
17.06.2024;12:57;A 11;1;3;47;2;73;1;0;3;2;6;6;2;4;0;100;0;100;0;0;0;0;0;0;2;14;3;28;0;33;1;16;0;0
17.06.2024;12:56;A 11;1;4;49;4;77;0;0;4;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;28;2;27;1;27;1;7;1;10
17.06.2024;12:55;A 11;1;1;94;0;96;1;17;5;5;8;15;1;2;0;100;0;100;1;2;0;0;0;0;4;25;2;57;0;5;7;26;0;22
17.06.2024;12:54;A 11;1;1;66;1;79;1;31;5;10;8;9;1;1;0;100;0;100;0;0;1;2;1;6;2;33;3;49;1;22;0;0;2;21
17.06.2024;12:53;A 11;1;1;72;2;63;1;0;7;10;7;18;2;2;0;100;0;100;0;0;0;0;0;0;1;44;1;69;1;9;1;7;0;0
17.06.2024;12:52;A 11;1;2;62;1;32;2;8;3;3;6;7;0;0;0;100;0;100;0;0;1;5;0;0;2;15;5;42;0;0;2;16;1;8
17.06.2024;12:51;A 11;1;2;74;1;35;1;58;5;6;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;24;1;25;0;0;3;18;2;6
17.06.2024;12:50;A 11;1;1;65;1;70;1;1;6;7;6;5;6;9;0;100;0;100;0;0;0;0;0;0;3;40;3;29;1;24;2;18;2;72
17.06.2024;12:49;A 11;1;1;89;2;72;2;0;3;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;27;2;56;2;8;1;31;2;10
17.06.2024;12:48;A 11;1;2;74;1;69;1;1;7;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;23;0;9;3;10;1;6
17.06.2024;12:47;A 11;1;1;80;2;82;1;1;5;6;6;7;3;2;0;100;0;100;0;0;0;0;1;2;2;31;4;34;2;29;2;11;2;7
17.06.2024;12:46;A 11;1;1;72;1;59;3;3;7;9;9;12;2;3;0;100;0;100;0;0;1;2;0;0;3;40;2;44;2;25;0;0;2;6
17.06.2024;12:45;A 11;1;1;74;1;63;1;31;6;11;7;8;4;2;0;100;0;100;0;0;1;2;1;4;1;44;2;45;1;27;3;6;2;7
17.06.2024;12:44;A 11;1;3;75;2;93;0;0;1;0;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;4;2;36;2;12;2;10;3;9
17.06.2024;12:43;A 11;1;3;50;3;68;3;41;3;3;3;5;2;2;0;100;0;100;0;0;0;0;1;3;2;16;1;28;0;2;0;0;0;0
17.06.2024;12:42;A 11;1;3;76;3;43;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;2;4;2;16;3;54;1;7;0;0;2;16
17.06.2024;12:41;A 11;1;2;70;4;60;1;3;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;29;0;0;3;36;0;30
17.06.2024;12:40;A 11;1;1;84;1;67;0;0;4;6;8;8;0;0;0;100;0;100;0;0;0;0;1;2;3;22;3;40;0;0;1;12;2;34
17.06.2024;12:39;A 11;1;1;71;5;54;0;0;6;10;9;13;4;5;0;100;0;100;0;0;0;0;0;0;1;31;1;43;1;10;1;9;2;19
17.06.2024;12:38;A 11;1;3;74;4;41;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;22;0;0;2;15;2;14
17.06.2024;12:37;A 11;1;2;53;3;36;0;0;7;9;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;37;2;30;2;18;0;0;0;0
17.06.2024;12:36;A 11;1;1;58;3;68;0;0;2;2;7;7;4;6;0;100;0;100;1;2;1;2;1;3;1;9;2;34;1;23;0;57;2;51
17.06.2024;12:35;A 11;1;2;92;3;48;2;28;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;35;0;0;3;19;2;11
17.06.2024;12:34;A 11;1;0;100;1;65;0;20;5;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;19;1;14;2;24;0;0
17.06.2024;12:33;A 11;1;4;79;2;62;1;1;6;7;6;14;4;5;0;100;0;100;1;2;0;0;0;0;3;35;1;86;1;59;1;6;2;6
17.06.2024;12:32;A 11;1;3;56;1;55;1;1;8;7;11;15;2;2;0;100;0;100;0;0;0;0;1;2;3;22;3;60;3;11;0;0;0;0
17.06.2024;12:31;A 11;1;4;53;4;61;1;78;3;3;4;6;6;8;0;100;0;100;0;0;0;0;1;2;3;18;3;48;1;33;2;38;1;5
17.06.2024;12:30;A 11;1;1;53;1;70;0;0;3;1;5;6;0;0;0;100;0;100;1;2;0;0;1;6;1;6;2;60;3;2;0;0;0;0
17.06.2024;12:29;A 11;1;3;57;3;70;1;15;2;1;8;10;0;0;0;100;0;100;0;0;0;0;1;2;0;7;3;38;0;0;1;9;0;0
17.06.2024;12:28;A 11;1;3;84;3;68;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;35;0;0;0;0;1;28
17.06.2024;12:27;A 11;1;1;76;4;66;2;1;6;11;8;13;2;2;0;100;0;100;0;0;0;0;0;0;4;42;2;95;0;8;0;0;2;10
17.06.2024;12:26;A 11;1;0;97;0;91;0;0;5;6;9;13;3;4;0;100;0;100;0;0;0;0;0;0;3;32;3;55;1;8;1;18;0;0
17.06.2024;12:25;A 11;1;6;93;2;80;1;1;4;6;4;4;3;5;0;100;0;100;0;0;2;5;0;0;5;39;3;27;3;36;2;51;1;7
17.06.2024;12:24;A 11;1;1;68;1;70;1;45;6;7;6;6;0;0;0;100;0;100;1;2;0;0;1;2;4;29;4;36;1;6;2;10;2;11
17.06.2024;12:23;A 11;1;1;53;1;82;2;4;3;5;3;3;2;2;0;100;0;100;1;2;0;0;1;5;2;35;2;20;1;11;1;2;1;7
17.06.2024;12:22;A 11;1;1;68;3;51;0;0;6;6;6;7;1;2;0;100;0;100;0;0;0;0;1;2;2;27;1;32;0;37;1;13;0;4
17.06.2024;12:21;A 11;1;2;58;2;84;1;1;3;4;5;7;4;5;0;100;0;100;0;0;0;0;0;0;2;12;2;31;2;36;7;54;5;17
17.06.2024;12:20;A 11;1;5;38;3;45;1;2;5;5;7;8;1;2;0;100;0;100;0;0;0;0;2;5;3;25;1;39;2;13;0;0;2;13
17.06.2024;12:19;A 11;1;4;54;3;48;1;1;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;22;2;11;1;5;1;5
17.06.2024;12:18;A 11;1;2;61;3;39;0;0;5;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;5;45;0;0;0;0;2;10
17.06.2024;12:17;A 11;1;1;67;2;55;1;2;9;13;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;44;2;53;1;3;0;0;0;0
17.06.2024;12:16;A 11;1;4;57;4;57;0;0;2;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;14;1;13;1;33;4;72;0;0
17.06.2024;12:15;A 11;1;1;40;1;42;1;38;4;5;7;8;4;6;0;100;0;100;0;0;0;0;1;2;1;18;2;39;2;19;3;11;0;0
17.06.2024;12:14;A 11;1;2;77;3;92;0;0;4;5;8;10;1;2;0;100;0;100;0;0;0;0;1;2;1;23;3;42;2;10;1;7;2;6
17.06.2024;12:13;A 11;1;2;90;5;70;0;0;11;10;10;18;2;3;0;100;0;100;1;2;0;0;1;2;4;45;3;60;1;11;0;2;1;7
17.06.2024;12:12;A 11;1;1;62;2;43;0;0;6;5;9;11;3;3;0;100;0;100;0;0;0;0;1;4;4;23;3;48;1;25;3;39;1;5
17.06.2024;12:11;A 11;1;2;62;1;64;0;0;4;4;4;4;0;0;0;100;0;100;1;3;0;0;1;2;3;22;3;29;0;0;1;8;0;0
17.06.2024;12:10;A 11;1;2;61;1;67;0;0;5;5;9;12;0;0;0;100;0;100;0;0;0;0;1;2;1;24;4;59;0;0;0;0;1;8
17.06.2024;12:09;A 11;1;4;78;3;29;0;0;6;5;9;10;0;0;0;100;0;100;0;0;0;0;1;2;2;22;2;47;0;0;0;0;0;0
17.06.2024;12:08;A 11;1;3;94;2;39;1;1;3;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;35;0;46;1;1;0;0
17.06.2024;12:07;A 11;1;1;74;4;68;1;0;7;9;4;7;2;3;0;100;0;100;0;0;1;2;0;0;2;33;3;37;1;57;3;56;2;30
17.06.2024;12:06;A 11;1;0;94;1;95;0;0;7;8;7;9;1;2;0;100;0;100;0;0;0;0;1;2;2;42;4;44;0;6;3;71;1;8
17.06.2024;12:05;A 11;1;1;83;1;56;0;0;3;4;5;6;3;3;0;100;0;100;0;0;0;0;1;5;1;74;2;43;0;100;1;5;0;0
17.06.2024;12:04;A 11;1;2;91;4;75;2;1;5;6;9;11;3;3;0;100;0;100;0;0;0;0;0;0;3;35;3;50;1;21;4;58;3;6
17.06.2024;12:03;A 11;1;3;81;1;60;0;0;5;9;3;4;5;7;0;100;0;100;0;0;0;0;0;0;5;44;2;23;2;13;2;47;3;24
17.06.2024;12:02;A 11;1;2;85;6;76;1;13;2;3;8;10;3;4;0;100;0;100;0;0;0;0;0;0;0;10;2;46;2;20;0;0;1;5
17.06.2024;12:01;A 11;1;2;65;2;74;2;2;1;3;4;3;0;0;0;100;0;100;0;0;0;0;1;2;1;39;2;19;0;0;1;4;1;44
17.06.2024;12:00;A 11;1;3;55;1;65;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;17;0;0;1;6;0;0
17.06.2024;11:59;A 11;1;3;67;0;80;4;1;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;19;0;0;0;0;1;4
17.06.2024;11:58;A 11;1;1;71;2;52;1;1;6;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;31;3;42;1;11;0;0;1;10
17.06.2024;11:57;A 11;1;1;74;1;61;1;1;6;8;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;36;1;52;1;28;0;0;2;24
17.06.2024;11:56;A 11;1;1;61;1;54;1;1;7;8;5;4;4;7;0;100;0;100;1;2;1;5;0;0;4;37;5;35;1;9;1;6;1;9
17.06.2024;11:55;A 11;1;2;72;2;88;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;18;0;6;1;37;0;0;1;6
17.06.2024;11:54;A 11;1;4;74;2;66;0;0;4;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;17;2;37;0;0;0;0;0;0
17.06.2024;11:53;A 11;1;2;85;2;80;1;0;3;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;29;0;0;0;0;1;5
17.06.2024;11:52;A 11;1;3;61;3;30;1;11;6;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;28;3;31;1;5;1;5;0;0
17.06.2024;11:51;A 11;1;1;57;2;58;0;0;3;2;5;5;4;5;0;100;0;100;0;0;0;0;0;0;1;9;3;29;1;52;1;7;2;14
17.06.2024;11:50;A 11;1;1;71;0;53;0;0;5;3;6;8;3;4;0;100;0;100;0;0;1;2;0;0;2;14;4;42;1;31;1;2;1;7
17.06.2024;11:49;A 11;1;2;69;2;76;0;0;3;4;1;2;5;8;0;100;0;100;0;0;0;0;1;6;2;21;3;13;1;8;2;14;1;2
17.06.2024;11:48;A 11;1;2;74;5;66;2;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;28;1;1;2;7;2;3
17.06.2024;11:47;A 11;1;1;78;1;71;0;0;3;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;1;37;3;29;2;27;0;0;0;0
17.06.2024;11:46;A 11;1;2;83;2;58;5;2;4;6;2;3;1;2;0;100;0;100;0;0;0;0;1;2;1;27;2;19;1;10;0;0;2;13
17.06.2024;11:45;A 11;1;0;85;1;84;0;0;4;5;7;7;2;4;0;100;0;100;0;0;0;0;0;0;2;22;3;32;0;8;0;25;0;0
17.06.2024;11:44;A 11;1;2;73;2;71;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;24;4;28;1;83;3;33;1;4
17.06.2024;11:43;A 11;1;2;52;0;58;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;42;1;8;0;0;1;3
17.06.2024;11:42;A 11;1;3;42;3;23;1;48;8;10;7;9;6;9;0;100;0;100;0;0;0;0;0;0;3;41;4;40;1;26;0;0;0;0
17.06.2024;11:41;A 11;1;3;65;2;32;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;5;2;27;0;0;1;6;1;12
17.06.2024;11:40;A 11;1;2;72;3;63;3;1;4;5;8;10;6;8;0;100;0;100;0;0;1;2;1;2;2;20;3;35;1;31;1;2;0;0
17.06.2024;11:39;A 11;1;1;92;2;88;0;0;3;4;7;10;0;0;0;100;0;100;2;5;0;0;0;0;1;19;3;70;0;0;1;6;1;8
17.06.2024;11:38;A 11;1;1;47;1;51;1;1;0;0;1;1;0;0;0;100;0;100;1;2;1;2;0;0;0;0;1;4;1;2;0;0;0;0
17.06.2024;11:37;A 11;1;1;78;0;67;0;3;5;6;7;10;3;4;0;100;0;100;0;0;0;0;0;0;3;29;2;40;3;24;1;6;0;0
17.06.2024;11:36;A 11;1;2;71;3;65;1;9;3;3;8;11;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;41;2;35;2;10;0;0
17.06.2024;11:35;A 11;1;2;49;3;83;0;0;7;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;5;40;3;48;0;0;2;11;2;31
17.06.2024;11:34;A 11;1;1;50;2;73;2;1;3;2;3;2;3;2;0;100;0;100;0;0;0;0;0;0;1;11;2;13;1;15;1;5;0;0
17.06.2024;11:33;A 11;1;3;77;2;85;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;15;2;2;0;0;0;0
17.06.2024;11:32;A 11;1;3;84;2;81;1;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;24;1;1;3;11;2;1
17.06.2024;11:31;A 11;1;2;32;3;60;0;0;1;0;4;5;0;1;0;100;0;100;0;0;0;0;0;0;0;0;1;21;0;4;0;0;1;4
17.06.2024;11:30;A 11;1;2;83;0;88;0;0;7;8;4;5;3;4;0;100;0;100;0;0;0;0;0;0;5;49;2;25;4;17;1;10;0;15
17.06.2024;11:29;A 11;1;4;50;1;99;0;0;3;5;4;4;4;4;0;100;0;100;0;0;0;0;0;0;1;21;1;23;1;40;0;0;1;0
17.06.2024;11:28;A 11;1;2;42;3;78;1;34;5;8;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;31;1;7;0;0;3;59;1;7
17.06.2024;11:27;A 11;1;2;64;2;70;1;1;1;1;3;3;3;2;0;100;0;100;0;0;0;0;0;0;1;8;3;26;3;31;0;0;1;6
17.06.2024;11:26;A 11;1;3;35;2;39;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;9;0;0;1;5
17.06.2024;11:25;A 11;1;1;83;2;93;0;0;6;7;6;12;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;86;0;0;0;0;1;6
17.06.2024;11:24;A 11;1;1;90;4;51;1;0;4;5;6;7;2;2;0;100;0;100;0;0;0;0;1;2;2;22;4;43;1;11;0;0;0;0
17.06.2024;11:23;A 11;1;2;18;3;57;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;31;0;0;0;0;1;4
17.06.2024;11:22;A 11;1;0;52;0;88;0;0;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;42;0;0;2;5;1;4
17.06.2024;11:21;A 11;1;4;48;3;92;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;33;0;0;3;3;0;0
17.06.2024;11:20;A 11;1;1;37;1;77;0;0;2;3;4;5;3;2;0;100;0;100;0;0;0;0;0;0;1;14;3;25;1;24;2;10;0;0
17.06.2024;11:19;A 11;1;2;28;2;93;0;0;4;5;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;27;2;17;1;32;3;4;1;6
17.06.2024;11:18;A 11;1;1;43;4;49;0;32;5;9;5;7;0;0;0;100;0;100;1;2;0;0;0;0;1;22;2;31;0;17;0;0;0;0
17.06.2024;11:17;A 11;1;2;86;2;81;1;6;3;4;4;10;4;4;0;100;0;100;0;0;0;0;0;0;2;21;1;80;1;86;0;0;0;0
17.06.2024;11:16;A 11;1;1;80;3;62;1;0;5;8;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;39;2;25;2;57;2;17;1;6
17.06.2024;11:15;A 11;1;1;64;7;23;0;0;5;3;7;8;0;0;0;100;0;100;1;2;0;0;1;2;3;19;2;38;2;1;0;0;0;0
17.06.2024;11:14;A 11;1;2;49;4;46;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;26;0;0;2;6;1;2
17.06.2024;11:13;A 11;1;2;57;1;34;0;0;3;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;21;1;36;2;40;1;4;1;8
17.06.2024;11:12;A 11;1;5;40;3;76;0;0;3;3;3;5;4;5;0;100;0;100;0;0;0;0;0;0;2;11;3;28;1;48;1;6;3;43
17.06.2024;11:11;A 11;1;1;82;1;79;0;0;3;3;2;1;2;2;0;100;0;100;0;0;0;0;0;0;1;19;2;9;1;16;0;37;2;39
17.06.2024;11:10;A 11;1;1;53;1;97;1;1;8;9;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;46;2;41;0;4;1;5;2;11
17.06.2024;11:09;A 11;1;1;69;2;90;0;0;4;5;9;9;3;4;0;100;0;100;0;0;0;0;0;0;3;22;5;44;1;27;1;3;1;6
17.06.2024;11:08;A 11;1;4;56;4;31;1;1;8;5;8;14;5;5;0;100;0;100;0;0;0;0;0;0;2;22;3;53;1;26;1;7;0;0
17.06.2024;11:07;A 11;1;1;56;1;58;0;0;9;11;6;7;3;3;0;100;0;100;0;0;0;0;0;0;4;58;4;59;2;13;1;5;0;0
17.06.2024;11:06;A 11;1;2;59;1;86;0;0;6;5;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;25;2;46;1;0;1;7;0;0
17.06.2024;11:05;A 11;1;3;61;1;100;0;0;1;0;5;6;1;0;0;100;0;100;0;0;1;2;0;0;0;0;2;24;2;3;0;0;0;0
17.06.2024;11:04;A 11;1;2;46;1;74;0;0;1;1;3;4;3;4;0;100;0;100;0;0;0;0;1;2;1;8;4;21;0;2;1;5;2;8
17.06.2024;11:03;A 11;1;2;39;1;54;0;16;2;1;5;5;0;0;0;100;0;100;1;2;0;0;1;2;1;10;1;17;1;7;2;23;0;0
17.06.2024;11:02;A 11;1;2;28;1;62;1;36;4;2;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;11;3;43;2;13;0;0;0;14
17.06.2024;11:01;A 11;1;2;62;3;74;0;0;4;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;51;1;6;2;16;1;84
17.06.2024;11:00;A 11;1;2;54;2;48;0;0;3;5;7;8;2;3;0;100;0;100;0;0;0;0;1;2;3;32;5;53;3;22;1;1;2;1
17.06.2024;10:59;A 11;1;3;38;2;48;3;43;8;11;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;46;4;60;1;0;1;3;2;7
17.06.2024;10:58;A 11;1;2;49;3;56;0;0;3;2;9;12;0;0;0;100;0;100;0;0;1;5;1;6;1;11;2;43;1;7;1;41;0;0
17.06.2024;10:57;A 11;1;3;68;1;96;1;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;34;0;0;0;0;0;0
17.06.2024;10:56;A 11;1;2;39;3;64;1;1;3;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;12;3;23;0;0;0;0
17.06.2024;10:55;A 11;1;3;48;1;78;0;1;4;6;2;2;3;4;0;100;0;100;1;2;0;0;0;0;3;31;1;13;1;23;2;8;3;18
17.06.2024;10:54;A 11;1;4;23;3;39;1;72;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;23;0;0;0;0;0;0
17.06.2024;10:53;A 11;1;1;38;2;45;0;0;6;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;3;31;2;33;2;34;0;0;1;6
17.06.2024;10:52;A 11;1;3;79;1;97;2;40;3;5;6;6;4;6;0;100;0;100;0;0;1;2;0;0;2;25;1;32;2;48;1;5;0;0
17.06.2024;10:51;A 11;1;1;71;2;73;2;1;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;14;1;2;1;55;2;53
17.06.2024;10:50;A 11;1;2;59;1;92;1;1;3;2;5;5;3;2;0;100;0;100;0;0;0;0;0;0;2;11;3;28;0;29;1;6;3;26
17.06.2024;10:49;A 11;1;0;100;0;100;0;0;2;1;11;17;2;3;0;100;0;100;0;0;0;0;0;0;3;56;1;99;3;17;0;0;0;7
17.06.2024;10:48;A 11;1;2;65;3;70;1;2;1;33;11;28;1;0;0;100;0;100;0;0;0;0;0;0;1;78;0;100;0;2;3;9;1;0
17.06.2024;10:47;A 11;1;0;46;2;60;0;0;2;1;7;16;5;5;0;100;0;100;0;0;0;0;0;0;1;5;3;65;3;32;1;8;1;5
17.06.2024;10:46;A 11;1;3;55;6;58;0;0;4;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;20;1;48;2;11;2;9
17.06.2024;10:45;A 11;1;2;58;2;24;0;0;2;2;0;0;5;7;0;100;0;100;0;0;0;0;0;0;1;10;0;0;3;23;1;5;2;11
17.06.2024;10:44;A 11;1;2;70;5;65;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;21;1;14;0;0;0;2;0;0
17.06.2024;10:43;A 11;1;2;18;2;84;0;0;5;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;26;1;21;0;10;3;15;2;26
17.06.2024;10:42;A 11;1;2;83;1;98;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;22;1;2;0;0;1;4
17.06.2024;10:41;A 11;1;0;67;2;41;0;0;3;3;3;3;3;4;0;100;0;100;0;0;0;0;1;2;3;20;2;19;1;24;1;13;2;8
17.06.2024;10:40;A 11;1;5;47;2;41;0;0;4;5;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;24;2;32;1;60;0;0
17.06.2024;10:39;A 11;1;2;39;2;44;0;0;4;6;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;26;4;38;1;7;0;0;0;0
17.06.2024;10:38;A 11;1;3;31;2;78;1;0;3;4;5;5;3;2;0;100;0;100;0;0;0;0;0;0;2;18;3;29;2;12;0;0;2;13
17.06.2024;10:37;A 11;1;3;55;3;76;0;0;4;4;4;5;5;7;0;100;0;100;0;0;0;0;0;0;2;21;2;25;1;43;0;73;0;0
17.06.2024;10:36;A 11;1;1;61;1;77;2;0;5;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;18;0;0;2;16;1;6
17.06.2024;10:35;A 11;1;2;53;2;64;0;0;3;3;8;10;0;0;0;100;0;100;0;0;0;0;3;9;2;14;2;45;0;0;0;0;1;6
17.06.2024;10:34;A 11;1;0;67;0;84;1;2;5;7;10;10;6;8;0;100;0;100;0;0;0;0;0;0;1;79;3;72;1;19;2;13;0;0
17.06.2024;10:33;A 11;1;1;70;1;90;0;0;5;5;12;21;4;6;0;100;0;100;0;0;0;0;0;0;0;100;2;57;1;35;1;11;1;5
17.06.2024;10:32;A 11;1;2;58;5;64;0;0;9;15;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;77;3;34;1;35;0;0;0;0
17.06.2024;10:31;A 11;1;2;50;4;31;4;41;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;23;0;0;1;5;3;48
17.06.2024;10:30;A 11;1;2;51;2;18;2;4;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;30;0;0;4;24;5;21
17.06.2024;10:29;A 11;1;2;61;2;85;2;7;4;7;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;42;2;40;0;15;0;0;1;16
17.06.2024;10:28;A 11;1;1;40;1;76;1;2;5;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;23;2;18;1;8;1;4
17.06.2024;10:27;A 11;1;1;77;1;65;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;26;0;0;1;5;0;0
17.06.2024;10:26;A 11;1;1;86;1;58;1;2;6;7;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;31;3;25;2;35;2;8;2;6
17.06.2024;10:25;A 11;1;4;76;2;90;0;0;3;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;35;0;0;1;7;0;0
17.06.2024;10:24;A 11;1;0;100;5;85;0;0;5;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;4;29;1;32;1;32;2;1;2;10
17.06.2024;10:23;A 11;1;1;50;2;60;1;3;3;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;51;1;29;1;7;1;14;2;12
17.06.2024;10:22;A 11;1;3;68;1;68;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;9;2;15;0;0;1;4;1;3
17.06.2024;10:21;A 11;1;3;74;2;97;0;0;3;4;7;8;3;4;0;100;0;100;0;0;0;0;2;5;2;15;3;54;1;22;2;12;2;18
17.06.2024;10:20;A 11;1;2;75;2;91;1;0;4;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;37;2;17;2;11;2;13
17.06.2024;10:19;A 11;1;3;57;2;75;1;0;5;3;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;19;3;37;1;10;1;2;2;69
