Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.03.2025;13:35;A 46;1;0;0;2;59;2;60;0;0;2;22;1;30;2;3;1;67;2;68;6;69;8;80;1;86;1;96;9;19;1;47;1;81;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:34;A 46;1;0;0;2;2;3;31;0;0;2;13;2;13;2;1;1;0;2;2;1;33;1;41;1;24;1;39;1;3;3;4;3;15;1;73;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:33;A 46;1;0;0;1;27;0;26;0;0;1;24;0;0;2;2;5;36;3;50;1;60;1;25;2;12;2;10;2;2;3;39;3;50;0;13;0;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:32;A 46;1;0;0;4;40;2;27;0;0;4;31;2;14;2;3;3;74;2;72;6;62;8;49;2;42;3;45;6;20;3;37;1;49;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:31;A 46;1;0;0;1;10;2;5;0;0;2;15;2;13;2;3;7;59;1;67;7;73;9;63;1;97;2;87;9;14;5;41;1;58;1;35;1;38;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:30;A 46;1;0;0;2;37;2;23;0;0;2;19;2;31;1;2;0;34;1;8;4;89;4;84;0;100;0;100;7;13;5;45;2;61;1;67;1;71;0;0;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:29;A 46;1;2;9;3;82;2;80;1;3;0;90;0;86;3;7;1;47;2;6;4;83;0;100;0;100;0;100;0;0;9;42;3;75;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:28;A 46;1;0;0;3;13;3;56;0;0;4;39;2;57;3;4;2;41;1;15;5;55;4;61;1;72;2;77;4;7;7;61;2;88;1;27;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:27;A 46;1;0;0;2;42;1;13;0;0;0;11;1;20;1;1;3;66;1;79;5;68;3;56;1;87;1;66;3;7;3;58;1;69;0;19;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:26;A 46;1;0;0;0;29;1;29;0;0;1;7;0;28;2;4;6;76;2;87;4;71;5;63;3;79;2;73;3;5;3;4;2;16;5;4;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:25;A 46;1;0;0;4;22;4;29;1;2;1;20;2;29;4;6;5;50;7;57;11;58;5;42;3;86;4;53;3;4;5;76;0;90;1;29;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:24;A 46;1;0;0;1;98;1;96;1;1;1;82;1;75;1;1;5;8;3;20;1;80;2;73;1;87;2;15;2;2;8;26;4;62;1;1;1;3;2;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:23;A 46;1;0;0;4;19;4;59;0;0;4;24;3;25;3;5;4;55;4;34;2;51;6;66;1;36;0;75;8;26;2;71;1;81;1;26;1;5;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:22;A 46;1;0;0;3;76;4;79;0;0;1;65;2;63;4;10;2;61;3;57;1;0;1;74;1;3;1;79;2;4;4;43;6;43;2;33;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:21;A 46;1;0;0;3;54;2;35;0;0;3;19;3;49;2;3;1;1;1;4;1;1;4;51;1;8;2;70;3;6;2;4;1;9;3;34;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:20;A 46;1;0;0;0;0;1;37;0;0;0;0;0;37;2;4;2;66;1;78;4;40;9;52;1;48;1;69;9;18;2;65;2;31;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:19;A 46;1;0;0;2;18;3;21;0;0;0;21;2;30;2;24;3;70;2;76;6;63;7;66;1;80;2;86;6;12;2;32;3;20;1;33;1;37;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:18;A 46;1;0;0;3;29;2;40;0;0;2;22;3;20;1;3;2;0;2;11;3;61;3;66;1;75;2;76;3;9;3;3;4;14;1;41;2;43;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:17;A 46;1;0;0;2;51;2;78;0;0;2;45;2;36;2;2;2;23;0;27;2;71;2;75;2;15;1;83;1;2;3;16;3;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:16;A 46;1;0;0;3;17;2;24;0;0;1;34;1;10;1;2;2;31;2;33;5;75;3;73;2;87;2;86;2;7;6;21;1;43;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:15;A 46;1;1;2;1;10;2;26;1;2;1;7;3;42;3;5;5;35;1;50;2;63;4;73;1;71;2;31;4;12;7;8;2;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:14;A 46;1;0;0;3;18;5;24;0;0;3;18;5;39;4;7;6;47;2;31;8;78;5;68;1;97;3;81;6;12;6;15;0;28;0;41;0;41;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:13;A 46;1;0;38;1;42;0;0;0;0;1;12;0;0;0;0;1;72;2;76;11;66;11;66;1;93;5;92;10;20;3;49;2;65;3;14;2;26;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:12;A 46;1;1;11;2;12;1;7;1;2;3;19;0;0;1;1;3;38;3;10;3;91;3;82;1;83;3;72;3;5;4;7;4;28;3;5;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:11;A 46;1;0;0;1;47;1;0;0;0;1;7;2;10;1;0;7;78;2;95;6;50;12;55;3;69;2;87;12;21;5;49;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:10;A 46;1;0;0;1;33;0;0;0;0;1;8;0;0;0;0;8;52;2;66;1;71;1;60;1;78;1;69;0;0;9;24;4;61;5;36;1;47;1;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:09;A 46;1;0;0;1;46;2;50;0;0;1;7;2;32;2;4;3;35;2;52;5;70;1;53;0;84;1;12;1;2;2;3;2;12;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:08;A 46;1;0;0;2;23;1;57;0;0;1;24;0;3;1;1;4;7;3;14;2;53;2;45;1;15;1;12;2;2;2;15;1;19;0;0;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:07;A 46;1;1;0;1;52;1;40;0;0;0;8;2;10;1;2;2;71;3;36;3;55;6;60;2;63;1;72;8;12;4;5;2;29;0;32;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:06;A 46;1;0;0;3;87;4;20;0;0;1;37;0;27;5;9;1;6;1;7;6;87;5;49;1;55;1;63;5;11;8;56;0;72;1;96;0;7;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:05;A 46;1;1;0;3;87;2;89;0;0;3;81;0;100;2;4;3;49;1;54;3;90;2;89;0;100;1;97;3;11;0;0;1;5;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:04;A 46;1;0;0;2;92;2;82;0;0;1;20;2;56;2;6;3;15;3;28;2;64;3;89;1;74;1;86;5;8;5;10;1;50;1;95;0;97;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:03;A 46;1;0;0;4;32;3;8;0;0;3;36;2;22;1;0;3;46;3;17;6;72;5;58;2;92;3;71;3;4;2;2;3;20;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:02;A 46;1;0;0;4;28;2;48;0;0;2;43;1;7;1;2;4;46;0;53;2;64;2;72;2;71;2;11;2;6;4;49;0;57;2;45;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:01;A 46;1;0;0;6;57;2;77;0;0;5;74;0;75;2;4;1;50;2;55;5;83;4;81;0;95;1;92;6;10;7;25;3;27;1;20;1;23;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:00;A 46;1;0;0;1;0;2;63;0;0;1;4;3;17;1;2;2;46;1;7;1;9;2;9;2;14;2;25;2;6;11;56;1;90;2;41;0;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:59;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;2;86;2;81;6;42;9;13;1;54;2;62;10;17;2;73;2;85;1;21;1;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:58;A 46;1;2;0;0;0;0;29;0;5;0;0;0;0;1;2;3;56;4;60;5;73;5;32;2;88;1;88;7;12;6;25;3;33;8;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:57;A 46;1;0;0;1;0;3;26;1;0;1;4;2;27;4;8;0;64;1;5;5;66;5;47;3;79;1;61;1;9;1;68;1;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:56;A 46;1;1;0;1;1;3;30;1;2;0;53;2;49;1;0;4;64;1;73;4;66;4;3;3;74;2;9;3;3;8;72;0;93;1;93;0;100;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:55;A 46;1;0;0;1;43;1;39;0;0;0;100;1;7;1;2;1;15;1;50;4;77;4;2;4;67;3;10;3;3;12;35;0;100;2;95;0;100;2;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:54;A 46;1;0;0;2;5;2;19;0;0;0;100;3;15;1;2;2;23;1;24;4;79;5;83;0;85;1;92;7;12;1;7;0;100;5;39;1;53;0;0;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:53;A 46;1;0;57;4;59;4;4;0;0;0;100;2;14;5;8;1;69;2;60;1;66;8;10;1;73;3;80;6;10;0;0;0;100;2;30;0;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:52;A 46;1;1;13;0;48;2;11;0;0;0;100;1;21;1;4;4;42;3;28;3;54;2;46;0;100;0;47;3;6;6;51;3;96;1;63;1;69;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:51;A 46;1;0;0;2;25;2;13;0;0;0;100;3;16;2;3;1;0;1;1;4;34;7;62;3;60;3;78;5;10;3;85;0;100;1;20;1;24;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:50;A 46;1;1;1;5;9;1;31;1;2;2;76;3;13;2;38;3;58;2;10;3;52;6;87;1;67;1;54;5;11;7;39;1;65;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:49;A 46;1;0;0;2;33;5;60;0;0;1;86;6;37;5;7;2;53;2;51;1;10;4;61;0;100;3;77;4;8;3;61;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:48;A 46;1;0;0;1;0;4;56;0;0;0;100;2;63;3;5;3;48;5;21;3;51;8;43;0;100;4;76;3;16;2;32;2;48;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:47;A 46;1;0;0;4;39;2;43;0;0;0;100;4;39;2;15;4;45;2;40;2;73;5;71;1;46;2;85;5;15;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:46;A 46;1;0;0;3;10;2;34;0;0;0;100;2;44;2;36;1;64;2;66;10;68;6;69;3;88;3;62;7;22;4;42;2;57;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:45;A 46;1;0;0;4;44;2;35;2;10;0;100;4;66;3;4;3;62;2;60;9;73;5;75;3;94;1;65;3;29;2;3;3;16;7;17;1;4;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:44;A 46;1;0;0;1;28;1;38;0;0;1;41;1;10;0;0;4;44;4;42;3;94;3;86;0;100;0;100;4;6;7;18;2;35;3;18;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:43;A 46;1;0;0;5;41;4;8;0;0;3;59;0;20;4;33;4;57;3;59;10;64;5;85;1;94;0;100;4;19;7;72;2;76;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:42;A 46;1;0;0;1;59;0;0;0;0;2;30;2;67;0;0;2;2;1;7;1;73;0;98;1;82;1;87;0;0;3;2;3;18;3;79;0;86;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:41;A 46;1;1;9;2;6;2;25;2;2;2;15;2;28;2;5;3;38;2;26;2;52;3;68;2;33;2;63;2;4;5;39;2;26;2;9;2;16;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:40;A 46;1;0;0;2;33;2;63;0;0;2;13;2;19;2;3;4;67;4;53;4;73;5;20;2;84;3;29;4;10;7;36;0;52;2;68;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:39;A 46;1;0;0;4;43;3;6;0;0;2;49;2;23;2;15;9;69;1;39;7;73;5;77;3;91;1;80;2;15;4;30;3;46;2;63;2;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:38;A 46;1;0;0;1;13;2;38;0;0;1;8;1;41;3;4;1;78;1;86;7;44;11;68;3;66;1;98;9;27;2;47;2;33;0;12;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:37;A 46;1;0;0;0;1;2;83;0;0;0;0;1;92;2;2;4;25;1;29;3;44;3;90;2;41;1;83;3;9;9;35;6;59;1;23;1;28;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:36;A 46;1;0;0;4;42;1;14;2;1;2;51;2;28;2;3;3;14;4;56;3;75;5;76;1;86;3;88;6;10;7;24;3;42;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:35;A 46;1;0;0;3;33;5;47;0;0;2;46;3;57;5;8;2;60;3;63;4;65;2;66;3;58;1;73;2;4;5;43;1;63;1;15;1;20;0;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:34;A 46;1;0;0;1;20;1;54;0;0;1;32;2;64;0;0;5;42;4;55;4;82;4;23;3;45;0;100;2;4;7;31;1;47;1;43;1;46;1;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:33;A 46;1;0;0;2;17;3;45;0;0;2;20;1;63;3;6;6;15;4;33;4;88;4;84;0;100;0;100;2;6;4;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:32;A 46;1;0;0;2;50;2;51;0;0;1;54;1;56;3;21;1;74;3;67;5;54;5;69;1;68;1;82;5;26;3;11;2;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:31;A 46;1;0;0;2;59;3;60;0;0;2;19;4;27;2;3;3;37;3;16;4;74;1;73;1;85;2;26;1;1;3;5;2;12;3;3;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:30;A 46;1;1;1;2;37;3;27;1;3;1;33;1;36;4;6;2;83;0;87;9;63;7;49;2;85;3;50;8;13;3;51;1;64;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:29;A 46;1;0;0;2;76;2;55;0;0;2;62;2;27;2;3;3;27;5;15;2;75;2;53;2;77;2;64;1;6;3;31;3;31;2;53;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:28;A 46;1;2;0;2;4;1;42;1;0;2;22;2;47;1;1;2;54;1;55;10;12;6;8;3;38;1;20;7;12;3;3;1;14;1;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:27;A 46;1;0;0;1;29;2;38;0;0;1;8;2;34;1;2;9;50;5;59;1;88;3;88;2;92;1;96;3;3;6;30;3;45;3;43;2;38;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:26;A 46;1;0;0;3;16;5;35;0;0;2;19;1;55;5;9;3;52;2;61;3;64;5;77;1;76;3;50;5;14;5;42;1;40;0;13;0;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:25;A 46;1;0;0;6;63;4;67;0;0;1;72;2;65;5;8;2;2;2;11;3;68;6;80;2;69;0;100;4;23;8;32;1;52;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:24;A 46;1;0;0;2;40;2;60;0;0;1;45;2;11;2;3;2;59;2;33;7;49;8;78;2;69;1;96;8;17;4;39;4;55;2;17;1;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:23;A 46;1;0;0;4;6;3;30;0;0;3;28;2;29;3;4;0;0;0;0;6;54;5;63;2;71;2;64;5;12;4;5;2;22;1;19;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:22;A 46;1;0;0;2;3;1;83;0;0;1;12;2;24;1;2;3;26;2;12;2;84;4;87;1;99;0;100;3;8;3;12;2;24;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:21;A 46;1;0;0;0;0;1;9;0;0;1;38;1;9;0;0;1;52;1;52;13;74;7;71;1;96;2;90;5;10;4;54;1;65;2;9;1;11;2;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:20;A 46;1;0;0;2;4;2;32;0;0;1;61;2;37;2;3;2;29;2;22;4;87;3;82;1;99;1;95;1;5;5;22;4;25;0;63;0;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
