Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.03.2025;17:30;A 24;1;8;17;7;6;4;32;3;22;1;1;2;34;1;7;3;43;3;50;1;12;1;27;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:29;A 24;1;16;19;11;10;9;61;8;42;2;1;6;6;2;6;3;17;1;87;1;73;2;90;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:28;A 24;1;5;6;0;0;0;16;0;0;4;24;7;36;4;14;2;56;2;52;2;50;1;44;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:27;A 24;1;7;6;9;9;3;24;5;36;0;0;0;0;0;0;0;0;1;12;1;17;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:26;A 24;1;11;16;12;18;6;47;6;52;6;12;12;21;4;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:25;A 24;1;7;28;7;55;5;36;4;46;3;43;2;41;3;53;2;48;6;66;5;72;2;76;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:24;A 24;1;4;51;7;8;3;35;3;32;0;0;19;26;0;0;2;11;1;32;5;41;3;23;1;54;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;17:23;A 24;1;14;23;9;8;5;55;5;33;4;4;3;4;3;15;4;15;1;85;0;100;1;7;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:22;A 24;1;3;39;4;4;3;19;5;22;3;4;7;24;2;9;4;27;15;28;5;76;0;73;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:21;A 24;1;10;46;7;8;3;26;2;28;2;4;1;35;1;53;1;5;6;18;5;41;2;33;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:20;A 24;1;14;15;9;9;5;56;5;38;1;1;5;9;1;4;3;19;1;83;1;57;2;52;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:19;A 24;1;8;11;5;5;4;33;3;21;5;4;8;46;3;11;7;65;3;64;5;68;2;5;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:18;A 24;1;7;9;6;6;4;38;2;20;1;41;2;38;1;5;2;8;3;57;2;48;1;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:17;A 24;1;9;14;10;13;4;40;7;42;5;12;6;7;4;20;3;22;1;85;1;94;2;89;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:16;A 24;1;9;50;5;52;4;34;3;22;9;49;6;4;2;25;4;13;3;69;8;71;0;72;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:15;A 24;1;8;40;7;38;3;46;4;44;0;0;0;0;0;0;0;0;4;70;3;26;2;44;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:14;A 24;1;11;12;5;4;6;37;3;16;3;3;7;7;2;12;5;25;1;66;1;57;2;62;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:13;A 24;1;6;13;7;43;3;32;6;31;7;9;9;36;5;47;4;27;2;66;0;60;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:12;A 24;1;8;24;8;8;4;56;4;28;1;40;1;0;1;6;1;4;2;56;8;62;1;69;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:11;A 24;1;16;26;13;19;4;62;5;54;2;12;7;13;1;9;5;28;3;3;1;91;2;29;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:10;A 24;1;7;56;5;51;2;78;4;40;3;32;7;35;3;14;5;29;4;67;10;70;1;73;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:09;A 24;1;5;38;4;25;1;57;4;14;0;0;5;66;1;5;1;79;6;78;7;49;4;90;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:08;A 24;1;8;8;5;4;4;37;3;20;3;2;3;3;3;9;2;12;0;100;1;64;0;100;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:07;A 24;1;9;32;5;4;3;32;1;18;7;6;7;14;4;22;6;31;4;78;2;63;2;89;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:06;A 24;1;5;5;8;57;4;23;4;83;0;0;1;10;0;0;1;5;2;58;5;59;2;44;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:05;A 24;1;12;12;8;8;8;51;6;40;2;1;3;2;2;7;2;7;1;60;1;65;2;57;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:04;A 24;1;4;4;3;8;3;21;2;7;4;4;10;36;3;15;7;48;0;61;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:03;A 24;1;5;7;9;23;3;25;5;50;3;3;0;0;3;12;0;0;3;50;3;56;1;32;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:02;A 24;1;13;15;9;10;3;50;7;38;3;2;10;16;2;9;6;41;1;61;2;59;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:01;A 24;1;12;15;7;6;2;47;5;30;4;3;8;43;3;13;6;67;3;63;3;63;0;100;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:00;A 24;1;3;2;7;8;3;15;5;36;2;39;1;1;1;12;0;1;5;50;3;40;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:59;A 24;1;16;18;15;21;7;56;4;53;2;1;7;18;2;3;5;35;1;93;1;45;0;100;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:58;A 24;1;6;7;5;13;3;32;4;21;4;4;7;46;1;10;5;41;6;31;0;61;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:57;A 24;1;4;22;8;14;4;21;6;38;1;28;5;38;1;6;2;58;4;54;4;53;0;100;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:56;A 24;1;15;20;13;14;2;54;8;55;2;1;5;3;3;8;5;15;1;81;1;96;0;100;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:55;A 24;1;2;41;3;60;2;20;3;67;2;2;2;2;2;8;1;6;3;55;4;55;0;100;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:54;A 24;1;7;7;3;2;3;28;3;8;0;0;0;0;0;0;0;0;2;49;4;47;1;58;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:53;A 24;1;10;11;10;12;6;41;5;36;3;3;4;5;1;5;3;10;1;44;1;35;1;49;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:52;A 24;1;3;50;3;57;3;55;2;69;4;51;3;3;4;66;4;20;5;60;7;54;0;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:51;A 24;1;4;3;4;4;3;18;4;18;3;30;5;7;3;31;2;39;2;35;1;11;2;26;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:50;A 24;1;10;10;10;10;6;42;6;40;3;2;6;5;3;10;8;15;1;48;1;43;2;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:49;A 24;1;11;46;4;3;3;75;4;12;1;1;6;6;1;4;5;19;1;63;1;62;0;63;0;62;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:48;A 24;1;2;48;6;6;1;5;1;18;1;38;1;1;1;41;0;0;3;81;5;65;2;75;2;63;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;16:47;A 24;1;15;19;7;6;5;66;6;28;6;7;6;5;6;22;5;15;1;53;2;89;1;59;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:46;A 24;1;5;5;6;41;4;28;6;32;4;3;3;18;4;14;3;11;3;66;1;65;0;70;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:45;A 24;1;5;5;8;7;5;23;4;29;0;0;0;0;0;0;0;0;4;44;6;60;2;59;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:44;A 24;1;10;11;11;20;2;36;6;48;3;8;10;11;1;11;9;29;1;85;1;71;2;65;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:43;A 24;1;6;7;9;8;3;25;4;37;3;45;5;5;4;37;4;16;6;71;5;75;0;80;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:42;A 24;1;2;2;8;7;2;11;6;34;2;4;4;35;1;9;4;36;2;49;1;16;3;42;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:41;A 24;1;9;10;11;12;6;44;3;39;6;6;8;8;5;24;7;21;1;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:40;A 24;1;4;5;7;7;2;18;5;29;3;28;9;32;2;41;13;41;1;13;1;62;2;27;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:39;A 24;1;7;9;6;18;2;27;3;33;3;27;4;37;2;41;2;45;4;16;5;45;0;20;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:38;A 24;1;8;9;9;9;6;34;5;35;3;2;9;8;3;10;5;24;1;37;1;75;2;36;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:37;A 24;1;8;54;7;6;3;81;5;30;3;2;5;35;3;10;5;15;4;56;2;54;0;66;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:36;A 24;1;8;46;6;6;3;33;2;19;2;32;3;38;2;10;1;16;0;11;2;15;2;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:35;A 24;1;12;14;7;6;7;57;6;29;3;3;5;4;1;10;5;10;1;79;1;86;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:34;A 24;1;4;5;1;1;3;20;1;4;6;38;9;40;4;24;8;32;2;4;19;66;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:33;A 24;1;6;6;5;39;1;20;3;24;1;1;2;2;1;4;1;2;3;12;13;59;2;24;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:32;A 24;1;9;9;7;9;4;39;6;28;4;3;5;5;3;9;2;16;1;31;1;86;2;27;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:31;A 24;1;4;4;2;1;3;17;1;8;2;2;5;5;2;6;4;14;3;74;3;67;0;75;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:30;A 24;1;5;12;6;17;5;36;4;27;1;1;2;2;0;2;0;3;1;10;3;59;1;18;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:29;A 24;1;14;16;10;9;5;50;6;40;4;2;9;9;4;8;8;27;0;0;1;87;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:28;A 24;1;7;11;5;5;5;35;1;21;3;2;3;2;2;8;1;5;2;65;1;63;0;71;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:27;A 24;1;3;4;7;49;2;9;5;36;1;1;2;35;0;2;1;8;4;49;9;77;2;41;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:26;A 24;1;12;24;13;13;3;58;8;56;4;4;7;8;4;18;2;18;22;10;1;73;1;34;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:25;A 24;1;6;6;1;1;4;23;1;5;2;2;5;4;1;7;4;11;1;64;2;64;0;64;0;69;1;1;1;2;0;0;0;0;;;;;;;;;;
04.03.2025;16:24;A 24;1;8;9;7;9;3;30;3;33;2;1;5;4;3;7;4;13;3;27;4;58;2;27;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:23;A 24;1;14;20;11;12;3;54;4;43;6;5;11;15;6;20;10;38;1;97;1;54;1;94;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:22;A 24;1;8;57;9;10;5;80;2;30;3;1;9;48;1;3;6;69;3;9;6;70;1;71;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:21;A 24;1;5;14;6;7;4;30;4;36;0;0;0;0;0;0;0;0;5;17;6;67;1;50;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:20;A 24;1;15;22;11;12;3;62;5;46;0;0;2;1;0;0;3;4;1;61;1;56;2;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:19;A 24;1;8;46;6;6;3;74;3;29;6;7;11;11;5;21;6;31;0;61;1;63;0;0;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;16:18;A 24;1;8;9;10;16;4;40;4;52;2;10;2;43;2;51;5;6;4;48;4;25;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:17;A 24;1;10;9;10;11;5;35;6;42;3;5;8;7;3;14;4;14;1;31;0;100;2;33;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:16;A 24;1;4;42;4;4;3;23;2;14;2;2;6;15;1;4;8;27;3;66;4;66;2;60;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:15;A 24;1;4;48;5;45;1;60;2;19;0;0;3;24;1;1;5;28;5;71;6;42;1;29;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:14;A 24;1;14;18;10;12;7;54;3;40;2;2;6;11;2;7;4;19;1;76;1;80;1;81;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:13;A 24;1;8;9;3;2;3;40;3;16;1;0;4;7;1;2;3;10;4;67;5;68;1;75;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:12;A 24;1;5;6;6;6;5;29;4;27;2;3;1;0;2;13;1;2;5;44;6;45;4;60;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:11;A 24;1;7;8;9;8;3;33;6;32;4;4;5;4;3;16;6;15;1;49;1;76;2;52;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:10;A 24;1;4;5;5;5;2;17;4;24;7;6;10;39;4;24;7;42;2;65;2;64;1;57;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:09;A 24;1;3;38;8;47;4;18;4;75;1;33;1;1;1;6;1;1;3;45;4;35;1;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:08;A 24;1;10;11;14;13;6;44;4;47;2;20;5;5;2;24;4;13;0;100;1;81;1;92;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:07;A 24;1;4;10;3;2;3;23;2;12;7;39;6;4;4;59;7;12;6;69;3;64;2;74;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:06;A 24;1;3;35;3;3;2;20;3;15;1;1;3;4;1;4;3;13;0;12;4;48;1;4;1;24;1;1;1;2;0;0;0;0;;;;;;;;;;
04.03.2025;16:05;A 24;1;12;16;4;9;9;51;4;16;6;11;13;11;6;18;7;29;1;71;1;74;1;5;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:04;A 24;1;7;48;1;3;6;29;1;17;5;32;6;7;6;19;4;16;5;54;6;69;3;69;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:03;A 24;1;2;1;9;19;2;7;5;46;0;0;0;0;0;0;0;0;4;17;4;45;0;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:02;A 24;1;10;13;8;11;6;41;3;26;4;9;6;12;3;15;9;12;0;100;1;61;1;72;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:01;A 24;1;4;4;5;9;4;28;3;26;3;3;6;25;3;19;4;28;6;77;4;68;4;81;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;16:00;A 24;1;6;6;6;5;3;19;3;20;1;2;3;21;1;5;3;31;1;30;1;84;1;5;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:59;A 24;1;14;19;16;21;2;50;9;65;6;6;9;13;6;22;4;32;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:58;A 24;1;5;54;2;42;5;21;3;35;2;1;6;18;1;4;5;19;6;73;6;74;0;85;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:57;A 24;1;4;52;5;5;2;55;3;23;1;1;3;3;1;5;2;10;5;63;6;32;2;78;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:56;A 24;1;17;19;14;13;9;73;9;51;0;0;3;3;0;0;3;11;1;74;1;63;1;81;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:55;A 24;1;6;6;4;6;2;25;3;19;4;33;6;30;6;46;4;21;3;65;3;63;0;68;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:54;A 24;1;6;5;12;12;4;18;5;44;2;31;6;38;2;33;1;52;1;56;1;11;2;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:53;A 24;1;14;19;8;8;3;52;5;32;3;1;5;4;2;7;5;19;1;91;1;87;1;6;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:52;A 24;1;3;2;5;7;4;15;2;16;1;0;5;22;0;0;2;20;1;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:51;A 24;1;3;2;3;37;3;13;4;16;1;22;0;0;1;7;0;0;2;18;2;16;1;26;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:50;A 24;1;13;19;15;16;8;55;10;56;3;2;6;6;3;10;5;18;0;100;1;83;2;79;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:49;A 24;1;7;7;6;23;3;28;5;39;6;6;8;9;5;24;4;24;4;67;5;69;1;77;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:48;A 24;1;4;3;7;6;5;18;3;23;1;1;2;47;2;6;3;10;4;47;7;68;3;71;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:47;A 24;1;4;4;11;10;3;16;5;41;4;4;11;12;4;15;6;38;1;0;1;49;4;43;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:46;A 24;1;3;3;1;29;3;14;2;5;7;33;22;35;4;53;8;74;2;58;0;55;0;62;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;15:45;A 24;1;4;4;6;6;2;17;5;22;1;20;0;0;2;13;1;6;4;36;4;38;2;29;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:44;A 24;1;9;14;9;13;5;38;5;33;3;3;3;4;3;13;2;9;1;51;1;12;2;50;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:43;A 24;1;6;39;4;37;7;44;4;23;1;1;5;4;1;4;5;20;11;67;6;71;1;80;0;83;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;15:42;A 24;1;2;2;5;5;1;7;4;22;1;0;1;1;1;3;1;4;2;36;3;49;2;31;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:41;A 24;1;8;9;8;7;4;31;5;32;4;4;5;5;4;16;4;16;1;95;1;86;1;66;3;68;2;3;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:40;A 24;1;8;14;5;4;5;40;4;21;1;0;5;4;1;2;6;17;2;2;2;64;2;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:39;A 24;1;8;61;7;18;3;58;4;47;1;0;3;46;0;0;3;61;3;20;6;53;3;34;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:38;A 24;1;17;22;13;13;4;62;5;48;4;4;8;8;2;14;5;26;1;88;1;87;2;81;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:37;A 24;1;12;58;6;5;2;83;6;24;7;10;6;36;4;34;4;57;2;65;2;5;1;54;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:36;A 24;1;8;9;6;4;7;41;6;21;0;0;2;2;1;2;3;10;1;13;1;12;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:35;A 24;1;12;13;10;10;5;49;3;41;3;3;7;7;3;13;4;23;0;0;1;87;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:34;A 24;1;4;48;3;4;3;62;2;15;5;37;7;32;3;19;4;26;3;56;4;57;1;54;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:33;A 24;1;5;18;6;7;4;26;3;28;2;28;3;39;1;7;3;25;3;59;3;18;1;27;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:32;A 24;1;8;11;4;4;6;34;4;19;4;4;4;4;3;15;4;15;1;46;1;63;2;47;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:31;A 24;1;6;41;3;3;3;26;3;14;2;1;4;4;2;6;4;15;1;53;1;62;1;4;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:30;A 24;1;6;12;6;13;7;32;4;27;2;2;1;32;2;8;1;43;2;16;4;48;0;20;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:29;A 24;1;10;10;12;12;8;40;6;45;3;2;9;10;3;12;5;29;1;48;1;97;2;47;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:28;A 24;1;5;10;3;3;3;30;2;11;3;2;6;32;3;10;5;17;0;0;0;62;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:27;A 24;1;7;8;3;36;2;25;4;12;1;29;2;19;1;6;2;10;1;4;3;13;0;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:26;A 24;1;6;6;6;10;3;22;6;28;4;5;11;14;3;15;3;30;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:25;A 24;1;5;5;3;3;3;16;3;12;5;44;5;35;4;62;6;21;3;30;5;77;2;17;2;83;1;1;1;2;0;0;0;0;;;;;;;;;;
04.03.2025;15:24;A 24;1;9;66;3;6;3;90;2;15;1;26;0;0;1;8;0;0;3;3;9;64;0;12;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:23;A 24;1;13;14;11;10;8;56;6;43;4;5;7;8;2;14;2;22;1;1;1;82;1;53;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:22;A 24;1;6;7;1;1;3;24;1;4;2;38;5;33;3;9;5;22;3;37;1;65;2;43;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:21;A 24;1;2;13;5;51;3;12;2;12;0;0;3;46;0;0;0;55;4;24;3;44;0;26;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:20;A 24;1;11;12;7;8;6;38;5;32;6;5;5;7;5;18;4;20;1;99;1;68;1;88;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:19;A 24;1;9;47;6;52;4;41;4;69;4;20;4;38;5;20;5;53;4;58;5;61;1;64;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:18;A 24;1;5;7;6;5;3;28;4;23;4;36;2;35;3;29;1;8;6;52;6;41;5;66;4;54;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:17;A 24;1;9;8;5;5;6;36;4;22;6;6;11;11;4;21;4;31;1;92;1;75;1;98;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:16;A 24;1;5;6;4;5;5;23;2;20;4;4;8;8;3;12;3;23;3;67;1;64;0;72;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:15;A 24;1;6;10;5;57;3;25;4;22;0;0;5;49;0;0;3;60;6;61;9;65;1;69;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:14;A 24;1;9;9;13;12;5;31;8;52;4;3;5;6;3;12;4;22;1;82;1;80;2;47;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:13;A 24;1;9;11;3;4;3;38;2;20;4;3;7;29;3;13;5;22;0;62;2;64;2;5;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:12;A 24;1;5;5;8;9;3;21;4;32;0;0;1;1;0;0;1;4;3;58;4;47;2;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:11;A 24;1;9;10;10;9;6;40;3;32;4;4;2;2;2;13;2;7;1;60;1;82;1;66;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:10;A 24;1;2;2;1;1;2;9;1;4;5;40;5;27;3;54;3;45;1;49;3;58;0;2;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:09;A 24;1;5;4;8;55;3;19;3;32;1;1;2;10;1;7;1;20;4;18;7;58;2;31;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:08;A 24;1;11;11;8;7;10;44;6;29;1;1;2;1;1;4;2;5;1;67;1;90;1;75;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:07;A 24;1;8;27;4;43;3;33;3;18;4;3;10;15;3;13;6;41;2;62;3;66;0;65;0;70;2;3;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;15:06;A 24;1;10;50;11;50;3;81;2;72;1;0;3;35;2;3;3;44;3;58;1;48;2;65;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:05;A 24;1;9;9;9;8;6;42;6;41;3;3;6;6;3;12;3;21;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:04;A 24;1;5;51;5;34;2;67;2;21;3;2;2;30;3;12;2;22;5;70;1;23;3;67;4;8;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;15:03;A 24;1;6;6;8;7;3;20;4;29;3;3;2;1;3;13;0;1;0;100;0;100;0;100;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:02;A 24;1;4;31;4;34;3;32;1;50;4;33;4;31;2;45;3;44;4;42;5;55;1;52;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:01;A 24;1;5;7;5;3;3;22;4;18;4;3;4;4;3;11;3;13;1;63;1;96;2;66;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;15:00;A 24;1;6;5;11;47;2;21;3;66;3;19;1;12;3;19;2;6;0;9;2;17;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
