Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2025;13:03;A170;1;10;6;11;9;2;87;2;87;2;10;2;62;2;30;2;25;2;25;0;24;11;46;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A170;1;9;11;9;8;4;78;4;79;3;76;3;38;2;30;3;73;3;74;3;40;9;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A170;1;5;10;2;2;1;58;1;58;1;3;7;73;2;72;0;98;0;98;2;40;9;7;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A170;1;7;31;10;11;3;6;2;61;1;52;2;62;2;10;1;88;1;88;1;4;10;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:59;A170;1;5;2;5;3;1;8;1;29;2;11;4;62;3;42;1;66;1;66;1;3;11;62;10;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;12:58;A170;1;5;7;5;7;1;26;1;26;1;0;3;30;3;7;3;63;3;64;2;10;9;16;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:57;A170;1;11;8;11;9;4;32;4;32;2;19;4;36;5;22;0;28;1;27;3;7;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A170;1;11;7;11;7;2;38;2;39;2;48;0;0;0;0;5;20;4;21;1;5;8;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:55;A170;1;13;21;13;14;4;60;4;61;2;59;1;10;1;2;2;2;3;2;0;0;10;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:54;A170;1;11;14;9;9;1;1;1;1;3;8;2;19;2;11;2;93;2;93;2;55;12;19;12;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:53;A170;1;5;4;5;4;2;60;2;5;1;39;3;57;2;13;5;75;5;76;2;67;13;38;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A170;1;9;11;8;13;1;57;1;41;1;8;3;36;3;14;1;63;1;62;0;0;11;65;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A170;1;9;34;11;15;2;62;2;62;2;3;1;31;3;6;4;84;4;85;3;27;12;72;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A170;1;7;4;7;4;3;47;3;47;2;6;2;50;1;7;1;21;1;22;2;13;9;10;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:49;A170;1;12;11;12;11;1;89;1;89;3;10;2;42;1;12;1;14;1;14;0;0;11;11;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:48;A170;1;9;6;9;7;1;42;1;5;1;3;3;82;1;96;1;62;1;63;2;13;10;11;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A170;1;10;19;10;9;1;49;1;50;1;3;0;0;0;0;1;1;1;1;0;0;11;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:46;A170;1;3;12;1;1;0;63;0;61;0;0;4;42;4;15;2;89;2;88;0;90;13;64;14;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:45;A170;1;5;3;7;5;5;85;5;85;1;54;4;49;4;20;3;49;3;51;4;20;8;69;9;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:44;A170;1;8;27;8;8;1;48;1;48;4;31;5;44;4;24;1;48;1;47;1;4;12;68;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:43;A170;1;9;7;9;7;3;4;3;3;1;6;1;11;1;3;1;49;1;49;1;5;10;66;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:42;A170;1;8;51;8;10;3;56;3;57;3;46;1;44;2;14;4;30;4;31;1;32;14;61;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:41;A170;1;13;54;9;50;3;74;3;74;3;58;4;56;3;25;2;87;2;88;0;100;11;20;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:40;A170;1;14;50;14;31;6;64;6;64;3;54;8;83;2;94;1;81;1;82;3;37;15;22;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A170;1;7;55;10;13;0;0;0;0;2;3;1;63;2;54;1;81;1;80;2;20;13;64;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A170;1;0;0;1;1;0;0;0;0;0;0;1;51;1;5;3;70;3;71;4;41;11;64;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:37;A170;1;3;1;3;2;4;28;4;28;0;29;2;4;2;7;4;90;4;90;0;64;10;65;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:36;A170;1;10;19;10;10;4;73;4;74;3;59;1;1;1;3;5;92;5;91;1;59;9;69;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:35;A170;1;12;10;12;12;2;45;2;44;2;47;0;0;0;0;2;73;2;73;3;61;11;60;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A170;1;7;24;7;6;4;74;4;75;3;75;2;60;2;7;5;27;4;29;1;15;13;67;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:33;A170;1;6;4;6;5;0;0;0;0;1;1;3;57;2;63;1;76;1;77;3;43;12;72;11;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:32;A170;1;5;4;4;3;2;59;2;58;1;39;0;0;0;0;3;87;3;87;2;54;12;64;14;63;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:31;A170;1;10;25;9;15;1;41;1;40;2;5;1;3;1;3;2;70;2;68;2;76;10;65;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A170;1;8;34;10;24;3;33;3;33;2;27;4;33;0;37;2;83;2;83;3;34;11;73;10;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:29;A170;1;11;8;11;8;2;29;2;29;2;9;1;58;3;26;1;34;1;36;1;11;11;60;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:28;A170;1;13;20;13;22;1;30;1;31;2;9;3;52;3;14;3;44;3;44;3;37;15;59;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A170;1;4;12;4;3;2;44;2;44;2;9;1;61;1;4;4;79;4;80;3;28;16;58;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:26;A170;1;16;28;14;25;4;28;4;27;2;41;2;75;2;20;1;97;1;4;2;66;13;62;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:25;A170;1;14;45;15;15;4;60;4;59;2;45;5;54;3;19;1;2;1;76;2;9;11;53;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A170;1;7;21;7;7;3;93;3;93;3;49;2;2;3;11;3;6;3;6;3;20;10;61;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:23;A170;1;8;9;9;10;4;38;4;38;2;35;1;26;0;3;3;56;3;56;2;52;9;71;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:22;A170;1;9;7;9;7;1;50;1;50;3;26;3;83;4;17;3;52;3;53;2;7;9;7;11;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:21;A170;1;13;19;13;15;1;3;1;2;0;2;2;7;1;6;1;10;1;11;3;16;8;49;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:20;A170;1;8;26;8;9;2;94;2;93;1;68;3;65;3;43;2;2;2;2;2;5;15;26;16;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A170;1;3;12;3;2;2;41;2;14;2;11;3;21;3;16;2;94;2;93;2;25;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A170;1;8;6;6;5;5;53;5;55;1;55;7;65;2;77;3;23;3;24;4;25;9;10;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:17;A170;1;5;5;6;5;3;38;3;38;1;42;5;50;5;39;0;0;0;0;2;5;8;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A170;1;11;12;11;10;2;36;2;36;3;18;1;26;2;10;4;57;4;57;2;52;9;51;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:15;A170;1;11;44;12;14;1;11;1;11;2;5;0;6;0;0;4;24;4;25;1;45;9;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:14;A170;1;3;1;3;2;1;25;1;26;2;6;1;17;1;5;1;13;1;12;2;53;10;12;10;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.03.2025;12:13;A170;1;10;22;9;12;1;0;1;0;1;2;1;68;1;4;1;69;1;69;2;14;11;27;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A170;1;8;5;8;7;2;36;2;37;2;11;2;69;1;4;2;62;2;62;2;11;10;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A170;1;11;12;10;11;3;24;2;24;3;6;2;18;3;13;2;1;2;1;0;0;7;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A170;1;5;9;7;10;1;42;1;41;0;0;1;44;1;7;3;36;3;36;3;41;12;66;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A170;1;7;28;6;8;5;23;4;39;1;36;4;27;4;14;3;55;3;53;1;51;4;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:08;A170;1;12;48;13;22;3;10;4;75;3;33;1;9;1;3;4;72;4;73;3;35;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:07;A170;1;8;6;8;7;2;36;2;36;2;37;0;0;0;5;2;41;2;42;2;6;13;14;13;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:06;A170;1;16;34;16;29;4;72;4;72;3;18;1;3;2;23;5;16;4;17;1;15;12;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:05;A170;1;3;7;3;2;2;73;1;73;1;4;1;66;0;4;1;97;2;98;2;52;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A170;1;7;6;5;6;3;41;4;42;3;13;6;62;2;64;2;86;2;85;2;77;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A170;1;5;28;7;15;2;37;2;36;0;36;2;40;2;10;3;73;3;74;3;14;6;4;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:02;A170;1;4;63;4;5;7;85;7;85;1;75;1;26;3;17;2;56;2;55;3;20;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:01;A170;1;11;39;11;15;3;30;3;30;3;35;1;26;1;4;3;44;3;55;3;55;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:00;A170;1;4;3;4;3;1;68;1;69;3;67;1;34;1;4;4;90;4;90;1;60;15;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:59;A170;1;12;45;8;36;3;94;3;93;1;75;2;72;2;6;2;35;2;35;2;42;13;16;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:58;A170;1;6;38;10;25;3;3;3;4;3;9;5;81;2;41;2;47;2;48;4;32;11;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:57;A170;1;7;4;6;4;0;51;0;50;0;0;3;49;3;12;2;55;2;55;2;8;9;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:56;A170;1;7;18;6;6;2;36;2;36;2;5;3;40;2;46;2;30;2;31;2;13;9;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A170;1;6;16;8;9;2;30;2;31;1;7;5;15;6;22;2;52;2;52;1;18;10;69;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A170;1;9;16;9;9;3;12;3;12;3;13;2;15;2;15;2;72;2;72;3;14;10;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:53;A170;1;7;4;7;4;1;56;1;57;2;8;2;38;2;10;1;23;1;23;2;9;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:52;A170;1;8;32;7;12;2;32;2;33;3;16;4;65;2;67;1;10;1;66;2;10;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A170;1;6;45;5;5;2;58;2;58;3;14;1;1;1;4;2;96;2;96;2;54;9;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:50;A170;1;6;4;6;6;2;48;2;49;3;12;1;1;1;2;5;88;5;89;0;96;13;53;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:49;A170;1;9;8;10;9;1;41;1;41;0;3;1;32;1;5;3;83;3;84;4;23;10;61;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A170;1;7;9;8;10;5;39;5;40;2;52;2;29;1;5;2;30;2;30;3;13;13;66;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A170;1;4;4;4;5;3;32;3;34;2;40;7;40;2;41;4;42;4;42;1;51;9;49;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A170;1;9;6;9;6;1;45;1;47;3;21;1;87;2;85;1;74;1;74;3;61;15;13;15;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;11:45;A170;1;8;19;8;10;3;58;3;58;2;15;0;0;0;0;4;8;5;8;1;12;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:44;A170;1;3;3;3;3;2;78;2;77;1;60;0;0;0;0;1;96;1;97;0;100;11;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:43;A170;1;7;7;5;5;1;4;2;5;2;10;5;43;5;23;3;71;3;72;3;47;12;49;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:42;A170;1;8;49;10;10;4;45;4;45;0;52;4;48;1;52;1;39;1;39;1;6;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A170;1;0;0;0;0;4;70;4;70;2;60;2;53;4;29;2;53;2;53;2;29;6;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:40;A170;1;8;23;8;6;2;71;2;71;4;59;2;32;1;5;4;69;3;70;5;25;10;57;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:39;A170;1;10;46;9;13;1;42;1;43;2;7;3;54;4;18;4;21;4;20;0;18;12;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A170;1;8;36;8;18;4;45;4;44;2;46;1;1;1;4;3;76;3;77;3;57;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A170;1;9;24;9;9;1;33;1;33;2;5;2;79;2;9;2;92;2;92;2;23;9;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A170;1;10;16;9;9;1;57;1;56;1;5;4;22;4;21;1;56;1;57;2;6;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:35;A170;1;5;4;6;5;6;45;6;45;1;50;2;28;2;26;3;69;3;69;1;56;5;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:34;A170;1;4;7;5;5;1;56;1;56;3;25;0;19;0;0;4;57;4;58;2;59;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:33;A170;1;9;8;9;7;2;32;2;32;3;10;2;13;2;8;3;91;3;92;1;97;6;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:32;A170;1;5;3;5;4;3;90;3;90;0;11;4;9;5;19;7;43;7;44;6;56;11;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A170;1;11;12;11;14;1;96;1;96;0;100;2;2;1;2;3;73;2;74;4;27;9;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A170;1;9;13;7;7;4;91;4;90;0;100;2;49;2;10;1;96;2;95;1;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A170;1;10;8;11;12;4;87;4;87;2;86;1;1;1;3;3;91;3;91;1;85;10;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A170;1;2;1;2;1;1;21;1;22;1;3;0;0;0;0;1;25;1;25;2;23;7;8;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;11:27;A170;1;4;14;4;3;4;32;4;31;0;33;1;1;1;3;0;51;0;50;1;0;8;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:26;A170;1;6;4;7;6;4;35;4;36;3;44;2;6;0;5;3;23;2;25;2;7;10;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A170;1;10;9;10;10;1;49;1;49;3;29;2;66;3;22;0;16;0;16;0;0;12;52;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:24;A170;1;9;29;9;8;0;84;0;83;0;0;2;52;3;13;1;63;1;64;1;4;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:23;A170;1;10;20;9;7;3;42;3;43;3;11;3;12;2;20;1;74;1;75;3;11;8;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A170;1;2;15;2;2;4;44;4;44;3;51;1;1;1;5;1;1;1;1;1;19;8;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A170;1;2;1;2;2;4;43;4;42;2;45;0;0;0;0;1;59;1;59;0;2;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A170;1;6;28;7;7;4;74;4;75;4;37;2;29;1;32;2;48;2;47;2;19;4;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:19;A170;1;11;8;11;9;1;58;1;59;4;35;3;44;2;18;1;39;1;40;5;20;7;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A170;1;5;7;5;3;0;0;0;0;0;0;1;43;2;23;1;11;1;11;1;3;11;49;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A170;1;10;12;10;10;2;59;2;59;3;10;3;72;3;44;2;67;2;68;3;13;10;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A170;1;1;11;0;0;1;0;1;0;1;1;3;44;3;15;3;74;3;75;3;14;11;18;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A170;1;10;14;10;10;2;31;2;31;3;27;3;44;3;14;2;74;2;75;2;13;11;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A170;1;6;25;5;6;1;37;1;37;0;3;3;13;3;15;4;65;4;65;0;70;7;67;8;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:13;A170;1;7;14;9;10;6;85;6;86;1;46;1;1;1;3;4;53;4;54;4;30;9;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A170;1;9;59;9;10;2;68;2;68;4;40;3;8;1;10;1;35;1;34;2;8;9;67;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:11;A170;1;14;14;15;15;1;17;1;17;1;3;2;2;3;25;1;51;1;52;2;15;6;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:10;A170;1;3;30;3;4;2;57;2;57;2;7;1;36;2;36;1;7;2;7;1;5;15;57;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:09;A170;1;12;30;12;11;4;78;4;78;5;39;3;56;3;18;1;96;1;97;2;55;14;56;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A170;1;9;15;8;15;4;63;4;63;2;65;3;64;4;27;1;2;1;22;2;27;14;62;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A170;1;5;35;7;20;4;49;4;50;7;18;2;40;2;9;3;35;3;36;5;22;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A170;1;10;66;8;20;4;68;4;68;3;37;6;42;2;45;1;55;1;54;1;7;10;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A170;1;13;20;16;17;3;51;3;51;1;18;2;61;3;32;1;61;1;60;2;9;13;69;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A170;1;8;10;8;11;2;62;1;63;3;37;2;44;2;21;2;58;2;58;1;3;14;24;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A170;1;9;8;9;7;3;92;4;91;1;81;2;46;2;7;4;8;5;8;1;11;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:02;A170;1;11;12;10;10;3;52;3;51;4;19;7;84;2;80;1;74;1;76;3;83;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
