Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.03.2025;18:47;A 94;1;3;43;0;0;7;16;9;29;0;0;25;50;14;29;7;92;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;3;2;2;17;19;0;100;0;100;0;100;1;76
04.03.2025;18:46;A 94;1;5;59;5;39;4;24;4;9;0;0;16;57;12;48;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;5;15;18;0;100;4;44;5;34;7;46
04.03.2025;18:45;A 94;1;2;8;3;5;3;32;7;53;0;0;21;66;13;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;17;20;0;100;1;16;1;14;8;13
04.03.2025;18:44;A 94;1;1;1;1;11;7;22;10;15;0;0;14;29;7;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;10;12;0;100;0;100;1;19;11;10
04.03.2025;18:43;A 94;1;4;74;2;66;8;30;6;78;0;0;18;48;10;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;5;14;18;0;100;5;80;3;63;1;40
04.03.2025;18:42;A 94;1;1;54;4;43;10;25;9;17;0;0;29;58;13;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;6;18;22;0;100;2;70;1;63;5;56
04.03.2025;18:41;A 94;1;2;21;3;7;8;23;2;17;0;0;20;29;12;25;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;0;100;1;97;1;35;7;71
04.03.2025;18:40;A 94;1;1;73;0;56;6;10;3;35;0;0;5;15;5;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;12;0;100;4;67;1;57;3;34
04.03.2025;18:39;A 94;1;2;71;4;66;9;41;6;10;0;0;16;65;11;30;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;14;16;0;100;2;59;3;61;9;47
04.03.2025;18:38;A 94;1;0;0;2;6;11;34;8;33;0;0;18;50;10;23;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;5;4;14;16;0;100;0;0;1;63;1;90
04.03.2025;18:37;A 94;1;2;16;0;0;3;19;4;5;0;0;11;63;12;41;7;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;15;0;100;2;11;0;0;11;45
04.03.2025;18:36;A 94;1;1;21;0;0;5;55;6;65;1;1;28;58;7;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;11;20;27;0;100;2;5;0;21;6;88
04.03.2025;18:35;A 94;1;0;0;1;10;11;31;7;29;0;0;11;39;5;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;14;17;0;100;0;35;1;62;4;21
04.03.2025;18:34;A 94;1;4;33;1;81;8;36;5;63;0;0;21;65;10;19;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;20;23;0;100;2;82;3;79;1;73
04.03.2025;18:33;A 94;1;4;27;2;10;10;38;5;30;0;0;16;81;2;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;16;25;0;100;1;20;1;16;5;96
04.03.2025;18:32;A 94;1;2;8;1;35;1;50;1;50;0;0;13;85;12;54;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;4;2;20;28;0;100;0;0;0;0;11;20
04.03.2025;18:31;A 94;1;0;100;0;75;5;41;2;19;0;0;15;65;11;60;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;16;18;0;100;4;76;1;73;5;37
04.03.2025;18:30;A 94;1;2;84;5;71;6;91;7;62;0;0;6;13;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;10;10;5;5;0;100;4;70;4;56;2;14
04.03.2025;18:29;A 94;1;4;69;2;55;11;46;4;33;0;0;10;55;5;13;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;22;29;0;100;1;69;1;70;0;99
04.03.2025;18:28;A 94;1;0;65;1;39;3;68;1;16;0;0;8;50;5;14;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;15;16;0;100;4;62;4;62;3;68
04.03.2025;18:27;A 94;1;1;85;1;51;10;62;3;84;0;0;11;65;7;31;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;6;13;14;0;100;4;73;1;78;1;64
04.03.2025;18:26;A 94;1;2;82;1;64;6;75;9;94;0;0;9;64;5;45;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;14;16;23;0;100;1;84;1;60;0;100
04.03.2025;18:25;A 94;1;2;12;3;13;2;77;5;76;0;0;4;52;6;18;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;2;65;6;7;0;100;2;23;3;4;2;72
04.03.2025;18:24;A 94;1;1;33;2;26;10;72;5;48;0;0;8;48;5;47;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;35;16;20;0;100;4;27;3;28;1;97
04.03.2025;18:23;A 94;1;1;72;1;9;6;27;4;20;0;0;15;56;9;22;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;20;24;0;100;1;65;1;69;4;98
04.03.2025;18:22;A 94;1;1;65;0;0;2;57;1;13;0;0;8;65;6;56;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;13;17;0;100;1;73;0;0;0;100
04.03.2025;18:21;A 94;1;1;47;2;39;6;55;4;57;0;0;4;97;2;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;6;16;18;0;100;7;43;6;26;3;74
04.03.2025;18:20;A 94;1;2;75;1;83;8;32;8;32;0;0;14;52;1;5;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;2;4;18;20;0;100;1;81;1;75;0;97
04.03.2025;18:19;A 94;1;0;0;2;17;7;92;5;57;0;0;16;63;7;40;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;14;16;0;100;0;0;2;62;5;94
04.03.2025;18:18;A 94;1;0;0;0;29;5;74;6;28;0;0;8;82;4;77;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;11;15;10;13;0;100;0;23;2;26;2;97
04.03.2025;18:17;A 94;1;0;0;1;49;12;37;8;26;0;0;3;12;4;14;4;89;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;4;11;9;11;4;4;0;100;0;100;0;100;1;98
04.03.2025;18:16;A 94;1;3;39;2;22;5;88;6;57;0;0;16;39;10;21;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;5;18;25;0;100;4;73;2;54;1;95
04.03.2025;18:15;A 94;1;4;45;0;30;0;100;1;99;0;0;9;79;6;47;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;15;13;16;0;100;5;68;4;26;0;100
04.03.2025;18:14;A 94;1;0;100;1;80;6;92;5;82;0;0;13;31;12;44;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;9;12;22;28;0;100;1;96;2;97;0;100
04.03.2025;18:13;A 94;1;0;100;0;100;5;84;3;86;0;0;15;28;10;40;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;18;16;17;0;100;8;84;6;79;0;100
04.03.2025;18:12;A 94;1;0;100;2;90;3;73;8;67;0;0;18;54;3;13;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;16;30;15;17;0;100;4;87;2;87;0;100
04.03.2025;18:11;A 94;1;0;100;1;61;11;52;6;45;0;0;23;46;10;22;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;3;18;20;0;100;0;100;0;100;1;100
04.03.2025;18:10;A 94;1;4;23;2;22;2;40;5;29;0;0;12;45;7;15;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;35;16;24;0;100;3;23;3;16;1;100
04.03.2025;18:09;A 94;1;1;4;1;7;1;91;6;68;0;0;10;61;6;49;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;8;20;11;11;0;100;1;22;2;2;2;99
04.03.2025;18:08;A 94;1;1;9;0;0;4;34;7;34;0;0;19;29;8;19;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;9;17;20;0;100;1;87;0;0;0;100
04.03.2025;18:07;A 94;1;1;34;0;0;5;90;5;89;0;0;8;56;8;36;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;3;12;16;0;100;2;27;0;0;1;99
04.03.2025;18:06;A 94;1;3;45;5;23;6;74;3;61;0;0;6;80;7;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;14;25;17;20;0;100;7;32;3;25;0;100
04.03.2025;18:05;A 94;1;1;91;2;6;7;42;12;49;0;0;19;26;7;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;6;5;13;12;0;100;0;100;1;6;0;100
04.03.2025;18:04;A 94;1;2;29;0;0;4;91;6;49;0;0;13;37;5;20;10;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;5;74;16;21;0;100;3;20;0;0;0;100
04.03.2025;18:03;A 94;1;4;38;0;0;1;99;1;96;0;0;10;77;7;57;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;17;15;17;0;100;6;19;0;22;0;100
04.03.2025;18:02;A 94;1;1;78;1;20;5;63;5;62;0;0;4;63;6;44;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;6;11;7;7;16;20;0;100;0;0;1;65;0;100
04.03.2025;18:01;A 94;1;0;88;1;14;7;26;8;35;0;0;17;42;12;31;11;86;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;9;30;16;19;0;100;4;78;1;75;0;100
04.03.2025;18:00;A 94;1;2;47;1;39;4;52;7;74;0;0;10;68;5;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;17;15;17;0;100;2;38;3;40;3;97
04.03.2025;17:59;A 94;1;0;14;1;65;10;31;12;34;0;0;21;23;6;20;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;6;15;17;0;100;1;94;1;57;0;100
04.03.2025;17:58;A 94;1;2;11;1;6;5;79;2;96;0;0;17;52;10;22;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;18;19;24;0;100;2;72;1;1;0;100
04.03.2025;17:57;A 94;1;4;19;0;0;0;100;2;98;0;0;13;73;10;46;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;13;13;14;0;100;3;30;1;22;0;100
04.03.2025;17:56;A 94;1;2;6;2;25;6;72;13;80;0;0;26;53;8;16;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;13;13;22;27;0;100;1;83;1;73;0;100
04.03.2025;17:55;A 94;1;2;57;1;9;9;82;5;80;0;0;7;64;10;47;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;10;9;15;21;0;100;4;61;1;55;0;100
04.03.2025;17:54;A 94;1;0;45;0;42;4;97;4;91;0;0;5;66;12;47;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;8;13;16;0;100;7;32;5;31;0;100
04.03.2025;17:53;A 94;1;1;84;1;92;8;72;9;62;0;0;19;60;10;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;23;29;0;100;1;97;1;83;0;100
04.03.2025;17:52;A 94;1;1;96;2;96;3;61;4;35;0;0;7;65;5;13;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;6;11;14;13;0;100;5;81;6;85;0;100
04.03.2025;17:51;A 94;1;2;53;2;51;6;85;11;60;0;0;17;22;7;21;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;20;29;16;17;0;100;3;69;2;71;1;96
04.03.2025;17:50;A 94;1;2;59;1;28;7;90;8;76;0;0;22;65;9;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;7;18;26;0;100;1;54;1;16;0;100
04.03.2025;17:49;A 94;1;0;85;0;82;7;68;5;46;0;0;14;31;4;21;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;14;21;9;9;0;100;4;79;3;78;0;100
04.03.2025;17:48;A 94;1;2;48;3;42;4;84;6;77;0;0;11;38;8;25;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;7;12;15;0;100;1;42;1;40;0;100
04.03.2025;17:47;A 94;1;0;0;0;1;8;81;9;93;0;0;21;47;5;39;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;23;22;27;0;100;0;0;1;1;0;100
04.03.2025;17:46;A 94;1;2;97;1;96;4;91;5;86;0;0;8;55;8;38;11;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;27;2;77;18;24;0;100;8;83;6;80;1;99
04.03.2025;17:45;A 94;1;5;69;1;80;3;97;6;92;0;54;6;79;11;74;2;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;46;11;41;14;16;0;100;6;54;2;76;1;99
04.03.2025;17:44;A 94;1;3;57;2;66;13;64;12;63;1;44;24;21;7;22;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;3;15;16;0;100;1;89;1;85;1;99
04.03.2025;17:43;A 94;1;2;39;2;46;7;81;8;30;0;0;11;64;8;14;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;18;22;0;100;2;44;3;41;0;100
04.03.2025;17:42;A 94;1;2;42;3;31;1;98;2;98;0;0;2;90;6;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;20;16;17;16;19;0;100;7;29;6;24;1;96
04.03.2025;17:41;A 94;1;1;57;0;100;8;70;8;66;0;0;14;39;14;22;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;16;16;23;24;0;100;0;100;1;98;0;100
04.03.2025;17:40;A 94;1;1;91;9;43;5;70;4;84;0;0;16;68;7;42;11;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;14;14;18;19;29;0;100;5;82;3;74;2;99
04.03.2025;17:39;A 94;1;4;41;1;5;1;86;2;98;0;0;6;81;11;74;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;27;12;12;0;100;4;29;1;23;0;100
04.03.2025;17:38;A 94;1;1;48;1;8;8;56;8;32;0;0;25;28;10;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;7;12;20;24;0;100;1;42;1;26;0;100
04.03.2025;17:37;A 94;1;1;46;1;37;5;89;8;88;0;0;10;22;5;8;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;26;12;14;0;100;3;76;1;74;1;100
04.03.2025;17:36;A 94;1;1;36;1;7;3;92;6;87;0;0;4;74;11;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;13;24;18;23;0;100;4;28;1;60;2;99
04.03.2025;17:35;A 94;1;5;81;3;6;4;74;9;92;0;0;9;79;9;50;7;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;6;11;21;17;26;0;100;2;92;1;66;0;100
04.03.2025;17:34;A 94;1;3;39;0;0;3;88;5;94;0;0;14;72;7;39;12;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;10;69;15;18;0;100;2;34;0;0;2;99
04.03.2025;17:33;A 94;1;1;35;2;39;2;98;4;98;0;0;8;77;5;62;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;8;11;17;22;0;100;3;29;4;31;0;100
04.03.2025;17:32;A 94;1;2;66;3;39;3;93;4;73;0;0;17;47;12;58;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;9;11;25;36;0;100;2;69;2;34;0;100
04.03.2025;17:31;A 94;1;5;81;1;3;1;87;7;84;0;0;9;59;11;53;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;34;10;14;13;16;0;100;7;75;1;72;0;100
04.03.2025;17:30;A 94;1;4;38;1;37;1;99;4;98;0;0;5;78;9;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;12;6;4;15;18;0;100;5;29;3;27;0;100
04.03.2025;17:29;A 94;1;8;28;1;40;8;88;7;90;0;0;11;57;7;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;9;10;17;22;0;100;3;81;1;32;0;100
04.03.2025;17:28;A 94;1;6;82;2;33;6;88;6;85;0;0;15;33;8;19;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;6;9;16;20;0;100;3;42;4;61;0;100
04.03.2025;17:27;A 94;1;1;42;0;33;0;100;1;99;0;0;3;74;4;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;14;14;13;15;0;100;6;32;3;29;1;100
04.03.2025;17:26;A 94;1;2;12;3;14;10;77;6;84;0;0;11;45;9;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;12;15;12;27;17;19;0;100;1;36;1;23;0;100
04.03.2025;17:25;A 94;1;1;59;3;61;4;70;8;59;0;0;5;65;5;45;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;16;11;16;15;20;0;100;4;46;3;52;1;95
04.03.2025;17:24;A 94;1;3;19;2;24;4;97;2;99;0;0;11;21;6;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;11;12;12;14;0;100;2;15;3;19;1;100
04.03.2025;17:23;A 94;1;1;66;2;8;11;77;10;52;0;0;12;35;10;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;13;16;15;17;0;100;1;60;1;41;0;95
04.03.2025;17:22;A 94;1;0;83;2;32;5;40;8;21;0;0;6;10;3;6;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;6;11;18;0;100;4;76;5;74;1;79
04.03.2025;17:21;A 94;1;3;58;2;19;1;98;3;97;0;0;6;56;4;83;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;16;7;15;14;19;0;100;7;41;3;23;2;56
04.03.2025;17:20;A 94;1;1;84;4;8;8;57;5;29;0;0;16;39;11;42;8;84;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;3;16;23;8;9;23;33;0;100;1;76;1;75;1;73
04.03.2025;17:19;A 94;1;1;72;4;6;2;17;2;13;0;0;12;36;8;50;8;76;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;17;4;6;15;22;0;100;3;68;3;64;5;58
04.03.2025;17:18;A 94;1;7;67;3;42;6;54;5;61;0;0;12;77;10;59;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;14;16;21;0;100;3;83;3;84;0;100
04.03.2025;17:17;A 94;1;6;15;4;21;9;67;12;84;0;0;15;31;14;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;9;14;20;29;0;100;2;37;2;43;0;100
04.03.2025;17:16;A 94;1;1;70;4;13;3;55;5;33;0;0;12;27;7;50;12;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;13;16;13;15;0;100;2;76;2;58;2;99
04.03.2025;17:15;A 94;1;2;5;0;29;3;79;11;39;0;0;16;22;7;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;20;39;13;16;0;100;2;58;2;28;0;100
04.03.2025;17:14;A 94;1;2;16;2;87;7;88;10;73;0;0;10;62;12;17;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;10;23;31;0;100;1;40;2;78;0;100
04.03.2025;17:13;A 94;1;1;96;3;34;6;91;4;76;0;0;10;46;5;30;12;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;8;3;4;13;18;0;100;7;82;2;29;0;100
04.03.2025;17:12;A 94;1;7;65;2;46;0;100;3;98;0;0;13;41;7;58;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;12;10;15;18;0;100;9;74;6;37;0;100
04.03.2025;17:11;A 94;1;2;95;2;58;8;62;17;54;0;0;11;14;6;13;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;18;25;16;18;0;100;1;88;2;46;3;14
04.03.2025;17:10;A 94;1;1;65;2;10;5;84;7;83;0;0;8;26;5;5;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;6;5;15;16;0;100;4;53;1;62;6;84
04.03.2025;17:09;A 94;1;2;20;1;30;3;88;7;95;0;0;12;60;3;4;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;21;34;11;13;0;100;2;26;2;24;1;99
04.03.2025;17:08;A 94;1;1;6;3;11;7;70;13;65;1;1;13;27;10;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;23;19;26;0;100;1;47;1;3;0;100
04.03.2025;17:07;A 94;1;1;66;2;29;4;85;3;83;0;0;17;61;7;14;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;12;21;27;0;100;2;63;2;23;6;94
04.03.2025;17:06;A 94;1;3;46;2;19;2;99;8;89;0;0;9;50;7;28;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;22;76;11;13;0;100;4;84;1;24;1;99
04.03.2025;17:05;A 94;1;3;60;2;14;5;75;4;81;0;0;12;60;8;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;21;60;21;28;0;100;1;63;1;41;0;100
04.03.2025;17:04;A 94;1;1;94;2;68;6;81;5;79;0;0;7;46;4;11;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;7;13;7;15;12;15;0;100;6;79;5;78;0;100
04.03.2025;17:03;A 94;1;6;62;1;7;0;98;4;97;0;0;3;71;4;83;6;87;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;5;6;15;31;17;22;0;100;8;75;1;46;0;100
04.03.2025;17:02;A 94;1;2;54;1;8;6;90;7;95;0;0;9;34;8;11;7;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;8;29;51;15;19;0;100;1;89;1;63;1;98
04.03.2025;17:01;A 94;1;1;49;4;24;4;82;2;98;0;0;9;54;7;13;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;14;13;11;12;0;100;2;65;2;47;1;98
04.03.2025;17:00;A 94;1;1;35;2;18;2;94;7;94;0;0;1;58;4;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;35;10;12;0;100;2;51;2;18;2;99
04.03.2025;16:59;A 94;1;3;14;1;3;4;88;4;82;0;0;8;48;5;4;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;17;29;20;23;0;100;2;6;1;2;0;100
04.03.2025;16:58;A 94;1;1;94;2;89;8;85;4;86;0;0;8;53;10;19;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;12;14;17;26;0;100;5;87;5;81;0;100
04.03.2025;16:57;A 94;1;5;77;2;62;1;100;1;97;0;0;10;77;6;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2;14;15;0;100;7;58;4;47;1;100
04.03.2025;16:56;A 94;1;3;97;5;36;8;76;4;87;0;0;16;46;9;14;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;13;5;4;23;44;0;100;1;93;1;88;0;100
04.03.2025;16:55;A 94;1;2;59;1;63;6;80;5;88;0;0;8;49;10;21;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;20;13;12;0;100;5;53;6;83;0;100
04.03.2025;16:54;A 94;1;4;33;10;22;2;99;3;92;0;0;5;61;12;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;16;49;18;19;0;100;5;30;7;29;0;100
04.03.2025;16:53;A 94;1;0;0;0;0;3;76;9;70;0;0;6;43;10;16;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;18;49;12;14;0;100;0;0;0;0;0;100
04.03.2025;16:52;A 94;1;1;85;1;78;4;90;2;79;0;0;10;67;5;12;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;18;18;21;42;0;100;4;74;2;73;1;97
04.03.2025;16:51;A 94;1;2;55;2;13;3;99;3;96;0;0;8;28;9;64;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;11;11;10;12;0;100;5;46;1;40;0;100
04.03.2025;16:50;A 94;1;4;73;1;9;4;88;9;79;0;0;6;49;12;49;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;14;16;14;7;15;22;0;100;1;72;1;59;0;100
04.03.2025;16:49;A 94;1;0;0;1;1;5;78;4;92;1;86;8;46;5;19;13;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;19;10;12;0;100;0;0;1;71;1;100
04.03.2025;16:48;A 94;1;0;15;1;33;3;82;11;86;0;0;6;63;11;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;10;6;5;10;14;0;100;2;12;4;28;1;99
04.03.2025;16:47;A 94;1;1;88;2;94;7;69;13;78;0;0;6;22;9;11;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;11;15;12;17;0;100;1;79;0;100;3;98
04.03.2025;16:46;A 94;1;1;75;1;83;6;78;5;94;0;0;14;37;7;25;10;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;11;13;54;22;41;0;100;2;77;3;92;2;98
04.03.2025;16:45;A 94;1;1;54;5;56;0;100;2;97;0;0;7;49;5;20;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;2;3;11;13;0;100;8;35;6;59;4;97
04.03.2025;16:44;A 94;1;1;95;1;18;10;80;12;86;0;0;8;29;11;28;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;9;17;16;20;0;100;1;99;1;95;0;100
04.03.2025;16:43;A 94;1;6;16;2;62;5;81;6;85;0;0;4;15;6;56;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;7;9;22;47;11;13;0;100;2;13;2;60;5;89
04.03.2025;16:42;A 94;1;0;32;1;13;4;98;7;92;0;0;9;38;3;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;19;13;76;11;13;0;100;3;26;1;36;5;31
