Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.03.2025;13:44;A 15;1;2;18;6;61;2;8;6;62;0;100;1;4;3;16;34;7;3;16;3;18;1;1;1;11;3;4;0;16;2;26;0;0;0;0;0;0;8;59;6;54;1;75;0;66;0;100;1;5;1;1;1;0;0;100;2;27;0;1;0;100;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A 15;1;0;0;1;84;0;0;1;3;1;80;1;2;9;79;23;76;3;78;1;96;2;83;6;82;6;83;8;77;2;29;0;8;0;6;0;0;0;100;1;86;1;94;1;95;3;76;1;84;7;11;7;71;3;95;2;26;5;71;0;100;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:42;A 15;1;3;37;6;41;3;3;6;12;0;0;0;0;3;83;10;91;3;70;2;97;0;100;1;87;4;51;4;89;1;21;0;100;0;100;0;0;4;90;2;75;0;86;0;77;1;94;0;100;4;6;4;88;1;63;0;13;2;21;2;63;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:41;A 15;1;3;21;4;20;3;17;2;15;2;64;0;68;0;100;3;99;0;100;0;100;0;100;1;55;1;87;0;100;0;0;2;45;1;80;0;0;3;76;2;57;3;75;2;30;3;65;2;43;1;48;1;36;1;80;2;47;2;29;1;2;3;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:40;A 15;1;0;97;3;5;1;87;0;100;1;49;2;18;8;80;15;78;2;74;0;100;2;79;2;4;6;33;5;54;1;35;2;8;2;5;0;0;1;98;1;77;0;13;2;8;1;79;3;34;6;24;7;21;6;50;2;4;2;33;1;56;6;42;0;0;1;1;1;1;0;0;;;;;3;5;0;0;0;0;0;0;2;3;0;0;2;3;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:39;A 15;1;3;33;11;13;1;5;4;49;6;25;4;23;0;100;0;100;0;100;0;100;2;88;0;0;3;17;4;28;0;0;0;0;0;0;0;0;2;21;2;0;3;27;0;0;6;67;3;21;1;43;1;84;1;87;2;73;2;82;2;84;6;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:38;A 15;1;0;100;0;98;1;23;0;100;0;0;0;0;5;37;15;32;2;30;3;34;3;8;1;3;3;3;4;3;1;6;0;0;0;0;0;0;0;94;0;0;0;0;0;0;1;77;2;29;2;25;7;28;3;27;3;66;3;38;2;29;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:37;A 15;1;1;6;3;30;1;5;4;37;4;38;3;26;0;100;179;68;1;52;1;78;2;13;1;4;1;2;2;3;0;0;0;0;0;0;0;0;5;18;5;9;1;29;0;15;7;70;1;86;1;79;1;63;0;100;2;81;1;74;1;78;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A 15;1;0;0;1;49;0;0;1;6;2;12;0;17;6;71;38;61;3;33;2;73;2;43;3;11;4;48;4;5;3;14;0;0;1;3;0;0;0;100;1;76;1;53;2;69;6;86;0;59;1;58;1;51;2;63;3;68;1;4;1;58;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:35;A 15;1;2;59;5;57;0;61;2;69;0;100;0;100;3;34;15;32;1;1;2;29;2;10;1;2;4;7;2;3;1;16;0;96;1;95;0;0;7;82;5;54;0;73;0;62;0;100;2;27;2;49;2;11;2;54;0;100;3;9;2;5;0;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:34;A 15;1;0;100;0;100;1;64;0;100;1;24;2;25;5;86;17;80;2;76;2;98;2;86;1;78;5;85;3;74;3;23;2;21;2;26;0;0;0;100;1;89;0;100;2;46;1;10;0;85;4;76;7;12;2;79;1;14;0;95;1;79;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:33;A 15;1;3;54;6;16;2;52;3;72;0;95;0;0;1;31;18;32;3;7;1;37;2;35;4;11;2;21;6;7;1;14;2;8;1;4;0;0;5;49;5;40;2;71;1;49;1;97;2;33;1;69;0;0;1;62;0;97;1;91;2;65;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:32;A 15;1;1;49;0;0;2;51;1;18;1;2;2;5;7;79;225;40;3;80;4;88;1;6;1;75;6;36;4;7;1;36;1;5;1;5;0;0;0;100;0;100;1;95;1;48;2;50;2;68;2;64;5;71;0;62;3;23;1;81;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:31;A 15;1;2;47;3;42;1;45;0;52;1;93;1;46;4;7;13;4;1;4;1;18;3;6;1;7;2;9;3;3;0;0;0;0;0;0;0;0;2;72;4;75;2;52;2;59;0;86;2;30;1;75;1;16;1;59;0;0;1;9;1;3;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:30;A 15;1;2;19;2;25;3;20;2;31;2;55;1;46;5;85;194;53;1;0;1;98;2;86;0;0;6;53;3;8;0;0;1;4;1;3;0;0;5;78;6;69;2;87;3;79;6;69;1;4;1;62;2;68;2;77;2;65;2;46;2;40;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:29;A 15;1;0;0;3;32;0;0;2;36;2;37;2;36;6;68;90;48;1;0;4;83;3;23;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;98;1;97;0;0;0;100;2;95;1;37;3;28;6;8;2;28;1;99;1;40;1;29;4;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:28;A 15;1;2;41;3;6;0;34;1;30;3;74;2;83;1;51;3;49;0;0;1;57;4;14;0;0;3;14;2;3;0;2;1;4;1;4;0;0;8;80;10;28;0;58;2;66;5;90;2;35;1;42;1;1;1;46;0;100;2;47;2;44;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:27;A 15;1;1;57;2;33;2;16;2;7;0;19;0;17;5;55;9;50;2;1;0;63;0;53;1;47;3;54;1;48;1;0;1;3;1;3;0;0;0;100;2;90;0;100;0;100;3;94;5;62;5;53;2;47;1;0;2;96;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:26;A 15;1;1;44;9;54;0;42;1;73;1;53;1;59;1;91;9;95;0;4;2;17;2;84;1;73;4;6;4;25;0;27;1;5;0;88;0;0;3;78;4;85;0;100;0;100;0;100;2;4;2;1;2;21;3;11;1;97;2;29;0;17;4;19;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:25;A 15;1;1;81;0;100;2;61;0;100;0;0;0;0;9;80;25;78;4;84;2;91;2;7;1;87;7;12;5;23;1;27;1;14;0;100;0;0;0;100;1;96;0;100;0;100;5;13;0;89;6;77;5;9;3;89;2;11;0;80;1;97;3;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:24;A 15;1;0;29;11;63;0;0;4;88;3;86;1;90;1;35;99;51;1;38;1;42;1;8;2;38;4;7;3;4;0;0;2;8;2;25;0;0;7;35;2;29;1;58;1;34;5;93;3;36;1;53;0;0;2;89;0;100;2;69;3;75;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A 15;1;1;75;1;80;1;4;1;87;2;71;2;72;5;62;152;32;1;49;2;75;2;7;2;2;5;19;3;3;2;7;1;4;1;4;0;0;1;41;1;53;1;51;2;45;1;73;3;58;4;53;4;21;2;55;2;54;1;34;0;62;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:22;A 15;1;3;6;4;64;1;18;3;33;1;95;3;61;7;39;123;45;1;46;1;59;0;20;2;6;5;23;1;14;0;0;0;0;0;0;0;0;1;57;1;57;0;57;1;31;1;28;2;37;4;43;3;15;1;61;1;6;0;18;2;37;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:21;A 15;1;2;12;9;54;1;12;7;29;3;79;2;82;1;78;17;79;0;0;1;86;2;76;0;0;4;75;4;65;0;0;1;4;1;3;0;0;6;81;1;12;2;51;1;5;2;54;2;34;1;50;1;45;1;73;3;6;2;37;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:20;A 15;1;1;73;1;66;2;54;2;63;2;95;0;100;4;57;25;58;1;1;0;64;3;27;1;2;2;4;3;3;1;3;1;4;1;4;0;0;2;59;0;0;2;57;0;0;1;0;2;77;5;68;8;62;3;59;1;1;1;76;1;53;1;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:19;A 15;1;0;0;3;74;0;0;1;78;1;50;2;53;4;35;23;33;0;1;1;47;1;4;0;0;4;8;2;1;2;7;0;0;0;0;0;0;5;88;6;87;2;98;1;98;2;1;4;27;8;34;7;27;10;22;0;0;4;41;5;45;5;48;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:18;A 15;1;4;16;7;24;0;21;4;40;3;63;0;66;1;97;2;98;1;79;0;100;0;99;1;5;2;9;1;2;0;0;0;34;0;32;0;0;5;83;4;29;0;100;2;42;2;61;1;87;2;96;1;94;0;97;0;63;1;92;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:17;A 15;1;0;100;0;100;0;100;1;50;1;58;2;25;5;77;36;70;1;2;3;93;4;79;1;49;5;68;7;15;2;29;0;100;0;100;0;0;0;0;0;100;0;100;1;20;1;66;2;73;5;57;7;57;3;86;2;50;2;74;0;100;3;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:16;A 15;1;4;61;7;61;2;71;6;25;1;50;0;48;1;24;191;42;1;0;1;31;1;6;0;0;2;7;1;1;0;0;1;47;1;48;0;0;1;1;1;47;3;62;1;8;5;64;2;67;1;84;1;59;0;100;0;72;2;60;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:15;A 15;1;1;94;1;93;1;77;2;72;1;76;2;15;6;23;53;27;1;0;1;34;0;24;0;0;3;23;1;3;0;0;0;0;0;0;0;0;2;70;1;1;2;18;1;6;1;99;2;7;2;16;2;15;3;14;0;100;1;17;2;19;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:14;A 15;1;5;56;3;57;2;64;2;53;0;0;0;0;2;83;10;80;0;0;1;90;2;74;0;0;4;8;3;4;0;0;1;4;1;4;0;0;0;50;2;52;0;0;2;29;2;90;2;6;2;24;1;58;2;12;0;100;2;49;0;17;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A 15;1;0;100;0;100;1;41;0;0;1;1;0;0;6;81;19;74;1;66;1;96;0;74;1;2;6;61;3;22;2;26;0;0;0;0;0;0;1;49;0;100;1;9;0;0;3;27;1;84;6;73;2;70;4;82;3;28;0;72;0;100;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:12;A 15;1;2;40;8;55;2;9;2;72;2;96;2;18;2;85;5;84;2;43;1;38;2;36;1;4;4;4;3;5;0;24;0;0;0;0;0;0;1;38;3;91;1;16;0;45;3;49;4;77;3;81;1;41;1;93;3;39;2;17;1;99;0;19;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:11;A 15;1;1;10;2;38;1;6;1;55;0;0;1;4;3;94;6;93;2;79;0;100;16;82;2;64;2;91;5;10;2;4;1;26;0;3;0;0;2;75;4;29;2;9;3;28;2;51;1;79;2;93;2;92;3;93;2;20;1;74;1;91;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:10;A 15;1;1;39;3;69;1;5;2;82;0;0;0;0;8;57;68;41;3;23;4;76;2;36;2;4;8;30;7;7;2;9;1;4;2;5;0;0;1;93;1;88;0;94;2;30;2;13;5;51;4;60;5;37;2;26;1;4;3;30;1;29;5;36;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:09;A 15;1;0;0;2;22;0;0;2;25;2;94;1;80;8;68;14;67;1;64;3;85;3;9;1;3;7;14;4;4;0;0;1;4;1;4;0;0;4;70;4;62;1;80;1;72;1;93;1;79;8;62;6;65;2;38;2;4;3;22;2;26;0;3;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:08;A 15;1;1;1;4;2;1;4;3;7;9;50;1;50;1;98;3;97;0;0;0;100;1;85;0;0;1;97;2;3;1;1;0;0;0;0;0;0;0;100;1;14;0;100;1;23;4;66;0;100;1;96;1;94;1;30;1;52;0;100;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:07;A 15;1;1;33;2;18;1;4;2;7;1;78;2;70;1;86;40;80;0;0;2;85;1;5;0;0;4;71;1;1;0;2;0;0;0;0;0;0;7;85;6;60;0;100;0;77;0;100;2;40;1;55;1;51;1;9;0;100;2;28;0;2;1;21;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A 15;1;2;5;4;6;1;6;0;15;2;41;0;47;4;87;16;89;3;64;1;95;1;84;3;11;2;81;5;52;3;5;0;0;0;0;0;0;3;42;2;46;2;48;3;52;3;50;2;73;2;76;0;78;2;86;2;55;0;0;3;65;4;16;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:05;A 15;1;1;73;3;60;1;8;1;76;1;56;2;60;4;50;94;60;2;26;3;46;2;38;1;30;4;6;2;2;2;21;0;0;0;0;0;0;1;47;1;89;1;8;1;49;1;59;4;28;4;27;1;44;2;2;2;37;1;4;2;7;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:04;A 15;1;1;40;10;48;0;38;3;66;0;95;0;0;4;32;130;64;3;94;2;41;1;20;1;74;5;10;4;14;3;18;0;0;0;0;0;0;3;41;4;73;1;46;1;52;0;93;2;14;1;69;1;65;0;7;0;0;1;4;0;0;1;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:03;A 15;1;4;45;7;57;2;53;3;72;2;64;2;9;4;70;38;84;3;27;2;80;5;63;2;27;6;21;9;26;3;8;2;7;2;7;0;0;2;37;4;30;1;43;1;42;4;75;2;8;2;2;2;22;3;54;2;66;2;9;2;58;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A 15;1;1;46;1;91;1;52;0;100;1;23;1;3;3;39;93;45;0;0;1;45;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;81;1;63;2;72;2;19;4;37;3;16;4;41;6;19;2;37;2;47;6;32;2;5;8;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A 15;1;1;5;6;24;1;11;4;32;1;56;1;5;2;81;126;51;2;2;3;30;2;20;0;7;3;5;2;8;1;6;0;0;0;0;0;0;2;54;1;1;1;58;1;7;1;97;2;13;4;37;2;3;2;25;1;74;0;5;2;7;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A 15;1;3;6;6;10;2;21;3;27;0;0;0;0;1;48;2;89;0;0;1;58;2;85;1;61;2;4;4;65;0;0;0;54;0;52;0;0;5;87;2;13;0;100;0;15;3;88;2;12;1;8;1;39;1;0;0;93;2;30;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;46;23;42;1;50;1;52;1;7;1;39;4;38;2;2;1;8;1;3;1;4;0;0;0;100;0;100;0;100;0;100;4;81;4;22;4;36;2;36;2;50;2;86;1;1;0;52;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A 15;1;0;0;7;47;0;0;2;59;1;25;1;2;2;33;134;40;1;1;2;13;1;7;1;6;2;3;2;3;0;12;0;0;0;0;0;0;4;93;5;87;0;100;1;77;1;97;0;0;0;0;1;14;3;93;2;71;1;6;5;80;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:57;A 15;1;0;0;6;38;0;0;4;40;1;42;0;42;5;84;31;81;3;79;2;29;2;9;3;81;6;7;4;5;2;16;2;8;2;8;0;0;2;94;1;77;0;100;2;73;7;75;0;93;4;87;5;86;4;91;2;59;1;93;1;55;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A 15;1;0;0;3;35;0;0;1;45;1;38;2;18;5;58;39;51;2;19;1;62;0;45;2;6;4;19;3;2;2;24;1;4;1;4;0;0;2;95;2;94;1;99;1;65;4;89;4;59;2;61;5;54;3;8;0;100;3;58;3;7;5;8;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:55;A 15;1;1;2;7;58;1;7;0;73;0;0;0;0;3;43;37;79;0;0;2;52;2;55;0;0;3;4;2;3;1;9;1;5;1;5;0;0;7;65;3;57;2;79;2;70;0;100;2;41;2;32;5;52;1;3;0;100;6;51;1;5;2;16;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:54;A 15;1;0;1;2;38;0;11;1;47;0;39;0;0;4;84;68;69;3;36;1;72;3;60;3;32;5;51;6;8;3;16;1;5;1;4;0;0;0;100;1;83;0;100;2;17;5;87;1;98;5;84;4;82;2;11;0;100;1;87;1;37;3;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:53;A 15;1;2;76;5;62;1;85;2;80;2;54;2;5;4;71;95;54;1;30;1;54;1;4;1;3;2;42;1;1;2;6;1;4;1;4;0;0;5;91;4;74;5;99;2;83;3;93;2;78;4;73;5;39;2;33;1;98;5;61;2;32;3;25;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A 15;1;2;0;3;51;1;2;0;56;1;92;3;9;2;63;70;67;1;1;2;70;1;7;0;0;4;8;3;3;1;31;1;3;0;0;0;0;2;31;3;56;3;40;1;23;0;100;4;14;2;3;5;3;3;14;0;100;3;7;0;24;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A 15;1;4;5;6;23;5;12;6;34;2;27;2;6;5;88;137;48;1;87;1;97;0;0;2;88;5;64;1;1;1;11;1;4;1;3;0;0;2;3;1;24;0;4;3;8;3;55;2;57;3;63;0;0;3;93;2;54;0;0;2;89;4;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A 15;1;1;2;0;82;1;5;1;2;0;0;0;0;8;21;55;30;2;23;1;33;0;23;2;5;5;11;4;17;2;8;1;3;0;0;0;0;4;88;5;87;0;100;0;93;0;100;6;15;8;10;4;9;2;24;1;73;1;12;2;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
