Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.03.2025;19:55;A 88;1;3;3;3;5;1;1;1;6;2;2;2;6;3;2;0;0;1;4;1;1;0;0;0;0;0;0;1;1;1;1;1;60;1;77;2;1;1;0;1;5;0;0;0;0;3;2;0;0;1;0;1;0;1;75;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:54;A 88;1;5;5;1;1;1;3;1;29;1;1;1;2;0;0;0;0;3;5;0;5;0;0;1;42;1;1;2;1;2;2;3;88;0;0;2;2;0;0;1;74;2;11;2;2;4;3;4;2;3;5;1;3;1;68;0;0;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:53;A 88;1;0;0;2;2;3;3;1;18;0;1;0;0;1;0;0;0;1;83;4;33;0;0;1;55;1;1;0;0;7;12;3;54;2;7;4;6;2;1;2;41;2;10;2;2;5;11;1;0;1;97;8;7;1;4;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:52;A 88;1;1;0;2;3;0;0;0;0;1;0;1;2;0;0;0;0;3;63;1;0;0;0;1;98;0;0;9;7;3;4;4;19;1;0;4;3;0;0;6;14;3;25;4;4;4;3;1;45;2;59;3;2;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 88;1;0;0;2;1;2;1;2;64;2;2;2;6;1;2;0;0;1;68;1;19;0;0;6;72;4;28;3;1;1;1;2;58;3;48;2;2;4;4;1;80;3;19;3;6;5;7;1;0;2;71;2;1;2;13;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A 88;1;1;0;5;8;0;0;1;61;1;1;1;3;0;0;0;0;3;83;5;34;0;0;0;100;1;1;3;2;10;13;3;2;2;3;3;2;2;1;4;59;1;62;2;2;2;1;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A 88;1;3;2;1;1;1;0;0;0;0;0;0;0;1;1;0;29;4;15;4;9;0;0;2;73;2;2;4;2;1;2;2;7;1;14;1;1;1;1;2;73;3;65;3;3;4;4;1;0;1;45;5;5;1;57;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
04.03.2025;19:48;A 88;1;3;2;4;14;2;3;0;0;0;0;0;0;4;6;1;20;1;10;0;0;0;0;0;42;1;1;0;0;4;18;2;1;1;0;3;2;1;0;1;34;2;11;2;2;1;0;2;1;9;39;5;14;0;32;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0
04.03.2025;19:47;A 88;1;0;0;2;1;1;2;0;0;0;0;0;0;3;3;0;0;0;100;1;1;1;34;1;34;1;1;4;6;6;11;5;29;3;2;5;7;3;2;1;72;1;6;1;3;2;2;0;0;0;0;2;52;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:46;A 88;1;4;4;4;10;5;12;0;0;0;0;0;0;1;0;0;0;2;46;1;1;0;0;2;77;1;3;2;0;0;0;5;62;1;46;7;8;1;1;3;79;0;3;0;0;1;1;1;0;1;32;4;5;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:45;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;4;41;3;4;0;0;5;51;6;15;0;0;0;0;4;65;3;2;3;2;3;2;0;95;1;15;2;2;5;4;0;0;4;39;3;3;2;36;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:44;A 88;1;2;2;4;3;0;0;0;0;0;0;0;0;3;3;0;0;1;61;3;3;0;0;1;92;0;0;6;5;3;4;5;4;1;1;7;5;1;1;9;74;3;77;5;6;2;1;0;0;0;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A 88;1;3;10;0;0;0;0;0;98;0;0;0;0;1;1;0;0;5;26;3;8;0;0;2;75;3;4;4;7;5;8;0;0;0;0;0;0;0;0;3;88;3;84;6;9;5;8;0;0;1;77;3;2;2;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A 88;1;5;16;2;55;1;0;2;61;1;1;1;2;0;0;0;0;3;68;3;4;0;0;4;36;3;6;2;0;2;3;1;81;3;75;1;1;2;1;1;56;1;15;2;2;0;0;0;0;1;21;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A 88;1;4;3;7;18;0;0;1;22;2;3;2;6;2;2;0;0;2;95;3;31;0;0;1;69;2;3;3;2;6;9;4;17;2;1;4;3;3;2;3;58;3;31;3;2;4;3;0;0;3;94;3;4;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:40;A 88;1;1;0;3;5;0;0;1;79;1;1;1;2;1;3;0;0;1;64;2;2;0;0;1;38;1;1;3;2;1;1;1;0;0;0;0;0;0;0;4;69;2;16;2;1;3;2;0;0;1;51;1;0;3;51;1;38;4;4;2;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:39;A 88;1;5;15;2;5;2;2;0;0;0;0;0;0;5;5;0;0;5;21;2;21;0;0;3;37;3;4;4;2;0;0;7;37;1;45;8;5;2;1;1;78;3;45;3;3;1;0;0;0;4;57;1;2;1;7;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:38;A 88;1;2;1;2;44;1;1;1;7;1;1;1;3;1;1;0;0;0;100;1;96;0;0;4;7;2;3;4;3;4;7;3;55;2;55;3;2;2;3;7;75;1;83;5;7;1;2;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:37;A 88;1;4;7;6;31;3;4;2;7;0;0;0;0;1;1;0;0;1;27;3;8;0;0;3;93;2;82;4;6;2;3;3;36;2;12;2;2;2;1;4;91;1;99;4;23;5;4;1;0;2;13;5;3;2;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A 88;1;0;0;0;0;2;8;1;65;3;4;2;9;0;0;1;0;4;6;3;3;1;0;5;87;4;56;2;3;4;5;1;54;1;1;2;2;1;0;1;93;1;28;2;2;1;1;0;0;4;7;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:35;A 88;1;1;0;3;9;4;4;1;21;1;0;1;2;4;3;0;0;1;86;2;3;0;0;2;83;5;24;4;3;6;9;3;47;2;11;3;3;2;2;4;66;4;34;5;7;3;2;0;0;1;98;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
04.03.2025;19:34;A 88;1;3;3;3;4;0;0;0;100;0;0;0;0;0;0;0;0;2;47;2;2;0;0;6;68;7;25;8;6;1;1;1;1;0;0;2;1;0;0;5;71;2;19;2;1;3;2;0;0;3;50;5;8;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A 88;1;2;1;2;1;0;0;1;45;1;1;1;2;2;2;0;0;1;57;1;1;0;0;1;16;0;0;0;0;4;5;4;25;1;0;6;4;1;0;0;100;2;29;3;3;2;1;1;1;1;2;0;0;0;22;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:32;A 88;1;6;7;5;9;5;11;0;22;0;0;0;0;0;0;0;0;1;81;1;0;0;0;1;1;1;0;3;1;5;6;2;2;4;3;4;4;3;3;6;36;4;42;7;9;3;2;1;0;1;82;2;1;3;49;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A 88;1;0;0;6;7;3;3;1;86;1;1;1;2;2;3;1;54;2;51;2;2;0;0;1;97;1;1;6;3;0;0;3;12;3;5;1;0;1;0;3;30;0;32;0;0;3;27;0;0;1;54;2;4;1;97;1;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 88;1;4;4;7;15;5;46;3;79;2;6;2;8;6;5;0;0;1;18;0;0;0;0;7;49;8;30;2;1;3;9;1;40;0;0;3;4;2;3;1;89;3;19;3;4;7;19;0;10;4;68;2;2;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 88;1;1;1;3;3;1;1;1;75;2;2;2;5;2;2;0;0;1;82;2;2;0;0;1;47;1;1;4;1;5;7;4;5;3;2;4;4;3;2;4;57;4;19;5;4;3;3;0;100;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A 88;1;5;5;3;5;1;1;0;100;0;0;0;0;4;4;3;2;4;68;3;7;1;7;3;72;1;0;9;7;2;2;5;32;1;39;4;6;1;1;6;84;0;63;4;6;5;7;1;15;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 88;1;5;5;5;44;6;55;5;76;2;1;2;4;0;0;0;0;2;3;1;1;1;0;2;76;3;4;2;1;2;4;2;78;1;37;2;1;2;2;1;15;3;14;4;5;5;5;0;0;0;0;0;0;1;22;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A 88;1;3;3;5;5;4;3;3;70;4;5;4;11;2;1;0;0;1;97;3;6;0;0;1;88;2;3;4;2;5;8;5;51;3;35;4;3;3;3;3;65;0;68;2;2;2;8;0;0;0;91;0;0;0;100;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:25;A 88;1;1;2;3;4;1;1;0;99;2;3;2;6;2;3;0;35;2;23;2;2;0;0;4;80;4;10;2;0;3;4;1;71;1;64;3;2;1;1;4;77;2;39;2;2;2;1;1;1;6;70;3;39;3;84;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 88;1;1;1;5;6;2;3;2;54;2;3;2;5;3;2;1;49;2;2;2;2;0;0;4;39;2;3;0;0;5;7;3;83;0;77;3;5;0;0;0;100;1;57;2;2;9;19;1;0;1;64;5;32;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:23;A 88;1;2;2;4;5;1;1;3;46;2;1;2;5;1;0;0;0;1;1;2;1;0;0;0;100;2;4;3;1;2;3;4;37;1;47;2;2;2;2;2;65;2;15;2;1;4;3;0;0;3;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;19:22;A 88;1;1;1;3;7;1;2;0;98;1;1;1;2;1;0;0;0;1;33;0;0;0;0;3;79;1;1;3;1;3;9;2;63;1;74;3;4;1;0;1;76;1;3;1;1;2;1;2;1;3;33;1;5;0;0;0;74;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:21;A 88;1;3;3;4;7;3;4;3;53;2;2;2;5;1;1;1;2;2;67;2;2;0;0;3;77;4;5;0;0;3;4;2;37;1;41;3;3;1;1;1;22;1;5;1;1;3;2;0;0;2;24;4;5;1;26;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A 88;1;2;4;8;35;1;0;2;27;2;2;2;5;2;1;0;0;0;100;1;1;0;0;1;44;2;3;2;1;5;10;2;47;2;2;2;1;2;1;4;13;4;19;4;4;3;4;2;2;1;97;2;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:19;A 88;1;1;0;4;71;3;4;0;0;1;1;1;4;0;0;1;0;2;74;2;2;1;0;1;91;1;1;7;4;2;2;5;51;3;2;4;3;3;2;5;11;1;20;1;0;3;3;2;1;9;75;4;66;4;89;1;50;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:18;A 88;1;6;7;2;53;3;4;4;55;1;3;1;4;3;6;0;0;1;5;1;1;0;0;2;38;2;2;1;2;2;2;4;84;6;85;3;6;3;3;0;100;1;59;3;4;5;5;2;0;3;76;7;66;2;74;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:17;A 88;1;5;4;9;11;5;5;1;95;3;5;4;14;1;1;1;3;1;53;1;1;1;5;3;15;1;1;2;0;8;10;8;83;8;80;5;54;6;57;3;88;0;71;2;3;0;0;2;0;8;82;5;85;2;77;1;68;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:16;A 88;1;1;0;1;1;1;1;2;25;2;3;2;5;1;0;0;0;2;57;2;2;0;0;2;94;3;6;6;5;4;4;3;92;3;93;6;60;8;73;4;81;4;71;5;8;0;0;0;0;0;100;0;100;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0
04.03.2025;19:15;A 88;1;7;7;3;9;1;1;2;76;2;2;2;5;4;4;0;0;2;19;2;2;1;0;3;95;2;24;1;6;2;4;1;34;0;100;3;4;0;0;0;0;0;0;1;4;4;4;0;0;3;94;3;90;2;4;2;74;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;3;0;0;0;0;0;0;0;0
04.03.2025;19:14;A 88;1;0;0;7;9;2;30;1;26;2;4;2;4;1;2;0;0;1;51;1;0;0;0;1;31;2;2;1;36;12;20;4;62;1;6;3;3;1;0;2;75;1;40;2;2;2;0;0;0;1;92;4;45;0;0;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A 88;1;3;3;4;52;4;10;1;33;2;3;2;6;3;11;0;0;0;56;0;0;0;0;0;100;0;0;7;9;2;4;5;41;5;20;3;8;2;2;9;45;1;46;4;16;2;2;1;66;1;74;2;2;1;54;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A 88;1;12;28;2;2;1;0;1;15;1;1;1;2;1;1;1;14;2;35;2;2;0;0;6;78;3;5;2;1;2;3;1;75;1;48;6;8;3;2;2;81;3;26;6;9;4;8;1;16;7;34;3;29;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:11;A 88;1;3;3;2;3;5;30;1;40;0;0;0;0;0;0;0;0;1;77;1;1;0;0;8;78;7;21;3;1;6;9;6;68;4;3;5;5;4;3;5;58;1;73;6;6;5;34;1;90;1;87;5;52;1;14;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.03.2025;19:10;A 88;1;4;8;3;13;5;9;1;34;2;2;2;5;1;0;1;0;6;85;5;53;0;0;0;100;2;65;10;7;3;3;2;19;2;19;2;2;0;0;8;35;2;50;5;9;1;0;3;38;4;81;6;13;1;30;1;34;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:09;A 88;1;1;0;2;3;3;2;2;89;1;1;1;3;1;1;0;0;7;70;5;35;0;0;4;84;3;69;4;5;5;6;1;13;1;11;2;2;2;2;2;94;1;70;3;5;8;12;2;1;6;45;5;5;3;50;2;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A 88;1;4;5;9;37;3;3;1;71;2;2;2;5;1;1;0;0;0;100;3;6;0;0;3;61;5;10;5;3;4;6;5;4;5;4;5;4;5;4;6;86;3;70;8;14;0;0;0;0;0;100;3;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A 88;1;5;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;5;83;3;64;0;0;1;94;1;1;7;4;5;9;3;24;3;24;2;3;2;2;6;55;2;37;4;4;2;1;3;1;7;73;6;9;1;96;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A 88;1;2;2;4;40;1;1;1;90;1;1;1;3;1;0;1;3;3;23;4;5;0;0;2;65;2;7;3;5;2;2;1;74;1;1;2;2;2;2;1;8;2;7;3;4;4;8;0;0;1;34;4;4;4;72;2;62;2;3;2;2;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A 88;1;1;0;3;5;2;2;1;76;1;1;1;3;2;3;0;0;1;0;1;2;1;2;1;48;3;4;5;3;5;7;6;5;2;1;6;4;2;1;8;66;0;75;4;7;2;1;0;0;0;96;0;0;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A 88;1;10;19;5;35;3;4;0;0;0;0;0;0;3;2;0;0;5;39;3;5;0;0;2;75;0;0;4;3;5;9;2;26;2;1;2;2;2;1;2;84;2;79;4;4;7;6;1;0;6;65;3;5;2;84;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A 88;1;0;0;3;18;0;1;0;41;0;0;0;0;1;0;0;0;2;86;4;8;0;0;2;46;3;4;2;3;1;0;4;72;4;73;3;4;4;4;1;4;1;10;2;4;4;3;1;31;1;79;4;7;2;26;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A 88;1;6;4;5;10;7;7;1;52;1;2;1;3;0;0;0;0;1;25;2;6;0;0;2;59;2;3;1;0;7;12;6;74;3;8;8;10;3;2;3;73;1;47;3;3;0;0;0;0;0;0;0;0;1;66;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A 88;1;1;1;3;3;1;1;1;77;1;1;1;2;0;0;0;0;5;85;3;7;0;0;0;100;1;1;5;2;2;4;4;25;2;14;2;2;0;0;7;40;1;52;4;7;4;5;1;0;3;74;3;4;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A 88;1;4;3;3;5;2;2;3;86;0;0;0;0;1;0;0;0;1;29;3;4;0;0;2;61;1;1;1;0;2;2;1;11;1;14;3;4;2;2;2;41;2;23;4;6;1;0;3;1;10;69;6;26;1;21;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A 88;1;1;0;3;31;1;1;2;69;5;10;3;14;2;2;0;0;0;0;0;0;0;0;1;28;2;2;5;2;7;14;4;6;0;0;4;6;0;0;6;39;5;46;7;7;3;3;0;0;0;100;1;97;3;61;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A 88;1;0;0;3;6;1;1;1;8;1;1;2;5;2;2;0;0;6;81;2;83;0;0;2;40;2;2;7;4;6;10;7;23;5;14;4;5;2;2;12;31;1;51;5;11;2;1;2;62;5;86;4;12;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A 88;1;10;13;5;50;4;9;3;52;3;8;1;10;1;1;1;1;4;93;5;39;1;9;3;35;3;3;5;4;2;4;1;71;1;80;4;7;4;5;1;89;3;84;7;15;5;4;0;8;4;90;5;43;2;94;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A 88;1;3;3;3;24;5;27;1;13;0;0;0;0;0;0;0;0;0;100;1;5;0;0;1;2;1;1;3;1;5;5;7;50;4;3;7;7;4;3;3;73;3;10;4;3;4;14;1;16;0;100;3;7;1;80;1;63;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A 88;1;4;5;5;60;4;16;1;66;2;3;2;6;1;1;0;0;3;71;4;7;0;0;1;8;1;1;2;0;3;5;5;21;2;1;4;2;1;0;4;50;3;8;3;2;1;0;0;0;1;51;3;4;1;80;2;77;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:54;A 88;1;3;5;4;37;2;2;1;55;0;0;0;0;1;0;0;0;4;31;2;32;0;0;0;0;0;0;3;1;3;4;4;3;3;24;5;4;4;4;2;34;2;18;2;2;2;1;1;0;3;71;2;1;1;5;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A 88;1;7;10;12;62;9;8;3;83;3;5;3;9;1;1;0;0;0;100;3;25;0;0;3;10;0;0;2;1;9;22;2;64;5;18;2;1;5;5;4;58;2;63;5;6;1;0;0;0;1;15;2;3;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A 88;1;6;6;5;39;1;1;1;93;2;2;1;2;2;4;0;0;4;83;4;7;0;0;0;100;1;4;8;4;7;12;4;21;1;2;3;3;0;0;5;28;2;35;2;1;3;2;0;0;8;16;4;77;0;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A 88;1;3;12;3;17;6;4;3;72;3;6;4;10;1;1;0;0;2;80;1;1;0;0;4;84;3;47;6;6;3;5;2;74;1;15;3;2;2;2;2;85;3;14;4;5;2;1;2;1;2;23;4;36;4;44;2;22;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A 88;1;2;2;2;3;0;0;1;88;1;0;1;2;3;4;0;0;0;100;0;0;0;0;4;53;5;15;4;5;5;6;4;57;2;49;4;7;2;2;7;88;0;100;3;68;6;13;0;0;1;84;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 88;1;5;6;4;11;3;3;1;34;1;1;1;2;3;2;0;0;0;100;2;2;0;0;4;90;5;83;6;3;2;13;7;65;6;80;4;9;4;11;7;81;1;97;5;38;3;1;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A 88;1;4;7;2;96;3;89;3;93;1;3;1;3;1;1;0;0;4;87;1;18;0;0;2;16;3;3;4;3;5;7;1;95;1;56;2;3;3;3;0;100;0;100;4;6;5;5;0;0;2;2;4;2;3;88;1;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A 88;1;3;6;8;26;3;3;1;65;3;4;2;8;2;3;1;3;1;95;3;9;1;31;1;1;2;1;4;2;8;12;5;47;1;2;6;6;1;1;6;89;2;58;8;18;4;18;1;0;3;91;3;6;1;54;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 88;1;3;10;3;6;4;8;1;0;1;1;1;2;2;4;1;2;6;45;6;13;0;0;8;83;7;53;4;0;4;7;4;47;2;1;6;6;1;0;3;55;3;9;3;2;3;3;2;0;3;54;1;1;2;80;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A 88;1;1;1;6;6;0;0;0;0;0;0;0;0;3;3;0;0;3;28;2;4;0;0;5;74;5;27;5;4;7;8;3;2;3;31;2;1;4;3;4;89;1;10;2;2;6;5;1;1;3;91;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 88;1;6;6;5;9;1;31;2;15;2;3;2;6;2;4;0;0;1;42;2;2;0;0;4;68;4;4;4;2;10;17;4;61;6;32;4;5;5;6;8;83;1;99;7;42;4;14;0;0;1;84;3;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A 88;1;5;8;8;15;7;13;0;0;0;0;0;0;3;3;0;0;2;81;0;0;0;0;0;100;1;1;8;2;6;14;5;37;3;3;4;4;3;3;7;87;1;95;5;49;5;7;0;0;7;61;7;42;1;94;100;36;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
