Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.03.2025;13:35;A146;1;11;54;1;85;15;41;8;10;2;67;8;22;7;10;3;28;4;44;2;48;2;19;3;3;3;23;5;15;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:34;A146;1;8;9;5;33;13;23;2;5;1;98;7;51;1;26;1;36;1;96;1;36;20;39;17;27;2;81;1;73;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:33;A146;1;5;58;3;54;12;28;7;55;3;79;12;35;4;3;4;15;4;58;1;32;2;77;5;14;1;87;4;91;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:32;A146;1;7;29;1;64;3;38;6;10;2;82;12;28;2;1;2;8;1;76;2;70;5;81;3;54;0;90;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:31;A146;1;8;14;1;46;8;26;4;11;4;84;14;24;4;33;2;52;0;83;0;81;8;48;6;52;1;71;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:30;A146;1;5;49;3;66;11;30;7;12;2;49;10;24;7;48;2;74;1;57;1;6;7;39;7;16;1;60;5;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:29;A146;1;4;4;2;12;8;13;2;5;3;30;5;8;3;12;3;17;4;34;2;13;10;56;10;21;2;84;5;50;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:28;A146;1;4;16;3;25;9;14;6;13;3;65;9;22;6;31;2;49;4;22;0;0;3;61;6;10;2;49;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:27;A146;1;5;34;1;42;4;6;3;10;2;50;4;10;9;17;4;82;1;56;1;5;15;73;14;63;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:26;A146;1;4;18;4;33;9;19;2;3;2;15;5;13;1;0;1;6;2;12;1;80;8;13;10;18;4;46;5;52;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:25;A146;1;5;15;5;24;12;17;4;9;3;63;8;13;0;0;0;0;1;55;1;7;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:24;A146;1;6;41;2;61;10;18;2;47;1;74;4;7;10;55;0;76;2;43;2;9;9;29;7;6;2;32;5;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:23;A146;1;6;30;4;33;9;18;5;11;4;59;8;20;1;49;1;59;1;1;1;5;15;62;15;27;1;99;4;86;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:22;A146;1;4;42;3;25;6;12;6;48;1;68;9;31;14;49;1;78;3;41;1;41;4;4;4;3;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:21;A146;1;7;10;4;27;9;17;1;1;1;6;2;3;5;57;3;72;3;36;2;41;11;75;9;16;0;100;3;70;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:20;A146;1;5;27;5;25;11;15;2;67;1;77;3;5;3;66;1;12;1;1;0;0;12;47;14;17;6;53;3;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:19;A146;1;8;39;5;27;12;20;5;8;5;43;9;16;8;38;7;32;2;1;0;0;8;16;10;22;2;44;1;60;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:18;A146;1;7;22;4;36;14;23;3;5;4;41;7;11;5;3;2;19;1;60;1;6;4;20;4;3;4;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:17;A146;1;3;44;1;41;1;9;2;1;2;7;4;6;2;11;1;21;0;0;0;0;2;8;2;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:16;A146;1;6;19;6;32;10;14;2;3;1;10;3;7;1;0;1;4;0;80;0;78;11;32;8;13;1;57;1;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:15;A146;1;4;50;4;42;9;18;7;11;2;54;11;25;10;10;6;44;2;61;1;70;3;58;4;7;2;68;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:14;A146;1;5;6;4;21;9;15;1;0;1;4;2;4;3;65;0;78;1;30;1;34;10;49;11;11;3;77;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:13;A146;1;7;7;4;28;10;17;3;3;3;18;6;13;2;1;2;8;0;0;0;0;10;41;10;35;1;68;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:12;A146;1;11;56;1;83;11;44;1;1;1;25;4;12;1;2;0;0;0;0;0;0;8;21;8;21;1;43;3;37;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:11;A146;1;4;19;4;26;13;23;3;10;1;54;3;6;4;39;1;57;3;88;2;59;10;54;8;12;0;70;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:10;A146;1;4;5;3;16;6;10;4;6;5;65;11;21;7;48;4;50;1;87;0;89;4;59;4;4;1;69;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:09;A146;1;6;30;5;32;9;25;6;75;1;97;7;32;1;22;1;6;2;92;0;100;9;42;9;11;4;54;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:08;A146;1;9;55;2;77;11;53;5;16;4;63;9;21;3;28;1;34;1;86;2;56;5;46;6;20;1;60;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:07;A146;1;3;3;4;15;9;15;4;4;4;19;6;12;1;49;2;19;1;56;1;5;9;18;10;12;6;47;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:06;A146;1;14;21;4;50;18;31;4;3;3;19;8;14;5;23;3;42;0;0;0;0;11;37;8;8;2;27;2;28;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:05;A146;1;13;48;2;83;13;28;5;6;3;52;5;10;5;46;0;55;1;7;1;17;6;52;4;3;3;65;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:04;A146;1;3;2;2;16;9;11;3;7;1;40;6;13;4;49;2;62;1;41;0;0;10;63;11;10;6;90;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:03;A146;1;5;5;4;21;9;14;1;1;1;23;2;3;4;7;1;23;1;0;1;5;12;62;11;52;2;87;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:02;A146;1;6;57;2;69;8;16;5;16;1;57;3;19;2;3;2;14;1;84;1;5;4;53;5;6;2;67;3;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:01;A146;1;6;22;3;24;6;12;3;50;1;63;9;35;3;43;1;58;2;81;0;85;14;33;11;20;1;60;3;59;0;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;13:00;A146;1;6;63;3;79;14;39;5;49;2;74;8;21;8;53;2;68;3;69;1;72;7;58;6;23;1;78;3;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:59;A146;1;5;10;3;30;9;21;5;6;3;56;11;25;4;38;4;21;3;14;3;13;3;68;6;45;1;77;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:58;A146;1;6;6;4;26;9;14;7;22;3;64;10;26;5;46;3;34;0;11;1;10;9;55;11;23;1;78;4;54;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:57;A146;1;7;24;5;48;12;19;0;0;1;34;2;4;3;58;2;66;3;16;1;32;7;63;6;18;1;73;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:56;A146;1;10;13;5;38;13;22;6;6;5;65;10;16;2;16;3;19;2;76;1;82;7;65;7;52;1;86;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:55;A146;1;8;39;4;58;14;37;4;5;5;56;10;18;9;50;5;67;1;24;1;18;5;12;6;6;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:54;A146;1;6;6;2;22;6;10;1;1;1;6;2;3;2;2;2;14;1;0;0;0;5;21;5;7;3;31;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:53;A146;1;8;18;4;41;13;27;3;37;3;59;9;20;3;14;1;22;0;10;0;0;6;19;6;8;1;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:52;A146;1;21;31;3;86;18;51;4;61;1;79;9;20;2;33;2;42;0;100;0;0;14;60;12;51;0;89;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:51;A146;1;5;57;4;74;17;45;6;13;1;67;8;19;3;58;2;63;5;75;2;75;5;35;6;34;4;53;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:50;A146;1;6;85;3;71;11;29;2;41;2;54;4;12;7;35;4;50;2;81;2;70;6;84;5;13;0;100;2;20;0;0;1;1;0;0;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:49;A146;1;8;9;8;42;16;28;4;19;2;94;9;18;1;72;2;27;1;78;2;75;15;46;14;31;3;79;4;90;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:48;A146;1;0;0;0;0;1;0;4;9;1;79;5;12;6;58;1;69;0;0;0;0;9;25;6;18;2;47;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:47;A146;1;7;22;3;39;6;9;15;15;5;58;17;36;1;2;3;10;3;0;0;0;1;32;6;20;1;39;2;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:46;A146;1;5;32;5;42;15;25;1;1;0;100;1;99;3;81;0;84;2;62;2;8;16;29;13;17;1;57;2;51;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:45;A146;1;9;52;0;75;6;28;8;13;2;89;16;38;6;29;2;46;0;0;0;0;6;59;9;39;1;81;7;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:44;A146;1;12;13;8;49;19;32;4;6;3;45;7;14;2;71;1;81;1;1;0;0;15;62;14;39;0;84;3;67;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:43;A146;1;7;8;4;26;12;22;8;25;3;57;8;21;4;4;2;16;0;0;0;0;4;73;4;6;1;86;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:42;A146;1;8;8;7;33;15;24;5;57;3;86;13;32;4;60;2;48;0;0;0;0;10;55;8;42;1;83;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:41;A146;1;9;62;3;81;13;28;10;56;4;88;10;28;7;24;3;45;5;26;0;32;1;3;4;4;1;11;1;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:40;A146;1;3;3;3;12;7;11;7;8;3;39;12;23;1;61;2;39;0;100;0;100;14;26;9;58;3;90;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:39;A146;1;6;21;4;43;11;19;7;72;1;99;8;79;7;53;1;77;2;23;3;29;9;19;12;51;1;97;3;88;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:38;A146;1;5;35;4;32;8;11;5;7;5;42;11;23;0;0;1;0;1;1;0;0;5;84;6;40;1;57;3;62;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:37;A146;1;8;42;2;60;12;24;1;1;1;4;1;1;2;2;1;7;2;81;2;9;9;67;7;17;1;71;3;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:36;A146;1;4;31;3;28;8;18;4;26;1;40;6;17;2;24;2;40;3;31;1;40;10;60;10;51;1;85;3;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:35;A146;1;4;4;3;19;9;14;2;66;3;75;6;11;5;46;2;57;0;22;0;0;5;7;5;4;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:34;A146;1;13;27;7;54;21;35;14;19;2;79;17;32;1;14;2;18;1;83;1;6;10;61;12;52;1;89;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:33;A146;1;5;43;3;27;6;10;6;14;3;82;10;34;3;24;3;18;5;30;2;6;4;37;4;3;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:32;A146;1;6;43;6;63;12;23;5;23;1;57;10;29;6;70;2;81;3;57;2;42;12;44;10;11;4;45;3;33;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:31;A146;1;5;19;5;26;11;18;4;23;2;52;6;14;3;3;3;18;2;12;1;16;7;68;9;67;1;90;3;88;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:30;A146;1;7;38;4;51;10;18;10;29;2;83;10;36;1;0;1;3;1;62;1;68;7;72;6;47;1;87;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:29;A146;1;8;24;7;38;16;26;4;74;1;88;9;42;2;85;0;90;3;86;3;87;14;22;12;12;2;51;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:28;A146;1;5;44;0;58;5;16;15;17;3;61;15;37;6;11;5;34;2;57;1;5;4;83;6;53;2;71;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:27;A146;1;9;27;7;54;17;32;4;82;1;93;9;74;3;77;1;85;1;63;1;6;11;17;10;9;4;43;5;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:26;A146;1;4;27;2;23;7;10;3;2;2;11;5;10;6;18;5;39;5;28;1;22;7;10;6;10;2;32;3;26;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:25;A146;1;3;42;3;20;5;9;2;6;0;55;3;6;5;28;2;41;4;35;1;35;7;42;8;28;1;61;4;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:24;A146;1;4;16;3;18;8;13;3;4;3;37;6;10;1;47;1;56;0;100;1;77;16;58;17;32;2;90;2;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:23;A146;1;5;23;4;23;9;16;2;1;2;5;3;6;5;15;3;24;2;13;1;10;6;49;6;8;2;41;5;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:22;A146;1;3;27;2;15;5;9;1;3;0;100;3;5;7;75;2;95;3;71;0;82;14;64;11;13;3;50;2;44;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:21;A146;1;4;20;1;25;4;9;11;13;6;77;16;29;3;21;2;35;0;100;1;33;5;89;6;13;0;100;1;85;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:20;A146;1;11;22;5;54;13;22;5;28;3;52;10;27;3;3;3;16;6;84;2;33;6;43;4;10;2;85;4;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:19;A146;1;4;46;3;50;11;23;5;4;4;20;9;18;7;30;4;51;2;59;2;35;0;32;4;10;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:18;A146;1;5;7;2;27;6;16;4;13;1;97;7;17;5;68;1;77;2;81;1;70;9;50;7;8;3;36;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:17;A146;1;8;52;4;76;16;50;8;13;3;42;7;14;12;18;2;53;2;65;3;33;5;44;7;36;1;61;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:16;A146;1;6;8;3;23;9;14;4;65;1;86;8;31;2;42;1;57;0;0;1;1;14;36;14;20;3;63;3;57;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:15;A146;1;6;9;3;29;12;17;4;4;4;24;10;15;6;32;2;47;0;27;0;0;3;5;1;1;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:14;A146;1;5;52;3;63;11;21;3;7;0;75;6;16;4;48;2;51;1;1;1;7;9;13;9;10;4;39;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:13;A146;1;2;2;2;7;4;5;3;5;1;41;3;7;2;17;2;11;4;3;0;0;11;52;12;42;6;86;9;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:12;A146;1;4;4;3;13;6;10;7;7;6;40;12;22;3;52;2;60;3;14;1;25;10;16;8;10;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:11;A146;1;12;65;0;82;10;47;7;24;3;48;7;31;14;28;3;66;0;0;0;0;4;67;7;54;1;82;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:10;A146;1;7;23;5;36;13;24;4;20;2;48;9;22;2;52;1;67;3;79;2;54;13;47;8;46;0;70;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:09;A146;1;4;41;2;45;7;19;1;2;3;14;5;12;2;48;1;11;3;4;0;46;10;71;12;41;1;88;4;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:08;A146;1;2;12;2;15;4;10;8;21;1;47;5;35;5;32;3;22;3;8;1;44;8;75;11;61;2;89;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:07;A146;1;15;47;2;75;15;46;5;47;2;87;10;51;1;3;2;18;2;1;0;0;9;47;8;45;0;71;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:06;A146;1;2;60;2;33;9;21;6;10;4;58;13;27;4;18;2;27;3;4;2;8;1;9;2;2;1;17;2;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:05;A146;1;2;41;2;12;5;7;3;2;3;13;6;10;4;10;3;27;1;1;0;0;5;82;3;16;0;92;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:04;A146;1;6;8;3;19;6;8;2;2;2;13;4;6;1;1;2;10;1;37;1;45;24;41;21;34;3;91;1;98;0;73;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:03;A146;1;7;39;4;57;13;33;3;7;4;39;10;16;11;55;0;80;1;40;1;4;7;72;8;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:02;A146;1;12;21;3;52;12;30;1;1;1;6;2;4;1;65;1;72;0;100;0;0;1;98;2;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:01;A146;1;7;51;5;59;15;31;5;7;4;44;8;14;4;3;2;14;3;81;1;70;1;5;3;8;1;13;1;25;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;12:00;A146;1;5;54;2;51;10;19;5;33;2;55;7;26;3;32;3;45;2;72;2;48;6;20;4;7;0;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:59;A146;1;9;64;3;80;16;26;9;48;3;76;7;52;1;26;2;27;6;31;1;4;2;3;2;2;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:58;A146;1;7;13;3;33;11;17;3;4;4;59;8;17;5;26;4;32;1;71;1;17;8;36;8;12;2;56;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:57;A146;1;8;14;3;82;12;31;2;3;2;19;4;9;5;23;5;28;3;46;1;26;7;54;7;17;1;76;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:56;A146;1;1;46;1;3;2;2;2;28;1;43;2;4;6;6;2;21;2;54;2;29;8;82;8;21;0;94;3;45;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:55;A146;1;5;12;4;18;8;12;3;7;2;47;7;19;2;75;2;87;0;100;0;100;11;55;9;37;2;86;3;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:54;A146;1;4;53;3;61;8;17;7;51;1;94;9;63;7;46;0;75;1;88;1;54;4;13;6;7;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:53;A146;1;7;31;3;46;6;12;5;16;3;70;10;21;2;64;3;46;1;52;1;8;16;61;15;41;2;92;3;90;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:52;A146;1;4;41;2;52;9;17;6;8;2;29;6;16;5;49;1;63;1;78;0;78;4;48;1;45;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:51;A146;1;4;24;3;39;6;12;5;36;1;79;12;41;5;41;2;63;3;78;2;83;11;52;11;32;3;70;2;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:50;A146;1;11;58;2;87;15;64;4;59;2;77;10;36;11;15;2;67;4;81;1;92;3;71;6;29;2;74;5;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:49;A146;1;12;24;7;51;19;35;5;42;3;80;7;18;3;5;1;98;2;73;2;73;21;62;18;57;1;96;2;97;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:48;A146;1;2;2;3;13;7;11;5;5;5;29;11;16;1;0;1;3;3;3;0;0;1;92;4;80;1;99;2;93;3;47;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:47;A146;1;8;10;3;30;11;14;6;11;4;51;11;24;2;13;1;13;2;78;2;12;2;39;2;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:46;A146;1;2;23;4;15;7;14;3;12;3;41;2;9;3;2;2;11;1;38;0;38;6;56;4;8;2;50;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:45;A146;1;6;50;3;56;10;17;9;12;3;74;11;29;6;5;5;25;3;73;15;36;2;52;5;37;1;64;1;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:44;A146;1;9;11;7;35;15;25;3;6;3;58;9;17;0;0;0;0;1;0;0;0;13;49;12;38;3;78;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:43;A146;1;4;18;3;29;9;19;6;6;4;37;11;23;5;16;4;31;1;0;0;0;1;7;2;8;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:42;A146;1;3;17;3;13;6;9;2;4;2;37;4;8;3;15;3;29;0;5;0;0;6;10;6;6;4;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:41;A146;1;5;24;3;26;6;13;5;20;2;52;7;13;4;52;1;64;1;27;1;6;8;35;7;19;2;46;1;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:40;A146;1;8;17;2;46;9;22;4;9;2;79;8;22;3;70;1;42;1;75;0;76;4;19;5;5;3;18;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:39;A146;1;6;10;6;25;9;14;1;2;1;78;2;2;2;29;3;29;5;74;2;75;7;14;5;5;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;11:38;A146;1;6;49;2;58;6;11;10;16;2;52;10;30;2;1;2;7;2;2;1;2;5;75;7;40;2;96;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
