Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.03.2025;12:51;A142;1;1;1;3;24;2;6;1;2;4;34;2;51;1;21;1;29;1;93;1;90;1;84;2;77;1;91;0;0;2;50;0;0;8;53;6;24;0;84;3;48;6;64;4;74;1;35;0;0;4;25;1;5;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;8;7;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:50;A142;1;1;1;1;1;0;0;1;3;0;100;1;6;0;0;0;0;4;33;6;34;3;46;2;50;0;28;0;0;0;0;0;0;2;56;0;100;0;100;0;100;7;86;3;55;2;59;6;62;0;82;2;77;2;71;2;69;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;7;8;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:49;A142;1;0;0;1;13;4;7;0;19;1;40;0;23;4;84;0;91;1;89;0;100;4;90;1;91;1;76;0;0;1;4;0;0;10;42;12;14;3;89;5;77;5;87;1;99;1;58;2;28;3;73;2;35;1;83;1;29;3;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;12;10;9;18;16;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:48;A142;1;2;2;2;3;2;2;2;15;4;12;2;21;5;42;2;37;2;40;6;62;0;51;2;60;1;41;2;42;0;43;1;44;5;29;2;3;1;62;3;59;3;45;2;43;3;83;4;7;0;100;1;84;3;77;2;72;0;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;5;6;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:47;A142;1;3;5;3;5;3;3;2;26;4;29;2;19;0;98;1;68;1;69;1;26;2;45;2;26;1;15;1;4;3;7;2;5;0;0;0;0;0;59;0;0;0;99;0;100;8;59;12;16;1;98;2;86;4;74;2;67;3;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:46;A142;1;1;1;1;1;3;2;1;3;2;7;1;7;1;4;1;4;5;81;6;82;2;95;2;91;0;74;1;19;0;0;1;7;4;5;2;1;1;36;2;7;1;53;1;23;0;99;0;100;0;100;0;100;0;100;0;100;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:45;A142;1;2;20;1;1;3;21;2;29;4;35;1;8;0;5;0;0;7;73;8;67;6;94;4;86;2;53;0;41;1;47;0;0;4;5;0;0;2;58;0;0;5;62;1;25;3;92;3;88;0;100;0;100;3;93;1;35;1;81;1;6;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;2;7;5;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:44;A142;1;0;0;2;11;4;42;3;13;2;69;0;58;1;60;1;5;1;100;1;73;2;81;1;80;1;79;1;22;2;84;2;4;4;24;6;23;0;76;1;40;0;100;0;100;5;72;11;71;1;96;2;83;5;67;1;34;6;46;1;4;0;0;0;0;0;0;0;0;1;1;0;0;5;4;12;11;4;4;9;7;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:43;A142;1;3;2;3;3;5;58;2;6;4;69;3;88;1;28;1;3;5;80;5;81;2;96;1;86;2;14;0;0;2;13;0;0;5;16;3;3;2;87;3;20;12;76;1;99;0;100;0;100;0;100;0;100;0;100;1;30;3;99;1;7;0;0;0;0;0;0;1;1;0;0;0;0;4;3;6;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:42;A142;1;1;80;4;76;2;2;0;90;2;82;1;88;0;0;0;0;1;14;1;26;2;28;1;6;0;0;0;0;0;0;2;1;4;91;75;53;0;100;0;90;0;100;0;100;5;49;16;57;0;100;5;95;2;62;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;10;13;14;1;0;6;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:41;A142;1;4;6;3;4;2;6;2;86;1;87;1;15;0;0;0;0;4;73;6;75;0;85;0;88;3;73;0;71;1;77;0;0;4;33;4;8;2;51;2;51;1;85;2;90;0;100;0;100;0;100;0;100;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;4;3;9;7;7;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:40;A142;1;4;43;7;41;6;45;3;60;5;65;2;64;2;87;0;89;0;100;0;100;1;83;0;100;1;41;1;23;3;32;1;5;2;2;0;0;1;52;0;0;3;94;0;97;2;80;7;81;0;100;1;99;3;11;0;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;13;13;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:39;A142;1;2;25;1;2;3;80;1;74;1;87;1;80;1;74;2;75;5;76;5;56;4;60;4;38;3;2;1;0;2;4;1;2;2;2;1;0;1;42;1;7;5;53;3;23;0;100;0;100;0;100;0;100;0;100;1;17;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:38;A142;1;2;20;2;2;1;1;1;46;2;6;2;12;0;0;0;0;0;100;1;20;1;79;1;8;0;0;0;0;0;0;0;0;9;23;2;2;1;89;1;25;7;84;0;100;2;58;2;28;1;96;1;65;2;38;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;6;5;6;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:37;A142;1;1;0;0;0;1;1;0;100;1;8;0;0;0;0;0;0;7;55;6;29;1;75;2;49;4;45;1;40;2;56;2;4;3;3;1;1;1;14;1;7;2;8;1;15;1;82;2;82;0;100;2;86;2;85;1;52;4;41;2;5;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;4;6;5;9;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:36;A142;1;4;5;0;0;6;4;4;23;6;13;1;0;0;0;0;0;1;99;0;0;2;62;0;0;1;94;1;94;1;99;2;5;5;70;5;8;1;85;0;66;3;93;1;98;3;67;5;28;4;65;2;43;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:35;A142;1;1;1;2;2;2;2;1;7;3;12;3;12;4;24;0;30;3;61;3;61;1;77;0;66;1;59;0;59;0;58;0;0;5;60;4;9;1;86;2;57;5;68;5;65;2;62;4;91;2;82;0;100;2;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;12;10;13;11;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:34;A142;1;5;5;1;71;3;9;3;87;3;88;0;79;0;100;0;100;1;28;1;31;1;38;1;42;0;100;1;2;1;59;1;4;0;77;0;0;0;83;0;77;0;100;0;0;1;8;10;48;0;100;5;82;5;25;0;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;16;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:33;A142;1;3;5;3;16;7;22;2;59;3;61;3;42;3;59;3;38;7;51;9;52;1;71;0;70;3;77;1;44;4;7;2;44;3;8;3;4;1;85;2;74;8;68;4;31;1;83;7;86;0;100;0;100;0;100;1;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:32;A142;1;4;60;10;16;5;5;1;76;2;69;1;73;2;49;2;48;0;100;0;100;1;65;1;67;1;40;1;31;2;8;0;0;6;32;3;26;2;85;0;56;2;93;0;100;4;67;6;56;0;100;3;93;2;62;0;0;5;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;13;12;12;5;4;9;7;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:31;A142;1;0;100;2;5;0;2;0;100;0;100;1;95;0;0;0;0;4;61;6;31;2;34;1;39;4;20;2;14;0;25;1;18;2;2;2;3;2;18;2;61;1;90;2;59;3;80;5;90;0;100;0;100;0;84;1;85;0;0;2;0;0;0;0;0;0;0;3;6;0;0;0;0;3;2;5;5;4;3;10;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:30;A142;1;6;28;1;1;6;10;3;40;9;33;1;6;1;24;1;4;0;100;1;29;1;77;1;74;0;100;0;100;0;100;0;100;2;5;2;3;0;17;1;12;4;79;0;85;0;100;0;100;4;49;2;28;1;41;0;0;2;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;4;3;8;7;1;0;18;18;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:29;A142;1;1;1;1;1;3;3;1;4;1;14;1;6;1;2;0;1;6;29;7;28;2;49;1;47;1;62;1;73;3;66;2;8;3;7;4;7;0;100;1;56;1;32;1;40;7;41;11;43;1;96;3;64;2;63;0;64;1;64;0;61;0;0;1;1;0;0;0;0;0;0;0;0;6;7;8;7;6;4;6;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:28;A142;1;1;20;2;2;4;22;0;49;5;38;3;48;2;29;1;38;4;86;5;70;1;80;2;71;0;0;0;0;0;0;0;0;7;6;2;1;4;29;2;6;1;26;28;20;2;87;4;93;0;100;0;100;2;35;25;33;1;41;1;42;0;0;0;0;0;0;0;0;1;1;0;0;3;2;9;7;8;5;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:27;A142;1;6;16;2;3;4;9;3;56;7;31;1;43;2;60;1;61;2;97;1;97;0;100;0;100;1;58;26;3;1;4;0;0;9;27;0;8;2;62;0;14;6;65;1;72;0;100;0;100;0;100;1;79;0;100;55;2;1;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;5;7;8;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:26;A142;1;0;100;3;11;1;0;0;100;0;100;2;34;1;11;2;16;5;85;5;73;0;100;1;88;1;20;0;0;0;20;0;0;2;83;1;4;0;100;0;100;0;100;1;93;4;58;8;57;0;100;6;89;2;49;2;44;3;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;5;4;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:25;A142;1;3;26;0;0;3;7;2;67;4;49;0;0;1;23;0;24;0;100;0;100;0;100;0;100;0;100;0;0;1;64;0;0;3;3;4;6;3;68;3;65;5;69;2;48;0;100;0;100;0;100;0;100;1;96;1;23;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;3;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:24;A142;1;5;32;5;27;5;9;2;53;3;58;1;52;2;71;1;84;5;67;1;63;3;74;3;46;1;86;0;0;1;5;0;0;1;7;0;0;0;81;0;70;1;79;1;84;7;73;9;59;2;90;2;73;2;28;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:23;A142;1;1;2;1;1;1;1;0;10;2;7;1;6;4;46;2;56;4;92;3;92;0;100;0;96;2;90;1;75;1;76;1;3;4;13;4;4;3;56;3;39;6;55;2;63;0;100;0;100;0;100;1;92;0;100;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;4;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:22;A142;1;5;14;2;3;1;1;2;40;6;16;1;15;0;0;0;0;6;53;10;52;2;53;2;66;3;5;2;1;2;9;2;4;2;63;3;4;0;100;1;71;1;66;2;61;4;49;8;52;3;92;1;65;4;49;0;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;12;4;3;7;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:21;A142;1;0;0;0;0;2;2;0;4;2;11;0;1;1;66;0;66;1;98;1;97;0;100;0;100;2;94;1;79;2;17;2;6;8;8;2;1;6;67;2;10;4;70;0;77;1;82;0;100;3;62;0;100;1;36;1;5;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;9;7;11;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:20;A142;1;1;90;1;90;2;15;0;100;0;100;0;100;1;2;2;6;3;61;3;54;2;66;2;59;1;42;1;40;1;45;0;38;2;4;1;1;1;86;1;73;1;99;0;100;3;74;7;87;4;72;0;100;2;67;0;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:19;A142;1;4;6;5;3;4;4;3;50;5;27;3;14;3;77;0;84;0;100;1;81;2;57;3;48;0;100;1;67;0;100;2;45;2;34;3;31;2;50;1;47;8;82;0;100;3;26;1;71;4;55;2;74;1;79;1;15;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;4;4;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:18;A142;1;2;2;1;1;1;0;2;56;2;3;1;10;1;73;2;55;5;39;7;10;2;42;1;38;1;16;0;0;2;20;0;0;6;30;4;29;2;59;1;54;1;68;1;73;3;3;3;22;0;73;2;47;4;77;1;77;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;8;6;14;10;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:17;A142;1;0;0;2;3;1;1;0;0;1;71;1;71;0;0;0;0;5;16;3;17;3;35;0;23;1;15;2;17;2;8;1;6;1;2;0;0;1;19;0;0;0;0;0;0;3;55;5;50;0;100;2;69;3;49;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:16;A142;1;6;30;4;9;4;16;2;49;4;42;2;20;2;67;2;9;0;100;0;100;1;92;0;100;1;3;0;0;2;5;1;2;3;16;1;0;1;31;1;9;4;84;0;91;1;96;1;58;0;100;1;84;1;68;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;8;4;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:15;A142;1;5;84;8;67;2;3;0;100;3;79;3;85;0;0;0;0;4;87;4;86;0;93;0;100;0;0;0;0;0;0;0;0;10;18;3;2;3;64;2;29;2;67;3;41;2;61;4;28;0;100;3;21;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;10;10;9;6;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:14;A142;1;2;94;4;4;1;2;0;100;3;57;4;59;0;0;0;0;4;83;7;85;0;100;0;100;0;0;1;0;1;1;1;2;2;90;1;64;0;100;0;97;0;100;0;0;5;59;13;39;0;100;2;67;2;31;1;0;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;11;4;3;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:13;A142;1;5;21;1;1;4;2;4;38;6;13;1;6;1;45;1;44;2;94;0;97;0;100;0;100;2;94;0;93;0;97;0;0;4;8;3;5;2;60;2;43;12;74;1;81;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:12;A142;1;3;2;3;20;10;9;3;10;5;48;1;31;1;44;1;53;1;43;1;46;1;50;1;53;1;47;1;27;3;35;2;3;10;16;3;27;3;73;3;44;0;100;0;100;1;5;1;75;0;100;2;75;1;65;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;17;18;8;7;8;7;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:11;A142;1;0;0;3;49;2;3;0;0;2;63;2;62;4;6;0;13;3;41;4;6;1;54;1;47;2;40;0;36;0;44;0;0;3;6;4;77;1;92;1;91;8;84;0;100;3;75;4;73;0;100;1;83;3;75;4;50;2;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;2;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:10;A142;1;5;4;2;2;12;9;3;15;8;36;2;12;3;93;0;100;0;100;0;0;2;76;0;100;1;84;1;65;2;88;1;4;7;21;1;11;0;45;0;19;3;89;0;100;1;68;1;98;0;100;1;37;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;11;6;7;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:09;A142;1;1;1;2;6;0;0;1;3;0;97;0;100;1;83;2;87;6;35;5;16;3;42;5;53;1;15;0;13;0;16;0;0;3;64;3;47;1;87;1;88;2;95;0;100;3;51;9;53;1;99;4;82;1;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;7;6;9;9;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:08;A142;1;1;0;1;1;4;5;1;12;4;36;1;24;1;64;0;64;0;0;0;100;3;24;0;0;0;100;0;100;0;100;0;0;7;38;5;26;2;75;2;41;10;83;0;100;1;94;1;72;0;100;0;100;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;4;3;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:07;A142;1;2;2;1;0;4;5;2;81;6;51;1;3;2;81;2;83;5;25;4;25;3;45;4;37;4;76;1;29;2;72;1;4;4;84;5;66;1;99;1;95;1;93;1;98;6;60;7;62;5;94;4;75;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;8;10;16;18;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:06;A142;1;2;7;0;0;3;7;2;25;3;15;0;0;1;83;2;24;5;81;9;47;2;86;2;64;1;97;0;0;1;41;0;0;4;4;2;0;4;24;1;3;0;0;0;0;5;58;9;61;1;97;3;84;3;89;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;7;6;8;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:05;A142;1;1;1;2;4;2;17;1;21;0;26;0;21;2;60;1;29;0;99;0;99;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;23;0;20;0;28;5;70;0;79;2;78;2;78;0;100;0;100;1;87;0;0;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:04;A142;1;3;5;2;2;3;12;2;41;3;75;2;50;0;1;1;2;6;82;10;83;0;100;0;100;4;54;5;32;0;58;2;45;2;3;4;7;2;27;1;30;9;49;3;60;5;27;5;91;0;100;0;100;2;85;4;83;1;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;4;8;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:03;A142;1;2;1;1;0;2;1;2;5;2;3;1;3;2;47;2;49;0;100;0;100;0;100;0;100;1;57;0;0;2;59;0;0;3;1;2;1;3;13;1;7;2;96;0;100;1;65;0;100;0;100;0;100;1;71;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;12;1;0;4;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:02;A142;1;1;1;1;1;1;0;1;4;1;9;1;8;0;0;0;0;4;85;5;86;0;100;0;100;3;25;0;18;0;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;3;85;5;88;0;100;0;100;1;72;2;67;0;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;2;9;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:01;A142;1;1;0;1;1;2;3;1;1;2;9;1;4;3;86;0;91;0;100;0;100;0;100;0;100;0;100;1;13;1;80;1;4;5;3;1;0;2;19;1;4;3;90;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;12:00;A142;1;2;3;3;2;5;7;1;8;3;30;2;9;1;33;1;37;3;46;6;61;2;71;2;67;2;68;0;0;0;2;0;0;3;10;4;11;1;53;1;62;0;100;1;99;4;36;3;40;2;75;2;48;1;55;1;29;2;23;2;17;0;0;0;0;0;0;1;3;0;0;0;0;5;4;13;13;4;4;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:59;A142;1;1;4;5;3;4;3;0;19;4;17;3;14;1;43;1;25;3;92;4;92;0;100;0;100;0;0;0;0;1;3;0;0;2;2;1;1;1;18;0;6;10;61;1;73;2;90;4;91;0;100;0;100;1;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;2;1;9;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:58;A142;1;1;74;1;0;1;2;0;100;9;20;2;17;0;100;1;11;2;67;3;63;4;73;4;74;2;4;0;0;0;6;0;0;1;96;1;96;0;100;0;100;0;100;0;100;5;65;15;67;0;100;0;100;4;35;0;27;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;8;8;1;0;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:57;A142;1;3;8;3;5;5;3;3;26;5;18;2;21;4;62;3;66;0;99;0;100;0;98;0;100;1;99;1;84;1;93;1;3;8;13;7;45;4;83;2;72;13;73;4;84;0;100;1;94;0;100;0;100;0;100;1;91;2;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;3;9;8;19;15;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:56;A142;1;2;37;4;29;3;48;1;97;0;97;0;100;1;43;1;50;3;47;5;50;1;65;1;68;3;34;2;34;1;42;1;23;0;0;0;0;0;0;0;94;4;43;3;15;3;89;1;61;0;100;1;77;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:55;A142;1;2;44;3;3;4;7;1;54;4;43;4;15;2;88;1;67;0;100;3;64;1;9;2;66;1;67;1;43;1;72;1;8;3;2;5;5;2;15;2;75;4;91;0;100;3;35;0;0;4;26;1;5;2;4;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;8;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:54;A142;1;0;100;1;1;1;1;0;100;2;10;2;7;1;51;1;5;3;60;5;14;2;34;0;28;3;11;3;2;3;25;2;6;0;0;2;2;0;0;0;100;1;85;2;89;5;56;4;55;4;91;2;64;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;0;0;2;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:53;A142;1;4;23;2;1;1;0;2;72;4;28;1;23;1;31;1;36;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;6;5;1;0;5;32;2;5;12;77;1;97;2;42;1;68;4;70;3;47;1;33;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;7;5;7;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:52;A142;1;3;6;2;3;6;10;2;80;4;57;1;52;0;0;0;0;5;67;6;64;3;90;3;66;2;50;0;35;2;49;0;0;2;2;4;3;1;13;3;21;1;46;2;49;6;79;8;77;1;99;0;99;3;85;1;27;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;12;10;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:51;A142;1;1;18;1;0;1;7;1;29;1;2;1;3;0;0;0;0;1;97;1;41;1;45;3;50;1;29;1;28;2;20;1;4;9;43;3;2;7;80;4;16;7;84;0;99;1;71;1;73;5;81;2;68;1;85;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;11;8;10;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:50;A142;1;3;40;0;0;2;37;2;50;4;12;0;0;0;0;0;0;2;45;5;49;1;56;0;60;1;42;0;42;0;44;0;0;5;24;1;1;2;91;1;8;7;12;4;26;4;77;3;76;2;97;2;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;4;4;6;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:49;A142;1;2;3;4;2;10;28;2;16;2;59;3;12;1;64;1;6;1;66;1;77;2;63;3;77;1;74;1;33;2;77;1;5;5;6;4;23;2;56;1;43;1;97;1;55;3;19;2;2;4;23;1;6;1;37;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;11;7;5;7;7;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:48;A142;1;2;2;0;0;2;1;2;9;3;7;0;0;3;26;2;25;4;70;4;71;1;87;0;76;0;0;0;0;0;0;0;0;5;5;4;3;5;30;6;22;2;62;2;21;3;67;7;69;6;47;2;86;1;81;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;7;6;6;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:47;A142;1;1;8;0;0;3;9;1;55;3;18;0;0;2;4;0;7;3;55;6;86;2;71;0;100;0;34;1;19;1;1;1;5;2;3;0;0;2;70;0;0;5;57;1;21;2;67;4;92;0;100;0;100;1;56;4;2;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:46;A142;1;1;25;0;0;5;49;0;59;1;64;1;3;1;90;2;83;1;9;1;71;1;16;4;25;1;83;0;0;2;8;0;0;4;59;5;62;0;82;2;80;0;98;1;11;2;62;9;64;0;100;3;83;2;41;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;19;2;1;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:45;A142;1;3;5;1;2;3;6;1;20;3;23;1;6;3;22;0;27;3;74;3;73;0;79;0;80;2;20;0;0;2;11;0;0;10;43;4;37;2;70;2;55;6;50;6;17;1;97;2;97;0;100;0;100;2;93;42;36;1;92;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;10;10;10;8;;;;;;;;;;;;;;;;;;;;
04.03.2025;11:44;A142;1;2;21;2;2;3;15;1;33;2;23;1;19;0;100;0;100;1;89;1;86;2;59;2;69;0;0;0;0;0;0;0;0;1;17;3;4;0;26;1;25;0;100;0;0;0;100;1;76;2;95;1;87;1;60;4;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
