Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.03.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;5;7;5;7;1;2;3;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:00;A 32;1;1;10;2;13;1;2;2;2;0;0;0;0;1;8;6;27;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:59;A 32;1;1;13;2;7;1;1;2;2;4;3;4;3;3;7;3;35;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;1;0;0;0;6;7;5;21;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
04.03.2025;20:57;A 32;1;1;12;1;1;1;1;1;1;0;0;0;0;2;12;3;44;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:56;A 32;1;2;49;2;21;2;6;2;6;2;2;2;1;4;9;6;32;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:55;A 32;1;1;18;1;15;1;2;1;1;2;2;1;2;3;32;3;22;2;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:54;A 32;1;1;25;1;49;1;1;1;1;0;0;1;0;5;37;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:53;A 32;1;0;0;2;15;0;0;2;3;2;3;1;2;3;32;1;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:52;A 32;1;1;12;1;10;1;1;1;2;2;6;3;6;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:51;A 32;1;2;26;1;19;2;3;1;1;2;12;1;1;5;33;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:50;A 32;1;0;0;1;24;0;0;1;1;3;12;3;3;4;20;3;30;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:49;A 32;1;2;5;1;19;0;0;1;5;3;8;3;6;5;72;3;57;5;6;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;20:48;A 32;1;2;16;2;8;2;2;4;5;1;1;1;1;1;9;2;3;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:47;A 32;1;3;2;1;7;1;1;1;2;1;1;1;1;3;18;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:46;A 32;1;0;0;2;43;0;0;1;2;1;2;1;1;3;43;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:45;A 32;1;0;0;2;5;0;0;2;3;5;6;5;5;1;1;5;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:44;A 32;1;1;14;1;2;1;1;2;4;0;0;0;0;4;39;2;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:43;A 32;1;1;16;2;11;2;3;2;3;2;3;2;3;3;3;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:42;A 32;1;5;22;5;28;4;6;6;8;4;16;4;4;2;13;1;9;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;20:41;A 32;1;1;6;1;4;0;0;1;1;0;0;0;0;7;20;1;41;7;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;20:40;A 32;1;2;4;1;8;3;8;2;2;2;2;2;2;3;7;4;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:39;A 32;1;4;41;1;13;3;4;2;3;3;3;3;3;4;30;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;5;7;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:37;A 32;1;0;0;0;8;0;0;0;0;2;2;2;2;4;20;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;20:36;A 32;1;0;0;1;11;1;1;1;1;0;0;0;0;2;3;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;3;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:34;A 32;1;1;12;0;0;1;1;0;0;2;2;2;2;5;6;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;5;16;3;15;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;20:32;A 32;1;1;19;1;33;1;1;1;2;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:31;A 32;1;1;27;2;41;0;0;2;7;1;1;1;1;4;5;3;18;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:30;A 32;1;0;0;0;34;0;0;1;1;1;5;1;4;4;2;6;10;2;2;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;20:29;A 32;1;0;0;1;52;0;0;1;1;2;2;2;2;3;3;5;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:28;A 32;1;2;5;0;0;1;1;0;0;3;5;3;3;3;7;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.03.2025;20:27;A 32;1;1;80;0;0;2;3;0;0;3;4;1;1;4;5;2;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:26;A 32;1;0;75;0;79;1;2;0;0;1;1;3;3;3;6;3;39;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;20:25;A 32;1;1;6;1;8;1;1;1;6;3;6;3;3;5;5;4;5;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;5;10;5;7;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:23;A 32;1;1;12;0;0;1;1;0;0;2;2;2;2;2;8;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:22;A 32;1;1;22;1;3;0;0;0;0;2;3;2;2;1;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A 32;1;1;50;0;0;2;3;1;1;2;2;2;1;5;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:20;A 32;1;1;66;0;0;1;2;0;0;1;5;1;4;3;15;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A 32;1;1;85;4;46;2;2;4;26;1;1;1;1;1;1;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:18;A 32;1;1;30;0;0;1;2;0;0;6;9;7;7;5;12;3;3;7;11;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:17;A 32;1;2;55;1;53;0;1;0;0;4;6;5;6;5;15;4;21;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A 32;1;7;69;4;83;7;34;6;24;1;1;1;1;1;15;2;18;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A 32;1;1;74;3;23;4;11;2;9;1;4;1;4;4;15;2;3;4;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:14;A 32;1;1;65;0;1;1;2;1;1;3;5;3;3;8;27;4;18;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2025;20:13;A 32;1;1;27;1;29;1;1;1;1;2;2;1;1;3;12;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;0;0;0;0
04.03.2025;20:12;A 32;1;0;0;1;38;0;0;1;1;3;6;3;3;4;5;1;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;20:11;A 32;1;2;5;3;36;2;3;3;8;5;7;4;4;5;5;5;17;4;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A 32;1;1;51;1;54;0;0;1;2;2;3;2;3;3;15;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A 32;1;1;73;1;30;2;3;2;2;2;6;1;1;1;2;3;4;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:08;A 32;1;3;73;1;20;1;2;0;0;0;0;0;0;1;2;5;24;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A 32;1;2;65;2;71;4;7;2;4;5;7;5;7;2;3;3;19;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:06;A 32;1;1;80;0;0;2;4;1;0;2;2;2;2;3;7;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A 32;1;0;84;0;0;0;0;0;0;1;9;1;4;5;6;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:04;A 32;1;3;44;2;24;3;5;2;3;3;4;3;6;3;3;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;20:03;A 32;1;1;1;1;40;2;2;1;2;2;3;1;1;5;23;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:02;A 32;1;1;29;1;33;1;1;1;1;1;7;0;0;5;33;6;28;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:01;A 32;1;1;22;1;11;2;3;1;2;0;0;0;0;11;16;7;12;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A 32;1;1;6;1;7;1;1;1;5;3;4;3;3;5;12;4;8;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.03.2025;19:59;A 32;1;1;0;0;0;1;1;0;0;0;0;0;0;3;10;4;6;4;7;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:58;A 32;1;1;56;2;61;1;1;1;1;7;10;6;6;3;6;4;23;3;3;4;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:57;A 32;1;4;16;4;74;4;5;4;10;3;4;3;3;5;33;4;28;6;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:56;A 32;1;2;64;1;22;1;2;2;3;0;0;0;0;4;6;3;4;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:55;A 32;1;0;56;1;1;0;0;1;1;4;7;2;2;4;7;5;19;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:54;A 32;1;1;70;1;5;1;1;0;0;2;2;2;2;3;8;5;20;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:53;A 32;1;2;77;0;0;1;2;1;1;1;8;0;0;4;5;5;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:52;A 32;1;2;59;2;61;1;2;0;0;2;3;2;3;6;13;5;18;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 32;1;1;49;1;33;2;3;3;4;3;3;3;3;3;13;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;19:50;A 32;1;1;61;1;4;1;2;1;2;0;0;0;0;3;4;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
04.03.2025;19:49;A 32;1;2;61;2;60;2;3;0;0;4;9;4;7;8;30;0;1;9;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:48;A 32;1;3;18;2;16;1;2;4;6;5;16;5;6;9;31;7;26;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;19:47;A 32;1;1;55;0;100;2;3;0;0;1;1;2;4;7;18;3;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:46;A 32;1;1;23;4;44;1;1;4;6;4;10;4;7;4;27;9;14;4;7;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:45;A 32;1;3;18;3;19;1;3;2;2;1;19;1;1;5;26;5;36;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:44;A 32;1;4;46;2;64;5;10;4;7;1;2;0;0;9;59;6;54;9;17;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A 32;1;0;0;1;59;0;0;1;2;1;1;2;2;2;25;1;29;1;1;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A 32;1;5;10;5;18;5;8;4;8;3;6;3;4;3;5;6;62;4;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A 32;1;2;95;2;27;1;1;2;3;1;1;1;1;4;5;4;6;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:40;A 32;1;2;63;4;64;2;3;3;5;5;10;4;4;5;20;5;15;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:39;A 32;1;3;39;3;29;2;3;3;3;3;3;3;4;6;18;7;25;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:38;A 32;1;1;7;1;73;3;9;4;6;0;0;0;0;7;14;4;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:37;A 32;1;0;72;2;76;0;0;2;3;2;2;2;1;7;45;5;40;11;13;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A 32;1;3;47;2;21;2;2;2;2;5;11;5;9;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;19:35;A 32;1;0;100;1;60;1;2;1;1;0;0;0;0;8;16;5;6;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:34;A 32;1;5;67;5;64;5;22;5;7;4;5;4;5;3;12;1;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A 32;1;1;59;1;61;1;1;2;2;8;23;5;10;7;9;2;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;4;7;3;4;8;12;5;7;4;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:31;A 32;1;3;61;3;62;3;18;1;3;3;4;5;8;6;19;8;23;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 32;1;2;62;2;75;3;7;5;10;2;2;3;3;5;27;6;39;5;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 32;1;0;0;1;54;0;0;1;1;0;0;0;0;5;6;3;4;4;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:28;A 32;1;2;61;4;66;1;1;0;64;3;4;3;4;4;34;3;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 32;1;3;73;3;82;4;5;6;15;3;3;3;3;4;20;5;29;6;9;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A 32;1;1;32;0;100;1;1;1;1;0;0;0;0;5;8;3;4;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:25;A 32;1;3;61;2;72;0;4;2;2;1;1;1;1;4;7;3;6;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 32;1;1;36;2;69;4;6;1;1;7;6;5;5;6;12;5;29;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:23;A 32;1;1;83;1;83;1;2;2;4;0;0;0;0;4;5;5;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:22;A 32;1;3;61;1;58;1;3;0;0;3;4;3;4;6;20;4;20;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:21;A 32;1;1;56;1;49;3;5;2;2;4;5;4;5;5;16;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A 32;1;1;67;1;78;1;2;1;2;1;8;1;4;8;22;6;20;7;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:19;A 32;1;1;81;2;81;0;0;2;3;4;8;5;6;3;32;3;28;4;6;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:18;A 32;1;1;67;1;73;2;4;1;1;4;5;4;5;7;22;4;19;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;19:17;A 32;1;1;41;1;53;1;3;1;2;2;11;1;4;3;3;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:16;A 32;1;1;1;2;18;1;1;1;1;1;1;2;2;6;15;2;15;5;10;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:15;A 32;1;5;13;3;14;4;5;1;6;7;21;8;14;3;3;4;52;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;19:14;A 32;1;1;78;0;100;2;4;2;3;0;1;0;0;7;9;4;6;6;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A 32;1;1;55;1;81;2;3;1;1;1;1;1;0;5;7;3;8;3;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A 32;1;3;70;3;18;2;4;2;8;4;6;4;6;7;17;5;8;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:11;A 32;1;1;56;1;84;3;6;2;3;0;0;0;0;8;11;7;10;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:10;A 32;1;1;63;1;1;1;1;1;1;1;5;1;4;2;9;3;8;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0
04.03.2025;19:09;A 32;1;2;43;2;11;1;2;1;1;9;40;9;24;1;1;5;14;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;19:08;A 32;1;0;100;1;80;1;2;2;3;1;16;0;0;9;22;10;30;6;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:07;A 32;1;3;65;4;48;2;4;5;9;2;3;2;2;6;24;3;23;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:06;A 32;1;2;75;2;9;2;3;1;1;4;6;3;4;3;5;3;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A 32;1;0;100;0;100;1;2;1;2;1;1;0;0;4;5;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A 32;1;3;78;4;69;2;3;3;9;3;4;3;3;9;48;4;16;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A 32;1;3;51;3;32;3;4;6;4;6;10;6;6;6;19;8;30;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A 32;1;0;100;0;0;1;2;1;2;3;11;3;8;3;8;3;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A 32;1;5;59;0;52;6;13;0;0;5;11;5;5;5;18;3;6;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
