Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.03.2025;19:01;A181;1;2;3;6;11;3;29;0;100;0;0;1;4;3;25;1;20;1;28;0;0;0;0;0;0;4;6;0;0;2;4
04.03.2025;19:00;A181;1;0;0;5;8;4;5;0;100;0;0;5;10;6;6;6;7;4;42;1;21;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;0;0;8;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:58;A181;1;2;5;4;4;1;3;0;100;0;0;3;10;8;14;1;33;0;0;0;0;0;0;0;0;5;9;0;0;0;0
04.03.2025;18:57;A181;1;0;0;4;11;3;7;0;100;0;0;2;6;4;19;6;57;0;0;1;3;0;0;0;0;2;2;0;0;1;2
04.03.2025;18:56;A181;1;0;0;3;63;1;3;0;100;0;0;3;8;8;54;9;18;6;7;1;3;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:55;A181;1;0;0;2;6;1;49;0;100;0;0;1;22;3;52;1;46;1;39;1;24;0;0;0;0;1;1;2;6;0;0
04.03.2025;18:54;A181;1;0;0;3;2;1;22;0;100;0;0;1;1;1;2;6;19;1;3;1;65;0;0;0;0;1;1;1;2;1;1
04.03.2025;18:53;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;5;5;37;2;34;2;97;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A181;1;1;3;3;60;5;22;0;100;0;0;4;19;5;55;1;57;1;11;1;12;0;0;0;0;1;1;1;1;0;0
04.03.2025;18:51;A181;1;2;3;7;16;3;8;0;100;0;0;5;15;2;22;3;90;2;58;1;43;0;0;0;0;4;6;1;1;0;0
04.03.2025;18:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;3;26;2;12;2;4;0;42;1;2;0;0;0;0;0;0;1;3
04.03.2025;18:49;A181;1;0;0;4;5;3;4;0;100;0;0;1;4;3;34;2;27;1;10;1;14;1;2;0;0;4;5;2;12;0;0
04.03.2025;18:48;A181;1;0;0;10;20;5;16;0;100;0;0;3;7;5;22;4;79;1;27;1;81;0;0;0;0;2;2;1;3;0;0
04.03.2025;18:47;A181;1;0;0;1;1;2;47;0;100;0;0;2;8;1;24;6;44;6;36;2;33;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A181;1;1;1;9;76;7;22;0;100;0;0;3;10;5;13;4;55;2;45;1;31;1;12;0;0;3;11;0;0;0;0
04.03.2025;18:45;A181;1;2;4;6;8;2;2;0;100;0;0;2;7;1;13;2;46;2;56;1;72;0;0;1;2;2;6;0;0;1;1
04.03.2025;18:44;A181;1;0;0;2;7;1;89;0;100;0;0;3;7;4;36;7;14;1;9;1;42;1;2;0;0;0;3;0;0;0;0
04.03.2025;18:43;A181;1;1;2;5;6;1;4;0;100;0;0;2;6;3;41;1;35;1;37;1;41;2;3;0;0;4;19;1;2;1;4
04.03.2025;18:42;A181;1;2;5;3;30;7;15;0;100;0;0;0;0;2;17;5;55;2;35;2;2;1;2;0;0;2;3;3;7;0;0
04.03.2025;18:41;A181;1;1;2;2;82;3;8;0;100;0;0;2;2;2;34;7;12;1;8;3;22;0;0;0;0;1;2;1;1;0;0
04.03.2025;18:40;A181;1;1;2;3;10;2;10;0;100;0;0;2;26;2;46;4;45;1;45;1;32;0;0;0;0;4;6;0;0;0;0
04.03.2025;18:39;A181;1;1;1;4;6;2;4;0;100;0;0;1;2;3;10;4;91;3;76;1;47;0;0;0;0;2;3;0;0;0;0
04.03.2025;18:38;A181;1;0;0;3;9;3;43;0;100;0;0;0;0;1;23;8;47;3;20;1;63;0;0;1;3;0;0;1;1;2;3
04.03.2025;18:37;A181;1;1;1;8;11;3;3;0;100;0;0;4;9;6;16;4;30;2;2;2;15;1;2;0;0;5;6;0;0;1;1
04.03.2025;18:36;A181;1;1;1;6;9;2;4;0;100;0;0;5;9;6;17;5;78;2;47;3;40;0;0;0;0;6;8;0;0;1;1
04.03.2025;18:35;A181;1;0;0;2;7;2;9;0;100;0;0;1;6;3;9;11;24;1;5;3;10;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A181;1;1;2;3;4;3;3;0;100;0;0;0;0;4;19;2;52;1;14;1;33;0;0;0;0;2;3;1;5;0;0
04.03.2025;18:33;A181;1;1;1;12;19;2;14;0;100;0;0;3;10;3;30;4;62;5;72;5;5;0;0;0;0;3;4;0;0;1;3
04.03.2025;18:32;A181;1;0;0;2;9;1;89;0;100;0;0;1;10;5;44;5;24;2;3;1;1;1;1;1;1;0;1;0;0;0;0
04.03.2025;18:31;A181;1;0;0;7;14;1;14;0;100;0;0;0;0;2;11;2;30;1;1;0;0;1;2;0;0;1;26;0;0;1;3
04.03.2025;18:30;A181;1;0;0;4;23;2;8;0;100;0;0;0;6;11;22;3;46;1;55;3;56;0;0;0;0;5;8;1;5;0;0
04.03.2025;18:29;A181;1;0;0;2;71;0;0;0;100;0;0;2;48;3;5;5;21;4;11;0;12;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:28;A181;1;2;3;11;26;4;26;0;100;0;0;0;0;2;2;1;45;1;21;2;26;0;0;0;0;3;8;0;0;0;0
04.03.2025;18:27;A181;1;3;6;8;14;5;7;0;100;0;0;1;20;3;19;2;75;0;81;0;100;0;0;0;0;5;10;1;13;0;0
04.03.2025;18:26;A181;1;0;0;2;6;1;6;0;100;0;0;1;27;1;96;4;30;4;20;2;65;0;0;0;0;1;2;0;0;0;0
04.03.2025;18:25;A181;1;1;0;9;47;4;53;0;100;0;0;0;0;10;49;1;66;1;62;1;8;0;0;0;0;5;4;2;28;0;0
04.03.2025;18:24;A181;1;1;2;5;13;3;6;0;100;0;0;0;0;2;10;5;83;3;17;2;57;0;0;0;0;8;11;0;0;0;0
04.03.2025;18:23;A181;1;0;0;3;42;3;48;0;100;0;0;0;0;3;36;7;52;3;3;1;57;0;0;0;0;0;0;0;0;1;5
04.03.2025;18:22;A181;1;0;0;11;68;6;60;0;100;0;0;0;0;3;54;3;64;0;0;1;11;0;0;0;0;1;12;1;3;1;2
04.03.2025;18:21;A181;1;1;0;6;12;5;35;0;100;0;0;2;1;7;12;3;43;3;21;4;30;1;3;0;0;4;5;0;0;0;0
04.03.2025;18:20;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;2;9;4;54;4;19;1;61;0;0;0;0;0;0;1;2;0;0
04.03.2025;18:19;A181;1;2;5;6;13;3;6;0;100;0;0;0;0;3;25;5;50;3;3;2;43;2;4;2;2;0;0;0;0;0;0
04.03.2025;18:18;A181;1;5;4;12;21;6;13;0;100;0;0;1;1;7;34;1;84;1;35;2;57;0;0;0;0;9;44;0;0;5;15
04.03.2025;18:17;A181;1;0;0;1;4;1;73;0;100;0;0;0;0;3;48;9;68;3;14;5;9;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A181;1;0;0;5;38;1;33;0;100;0;0;0;0;3;67;2;28;1;25;2;1;0;0;0;0;5;7;1;11;1;2
04.03.2025;18:15;A181;1;0;0;7;12;3;6;0;100;0;0;0;0;2;14;4;93;2;65;3;48;0;0;0;0;4;7;0;0;2;3
04.03.2025;18:14;A181;1;0;0;4;11;1;45;0;100;0;0;0;0;3;14;7;61;4;32;4;4;1;1;0;0;0;0;2;3;1;2
04.03.2025;18:13;A181;1;6;9;11;59;5;46;0;100;0;0;0;0;0;2;2;29;1;21;0;10;0;0;0;0;5;5;0;0;0;0
04.03.2025;18:12;A181;1;0;0;6;20;5;10;0;100;0;0;0;0;3;27;2;96;4;44;2;57;1;2;0;0;5;7;1;8;1;2
04.03.2025;18:11;A181;1;0;0;1;52;1;9;0;100;0;0;0;0;2;58;5;62;4;22;0;70;0;0;0;0;0;6;0;0;0;0
04.03.2025;18:10;A181;1;3;6;11;44;6;38;0;100;0;0;0;0;1;81;6;60;0;0;2;26;1;2;0;0;5;32;0;0;1;1
04.03.2025;18:09;A181;1;4;4;11;33;4;13;0;100;0;0;0;0;3;58;4;95;3;8;3;4;1;1;0;0;5;49;0;0;1;1
04.03.2025;18:08;A181;1;0;0;1;99;0;100;0;100;0;0;0;0;1;2;9;32;2;5;5;15;0;0;0;0;0;0;1;2;0;0
04.03.2025;18:07;A181;1;4;12;7;72;4;9;0;100;0;0;0;0;1;57;5;53;2;42;3;24;0;0;1;2;3;5;0;0;0;0
04.03.2025;18:06;A181;1;4;5;9;46;3;12;0;100;0;0;1;7;2;19;6;43;2;5;1;100;1;7;0;0;5;7;0;0;2;2
04.03.2025;18:05;A181;1;0;0;3;5;2;36;0;100;0;0;0;0;1;98;11;47;3;30;0;100;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A181;1;5;9;15;70;8;20;0;100;0;0;2;3;7;26;7;56;0;0;1;3;1;1;0;0;4;11;0;0;2;2
04.03.2025;18:03;A181;1;2;1;3;13;2;5;0;100;0;0;0;0;5;14;5;88;2;62;1;64;0;0;0;0;0;0;1;2;0;0
04.03.2025;18:02;A181;1;1;2;1;75;1;93;0;100;0;0;0;0;0;0;8;30;3;7;6;9;0;0;0;0;0;0;1;2;0;0
04.03.2025;18:01;A181;1;2;2;8;73;1;55;0;100;0;0;0;0;5;37;6;60;1;27;1;7;0;0;0;0;6;8;0;0;0;0
04.03.2025;18:00;A181;1;1;0;12;43;4;17;0;100;0;0;0;0;1;19;4;76;0;57;1;36;0;0;0;0;3;2;1;2;0;0
04.03.2025;17:59;A181;1;0;0;2;14;2;45;0;100;0;0;1;31;1;58;5;49;1;28;1;39;1;2;0;0;1;8;0;5;0;0
04.03.2025;17:58;A181;1;0;0;4;71;9;60;0;100;0;0;0;0;2;29;5;60;1;33;1;7;0;0;0;0;1;29;1;29;1;5
04.03.2025;17:57;A181;1;3;5;11;37;6;16;0;100;0;0;0;2;7;21;4;95;2;75;1;90;0;0;0;0;4;37;0;0;1;2
04.03.2025;17:56;A181;1;0;0;0;100;0;100;0;100;0;0;1;61;1;87;5;5;0;0;0;2;0;0;0;0;0;0;2;2;0;0
04.03.2025;17:55;A181;1;4;9;7;31;3;63;0;100;0;0;0;0;4;12;2;1;0;0;1;0;1;2;0;0;1;1;1;4;0;0
04.03.2025;17:54;A181;1;0;0;3;5;2;8;0;100;0;0;0;0;2;12;3;53;0;0;0;0;1;1;0;0;3;4;1;1;0;0
04.03.2025;17:53;A181;1;1;0;3;56;3;49;0;100;0;0;0;0;1;25;6;8;0;0;1;6;0;0;0;0;0;0;0;0;3;10
04.03.2025;17:52;A181;1;3;47;8;82;7;64;0;100;0;0;0;0;3;32;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;17:51;A181;1;3;11;9;20;5;36;0;100;0;0;0;0;2;6;2;54;0;0;1;12;0;0;0;0;8;17;1;1;0;0
04.03.2025;17:50;A181;1;1;84;2;57;3;54;0;100;0;0;0;0;2;8;2;3;0;0;2;4;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:49;A181;1;2;2;4;74;5;62;0;100;0;0;0;0;1;69;0;0;0;0;0;0;1;2;1;2;6;6;0;0;1;4
04.03.2025;17:48;A181;1;4;15;6;49;3;56;0;100;0;0;0;0;5;52;5;5;0;0;2;4;2;4;0;0;6;32;0;0;4;6
04.03.2025;17:47;A181;1;1;1;2;25;1;34;0;100;0;0;0;0;1;4;0;28;0;0;1;3;0;0;0;0;0;0;0;0;2;10
04.03.2025;17:46;A181;1;3;49;11;69;6;46;0;100;0;0;0;0;4;26;1;49;0;0;1;1;1;1;0;0;0;0;1;1;0;24
04.03.2025;17:45;A181;1;2;10;12;26;1;3;0;100;0;0;0;0;8;15;2;68;0;0;0;0;0;0;0;0;6;37;0;0;2;12
04.03.2025;17:44;A181;1;1;2;1;13;1;48;0;100;0;0;0;0;1;43;4;6;0;0;2;8;0;0;0;0;3;5;1;2;1;3
04.03.2025;17:43;A181;1;7;5;15;84;5;66;0;100;0;0;0;0;1;62;1;1;0;0;1;1;0;0;0;0;6;10;0;0;0;0
04.03.2025;17:42;A181;1;0;0;5;27;6;59;0;100;0;0;0;0;2;15;5;61;3;25;1;2;0;0;0;0;4;4;1;2;1;1
04.03.2025;17:41;A181;1;0;8;2;48;1;77;0;100;0;0;0;0;0;0;2;61;0;0;0;0;1;2;0;0;0;0;0;0;1;1
04.03.2025;17:40;A181;1;5;76;7;65;7;60;0;100;0;0;0;0;8;76;2;54;0;0;0;0;0;1;1;1;2;3;0;0;1;1
04.03.2025;17:39;A181;1;4;75;6;72;3;13;0;100;1;1;0;0;12;65;0;86;0;0;0;0;1;1;0;0;2;5;0;0;0;0
04.03.2025;17:38;A181;1;0;100;1;70;0;100;0;100;0;0;0;0;1;84;2;15;0;0;2;6;0;0;0;0;0;18;1;1;1;3
04.03.2025;17:37;A181;1;6;18;7;81;5;66;0;100;0;0;0;0;3;74;5;10;3;4;1;3;0;0;0;0;1;20;0;0;3;4
04.03.2025;17:36;A181;1;6;9;7;32;4;10;0;100;0;0;0;0;1;98;1;23;0;0;1;51;1;2;0;0;4;5;0;0;0;0
04.03.2025;17:35;A181;1;2;23;4;57;4;48;0;100;0;0;0;0;2;28;3;9;1;2;1;44;0;0;0;0;2;14;0;0;1;3
04.03.2025;17:34;A181;1;6;51;11;66;8;56;0;100;0;0;0;0;2;71;1;77;0;0;1;0;1;3;0;0;5;7;0;0;1;2
04.03.2025;17:33;A181;1;9;10;13;32;7;16;0;100;0;0;0;0;2;16;0;100;1;7;2;61;1;7;0;0;3;4;1;1;1;4
04.03.2025;17:32;A181;1;0;0;2;36;1;38;0;100;0;0;0;0;0;100;6;35;0;0;1;1;1;1;0;0;1;10;0;0;0;0
04.03.2025;17:31;A181;1;4;8;10;64;3;57;0;100;0;0;0;0;2;73;3;4;0;0;1;3;1;1;1;2;4;5;1;1;1;3
04.03.2025;17:30;A181;1;3;3;6;17;4;12;0;100;0;0;0;0;9;71;4;15;1;8;0;0;0;0;0;0;3;29;0;0;2;4
04.03.2025;17:29;A181;1;1;1;3;55;2;32;0;100;0;0;0;0;1;0;5;38;1;1;1;3;1;2;0;0;0;21;2;2;0;0
04.03.2025;17:28;A181;1;5;6;10;84;5;65;0;100;0;0;0;0;9;25;2;39;0;0;0;0;1;2;1;2;5;22;0;0;4;25
04.03.2025;17:27;A181;1;4;11;8;17;7;50;0;100;0;0;0;0;0;52;2;56;0;0;1;1;0;0;0;0;3;5;1;1;0;0
04.03.2025;17:26;A181;1;0;0;2;9;1;29;0;100;0;0;0;0;1;28;9;19;2;3;2;3;0;0;0;0;3;3;1;2;0;0
04.03.2025;17:25;A181;1;5;12;10;81;7;62;0;100;0;0;0;0;1;56;2;4;1;2;2;2;1;1;0;0;4;7;0;0;0;0
04.03.2025;17:24;A181;1;8;10;14;40;8;19;0;100;0;0;0;0;1;8;4;34;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:23;A181;1;1;1;3;61;1;63;0;100;0;0;0;0;4;33;2;22;1;1;0;18;0;0;0;0;1;1;0;0;1;1
04.03.2025;17:22;A181;1;6;13;9;73;6;46;0;100;0;0;0;0;2;86;2;38;1;0;1;22;0;0;0;0;5;6;0;0;0;0
04.03.2025;17:21;A181;1;4;11;13;29;4;10;0;100;1;3;0;0;10;85;0;100;1;2;2;8;0;0;0;0;8;49;0;0;1;1
04.03.2025;17:20;A181;1;2;2;2;4;1;48;0;100;0;0;1;38;1;91;4;71;5;21;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;17:19;A181;1;3;3;4;63;7;68;0;100;0;0;0;0;4;67;2;2;1;1;0;0;2;6;0;1;2;3;0;0;1;1
04.03.2025;17:18;A181;1;6;10;11;30;7;22;0;100;0;0;0;0;2;48;2;9;3;6;1;1;1;1;1;1;4;6;3;7;0;0
04.03.2025;17:17;A181;1;0;0;1;51;1;54;0;100;0;0;0;0;1;34;6;33;1;2;1;1;1;1;0;0;0;0;2;4;0;0
04.03.2025;17:16;A181;1;0;0;8;27;6;45;0;100;0;0;0;0;5;10;2;56;0;1;4;3;1;3;0;0;4;7;0;0;0;0
04.03.2025;17:15;A181;1;8;9;13;23;8;13;0;100;0;0;0;0;6;16;3;16;5;12;3;19;0;0;0;0;6;7;0;0;0;0
04.03.2025;17:14;A181;1;0;0;3;21;2;13;0;100;0;0;0;0;1;4;6;35;0;0;4;10;0;0;0;0;1;2;2;3;0;0
04.03.2025;17:13;A181;1;7;9;9;77;9;33;0;100;0;0;0;0;7;22;3;64;3;2;3;28;0;0;0;0;1;19;0;0;1;2
04.03.2025;17:12;A181;1;1;4;8;14;6;9;0;100;1;5;3;3;3;14;2;9;2;90;2;80;0;0;0;0;2;3;0;0;0;0
04.03.2025;17:11;A181;1;0;0;2;54;1;1;0;100;0;0;0;0;2;23;4;33;3;8;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;17:10;A181;1;3;2;12;48;9;60;0;100;1;6;0;0;6;14;2;61;0;0;0;0;3;5;0;0;3;5;0;0;1;2
04.03.2025;17:09;A181;1;1;2;8;15;7;9;0;100;0;0;0;0;5;14;0;79;3;14;2;44;0;0;0;0;1;1;0;0;1;1
04.03.2025;17:08;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;0;4;17;0;0;3;12;0;0;0;0;2;3;0;0;0;0
04.03.2025;17:07;A181;1;3;46;3;46;3;52;0;100;0;0;0;0;4;3;1;54;1;52;0;0;1;1;0;0;3;5;0;0;1;2
04.03.2025;17:06;A181;1;2;3;14;27;6;9;0;100;0;0;0;0;1;8;3;81;1;1;0;97;0;0;0;0;4;5;0;0;1;1
04.03.2025;17:05;A181;1;0;0;2;56;1;12;0;100;0;0;0;0;3;34;11;20;2;2;4;13;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A181;1;0;0;4;72;2;64;0;100;0;0;0;0;6;26;2;1;1;1;1;0;0;0;0;0;4;8;0;0;0;0
04.03.2025;17:03;A181;1;3;7;9;67;4;31;0;100;0;0;0;1;2;9;7;15;2;30;2;30;1;1;0;0;6;8;0;0;0;0
04.03.2025;17:02;A181;1;0;0;2;11;2;25;0;100;0;0;1;16;2;43;8;34;3;31;3;34;0;0;0;0;1;1;1;2;0;0
04.03.2025;17:01;A181;1;3;31;8;51;6;34;0;100;0;0;0;0;3;26;0;79;1;34;4;10;1;2;0;0;2;2;0;0;0;0
04.03.2025;17:00;A181;1;6;6;11;22;6;9;0;100;0;0;0;0;3;6;2;76;0;0;4;47;0;0;0;0;5;7;0;0;1;2
04.03.2025;16:59;A181;1;0;0;2;8;1;2;0;100;0;0;0;0;0;0;3;72;3;14;3;46;0;0;0;0;0;0;1;2;0;0
04.03.2025;16:58;A181;1;3;5;12;26;15;64;0;100;0;0;0;0;6;12;0;5;1;1;1;32;0;0;0;0;1;2;1;2;0;0
04.03.2025;16:57;A181;1;6;18;8;17;5;10;0;100;0;0;0;0;4;7;0;100;3;81;5;26;0;0;0;0;4;5;0;0;0;0
04.03.2025;16:56;A181;1;3;70;3;11;1;53;0;100;0;0;0;0;0;0;5;52;3;6;0;0;0;0;0;0;1;16;1;1;0;0
04.03.2025;16:55;A181;1;3;2;10;72;5;55;0;100;0;0;0;0;6;34;0;100;0;0;1;2;1;2;0;0;3;26;1;1;1;2
04.03.2025;16:54;A181;1;2;7;11;34;9;21;0;100;0;0;0;0;1;2;4;23;2;77;1;40;0;0;0;0;4;8;0;0;0;0
04.03.2025;16:53;A181;1;2;65;2;68;0;100;0;100;0;0;0;0;1;33;0;98;1;9;0;10;1;1;0;0;2;4;0;0;0;0
04.03.2025;16:52;A181;1;4;6;8;17;3;72;0;100;0;0;0;0;1;3;0;100;1;11;1;42;0;0;1;1;5;10;0;0;2;6
04.03.2025;16:51;A181;1;10;28;10;33;8;28;0;100;0;0;0;0;5;9;4;23;3;17;1;78;3;3;0;0;4;6;0;0;0;0
04.03.2025;16:50;A181;1;2;8;4;32;1;39;0;100;0;0;0;0;0;3;3;84;1;8;1;46;0;0;2;3;1;2;0;0;1;1
04.03.2025;16:49;A181;1;5;19;9;85;4;74;0;100;0;0;0;0;7;43;2;96;0;0;1;15;0;0;0;0;3;3;0;3;0;0
04.03.2025;16:48;A181;1;4;7;14;38;4;44;0;100;0;0;0;0;3;22;2;36;7;55;1;95;0;0;0;0;1;1;1;7;0;0
04.03.2025;16:47;A181;1;1;0;4;39;1;49;0;100;0;0;0;0;1;34;6;46;1;34;2;44;0;0;1;1;1;2;1;1;0;0
04.03.2025;16:46;A181;1;9;13;11;17;6;27;0;100;0;0;0;0;5;57;11;68;2;99;1;91;0;0;0;0;7;16;0;1;0;0
04.03.2025;16:45;A181;1;4;8;8;14;4;6;0;100;0;0;0;0;3;31;0;95;4;24;2;48;1;1;0;0;1;31;2;1;1;3
04.03.2025;16:44;A181;1;0;97;1;4;1;44;0;100;0;0;0;0;2;61;2;70;2;34;1;34;0;0;0;0;1;3;1;1;0;0
04.03.2025;16:43;A181;1;2;63;14;27;7;56;0;100;0;0;0;0;5;10;4;14;6;14;3;97;2;5;0;0;3;5;1;3;2;8
04.03.2025;16:42;A181;1;5;79;8;31;7;11;0;100;0;0;0;0;2;2;2;99;3;80;1;97;0;0;1;2;1;2;1;5;0;0
04.03.2025;16:41;A181;1;1;1;4;72;1;87;0;100;0;0;0;0;2;9;2;89;3;97;2;6;6;7;0;0;0;0;0;0;1;3
04.03.2025;16:40;A181;1;3;54;7;11;5;45;0;100;0;0;0;0;7;36;9;24;8;16;0;14;1;2;0;0;3;5;0;0;0;0
04.03.2025;16:39;A181;1;6;11;10;21;6;10;0;100;0;0;0;0;6;29;8;25;3;6;1;43;1;4;0;0;2;2;0;0;1;2
04.03.2025;16:38;A181;1;2;1;1;3;2;4;0;100;0;0;0;0;2;43;6;63;1;38;1;37;0;0;0;0;5;79;2;6;1;2
04.03.2025;16:37;A181;1;7;7;11;44;2;44;0;100;0;0;1;9;2;57;6;61;1;1;2;5;0;0;0;0;3;34;1;2;1;1
04.03.2025;16:36;A181;1;11;13;14;43;3;10;0;100;0;0;0;0;1;6;3;84;2;9;1;1;1;1;0;0;4;46;1;2;2;6
04.03.2025;16:35;A181;1;0;0;1;5;2;67;0;100;0;0;0;0;1;99;1;59;1;11;1;20;0;0;0;0;0;0;2;4;0;0
04.03.2025;16:34;A181;1;3;8;6;9;5;24;0;100;0;0;0;0;8;40;2;100;2;17;1;59;5;15;0;0;2;3;0;0;0;0
04.03.2025;16:33;A181;1;8;11;12;26;7;14;0;100;0;0;0;0;5;13;4;22;3;64;2;71;1;1;0;0;6;28;0;0;0;3
04.03.2025;16:32;A181;1;1;4;3;75;3;83;0;100;0;0;0;0;2;20;5;47;1;19;0;49;0;0;1;1;3;5;0;0;3;4
04.03.2025;16:31;A181;1;7;13;13;53;7;44;0;100;0;0;0;0;5;82;7;56;4;26;1;36;0;0;0;0;3;4;0;0;0;0
04.03.2025;16:30;A181;1;3;3;8;20;6;11;0;100;0;0;0;0;7;74;5;63;6;43;3;74;0;0;0;0;2;3;0;0;1;2
04.03.2025;16:29;A181;1;1;30;2;37;1;44;0;100;0;0;0;0;1;97;3;54;1;33;1;3;1;1;0;0;0;0;1;3;0;0
04.03.2025;16:28;A181;1;3;27;8;11;4;53;0;100;0;0;0;0;6;58;3;23;1;57;2;31;0;0;0;0;4;4;1;1;2;5
04.03.2025;16:27;A181;1;6;10;10;20;8;17;0;100;0;0;0;0;3;25;1;100;3;45;2;23;0;0;0;0;3;6;1;1;0;0
04.03.2025;16:26;A181;1;1;24;1;36;1;50;0;100;0;0;0;0;2;76;5;77;2;33;1;2;0;0;0;0;2;3;1;2;0;0
04.03.2025;16:25;A181;1;4;8;10;16;7;26;0;100;0;0;0;0;3;10;8;83;2;34;1;2;0;0;0;0;2;3;0;0;0;0
04.03.2025;16:24;A181;1;11;18;13;24;8;12;0;100;0;0;0;0;1;11;5;86;1;6;1;1;1;1;0;0;7;9;0;0;0;0
04.03.2025;16:23;A181;1;0;0;3;37;1;44;0;100;0;0;0;0;2;57;1;55;3;19;4;41;1;4;0;0;0;0;1;4;2;5
04.03.2025;16:22;A181;1;5;46;6;65;4;4;0;100;0;0;0;0;2;41;4;54;1;1;2;45;1;1;0;0;6;8;1;38;0;0
04.03.2025;16:21;A181;1;5;7;11;30;6;8;0;100;0;0;0;0;3;27;0;100;2;81;5;16;1;2;0;0;3;4;0;0;1;2
04.03.2025;16:20;A181;1;1;2;1;55;0;0;0;100;0;0;0;0;1;91;7;63;5;42;2;26;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A181;1;3;36;11;64;5;56;0;100;0;0;0;0;4;15;5;51;2;55;1;9;0;0;0;0;4;22;0;0;1;3
04.03.2025;16:18;A181;1;5;9;11;22;3;6;0;100;0;0;0;0;4;19;2;61;1;80;3;11;1;1;0;0;4;5;0;0;0;0
04.03.2025;16:17;A181;1;3;32;2;64;1;73;0;100;0;0;0;0;0;0;8;43;6;12;2;33;0;0;1;1;0;0;3;13;0;0
04.03.2025;16:16;A181;1;1;33;5;53;2;62;0;100;0;0;0;0;3;5;0;100;2;56;1;72;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:15;A181;1;4;6;13;23;5;7;0;100;0;0;0;0;6;24;2;96;1;79;2;50;0;0;0;0;4;33;0;0;2;2
04.03.2025;16:14;A181;1;0;0;3;6;2;5;0;100;0;0;0;0;2;79;8;57;2;34;0;79;3;6;0;0;2;22;1;3;0;0
04.03.2025;16:13;A181;1;2;5;15;58;9;66;0;100;0;0;0;0;3;5;6;75;3;45;3;38;1;2;1;1;5;11;0;0;1;2
04.03.2025;16:12;A181;1;3;20;7;62;11;22;0;100;0;0;0;0;2;26;1;83;1;1;1;1;0;0;0;0;3;6;1;1;0;0
04.03.2025;16:11;A181;1;2;20;2;31;1;45;0;100;0;0;0;0;2;70;0;96;2;35;4;21;0;0;1;1;0;0;2;8;0;0
04.03.2025;16:10;A181;1;3;6;6;18;5;18;0;100;0;0;0;0;0;0;9;15;1;21;0;13;0;0;0;0;4;6;2;28;2;4
04.03.2025;16:09;A181;1;4;10;7;29;8;16;0;100;0;0;0;0;3;14;1;56;3;24;3;94;0;0;0;0;2;3;0;0;0;0
04.03.2025;16:08;A181;1;1;52;2;59;1;58;0;100;0;0;0;0;3;12;5;27;0;0;0;0;0;0;0;0;3;7;1;2;2;3
04.03.2025;16:07;A181;1;5;35;11;41;4;57;0;100;0;0;0;0;4;81;5;7;0;0;0;0;0;0;0;0;10;11;0;0;0;0
04.03.2025;16:06;A181;1;4;11;6;28;4;10;0;100;0;0;0;0;5;14;2;91;4;53;1;81;0;0;0;0;0;0;1;2;1;1
04.03.2025;16:05;A181;1;1;2;2;38;1;40;0;100;0;0;0;0;1;3;4;54;1;1;1;2;1;1;0;0;1;2;1;1;0;0
04.03.2025;16:04;A181;1;12;19;9;88;7;40;0;100;0;0;0;0;2;45;3;78;2;2;0;38;1;2;0;0;4;6;1;3;0;0
04.03.2025;16:03;A181;1;6;11;10;18;5;7;0;100;0;0;0;0;1;3;1;89;1;67;0;100;1;1;0;0;2;3;1;2;0;0
04.03.2025;16:02;A181;1;2;9;2;10;2;13;0;100;0;0;0;0;2;10;6;74;1;40;1;88;2;4;0;0;2;5;0;0;0;0
04.03.2025;16:01;A181;1;2;8;6;17;7;11;0;100;0;0;0;0;6;62;3;58;1;17;0;100;1;1;0;0;4;6;0;0;0;0
